# cl_TT                  cl_TE                    cl_EE
1.140819407406053756e+02 7.812120459705974851e-02 3.309202716266093983e-04
1.159663693600744097e+02 1.125112555094086447e-01 6.490533437518930743e-04
1.167914019499432214e+02 1.301924075714182838e-01 8.570088730207769045e-04
1.180143922851638933e+02 1.359838007350301081e-01 8.945414593690176504e-04
1.198079938928588746e+02 1.353587799492325106e-01 7.918385284923641328e-04
1.220900178219931576e+02 1.324774474063046270e-01 6.259599930915176998e-04
1.247613414481209020e+02 1.301364833091979423e-01 4.724751570587498815e-04
1.277913196121093762e+02 1.298909515559515115e-01 3.756595848423054194e-04
1.310503982521769331e+02 1.324952940237273669e-01 3.433016944927853409e-04
1.344736320149785058e+02 1.383513384086737796e-01 3.589833038611202950e-04
1.381189911704129827e+02 1.475032825339842313e-01 3.997757650944616355e-04
1.419147421879206945e+02 1.595263172512294825e-01 4.496116904465308835e-04
1.457451274277425455e+02 1.737917754768937006e-01 5.047343163342709075e-04
1.496077545267533822e+02 1.899675604663268458e-01 5.716044647247878110e-04
1.535735280351361780e+02 2.077994555329570059e-01 6.603657086801014700e-04
1.576405751051262314e+02 2.268542971948642184e-01 7.793502285345948371e-04
1.616384544101751715e+02 2.464065105328594463e-01 9.320699789912382247e-04
1.659013482578599792e+02 2.668518611900381199e-01 1.120692773567888737e-03
1.700180847292933777e+02 2.873206947316455651e-01 1.345643305759948059e-03
1.742648949597392516e+02 3.077256972974646843e-01 1.601252896710854932e-03
1.785313849349417978e+02 3.268872766100145988e-01 1.891359538487796029e-03
1.826398443137946970e+02 3.480954425030250987e-01 2.232452263229468391e-03
1.868452593410085285e+02 3.672480367582153238e-01 2.620974825101009958e-03
1.910420354619647298e+02 3.868831183513913308e-01 3.044621334068925260e-03
1.954350705625313083e+02 4.032292900804139157e-01 3.516443984498416556e-03
1.994610526888395157e+02 4.232549926609004420e-01 4.063128599072106210e-03
2.037798424642382145e+02 4.401218559573075173e-01 4.664278053038426949e-03
2.078812040094620386e+02 4.562589313710158079e-01 5.306279421784605189e-03
2.121467468116837836e+02 4.705056712648692518e-01 6.020387862460686509e-03
2.163036272026519384e+02 4.843842920989851475e-01 6.796476634235488860e-03
2.204161510274074374e+02 4.966322930316577344e-01 7.635293252479917643e-03
2.247216214238476937e+02 5.065783364383459331e-01 8.558970968059503165e-03
2.289632594888262531e+02 5.151192199395758786e-01 9.554018803559652037e-03
2.331401898121778231e+02 5.214029913890181334e-01 1.061672770079766237e-02
2.373554693352537015e+02 5.254160488505154047e-01 1.176312315016262225e-02
2.415594477570837455e+02 5.278793853328661578e-01 1.298871222630146663e-02
2.457062289801936004e+02 5.282713977239079650e-01 1.428587311176074577e-02
2.499095204077853225e+02 5.259233775612670581e-01 1.567092351641220446e-02
2.542034305609988394e+02 5.198873277254578706e-01 1.718376602066640224e-02
2.584773190813093038e+02 5.121997155892790143e-01 1.878415039889613433e-02
2.626904329665029536e+02 5.022140927988252290e-01 2.046347084441996547e-02
2.668714745336590113e+02 4.891496523044290834e-01 2.222042231575115795e-02
2.711158931700129529e+02 4.725343435315141893e-01 2.406344368460527905e-02
2.754442311990368921e+02 4.528932456939391282e-01 2.600009715094391688e-02
2.797605597616886826e+02 4.302746631759557516e-01 2.806424669909055730e-02
2.839995318661793249e+02 4.055453507380561984e-01 3.024220987820831069e-02
2.881696225100816378e+02 3.786050420787844262e-01 3.252192266263199266e-02
2.923985859242405922e+02 3.481592437790334005e-01 3.490067775217252366e-02
2.967383431590304212e+02 3.135676740373892213e-01 3.737845019052731671e-02
3.011062860506410175e+02 2.749834582457386101e-01 3.995753495097503077e-02
3.054694072002920393e+02 2.327200532633008634e-01 4.264210642080611124e-02
3.098605243315995494e+02 1.864158191002041054e-01 4.545075645538219217e-02
3.142592320961431369e+02 1.375983349885189777e-01 4.835140809652369726e-02
3.186742038194676070e+02 8.582662129944350349e-02 5.134990072969731340e-02
3.231142208711019066e+02 3.062826203646239198e-02 5.445280344897508729e-02
3.276088629929451486e+02 -2.846043526309418800e-02 5.766262720731855224e-02
3.321366070099168155e+02 -9.115449162817029771e-02 6.097645839279807606e-02
3.366916882921791512e+02 -1.583795546172792890e-01 6.441611108559001930e-02
3.412225341868272039e+02 -2.288548698206581411e-01 6.796014030519668958e-02
3.457147264083056939e+02 -3.021420628041474599e-01 7.159853811648518584e-02
3.502639821273402845e+02 -3.791856286194420500e-01 7.533471999135503416e-02
3.549862897247853084e+02 -4.609595515002373745e-01 7.917075642750570630e-02
3.598837664605039208e+02 -5.473271651317830333e-01 8.310236645048792170e-02
3.648767606513543456e+02 -6.375570264705654466e-01 8.713006786700452921e-02
3.697877632728989852e+02 -7.310229279743526432e-01 9.126209072789226440e-02
3.745248174474635903e+02 -8.260174758610602241e-01 9.547788212744701131e-02
3.792026703836218644e+02 -9.236372408304226456e-01 9.977800777025021273e-02
3.839708741376908847e+02 -1.025238846085104072e+00 1.041629257897113553e-01
3.889187055263446382e+02 -1.131505172073151266e+00 1.086298118794267464e-01
3.940391894957512591e+02 -1.242036127652648370e+00 1.131764579516359170e-01
3.992634806500435047e+02 -1.357127920556124634e+00 1.178105579948763026e-01
4.044821408312786275e+02 -1.474946977410988236e+00 1.225182067211488535e-01
4.096903065899991816e+02 -1.595324556485569367e+00 1.272932306844702932e-01
4.149137922195545229e+02 -1.718344964386874896e+00 1.321332898942322864e-01
4.201763447230179622e+02 -1.844288282753441033e+00 1.370339835267189998e-01
4.255238473922712501e+02 -1.973378150403254372e+00 1.419921813845476666e-01
4.309606489224559027e+02 -2.105803185929796761e+00 1.470031189738228161e-01
4.364837638050091755e+02 -2.241428891903717968e+00 1.520623908084275944e-01
4.420532460045479297e+02 -2.379503932836326552e+00 1.571646045706750205e-01
4.476607271516044193e+02 -2.519787661149542224e+00 1.623068897877392169e-01
4.533124840997045908e+02 -2.662381338176416534e+00 1.674857331484174705e-01
4.590195248665783652e+02 -2.807274564856953258e+00 1.726962758442338597e-01
