# cl_TT                  cl_TE                    cl_EE
9.393829453590785761e+01 1.968924322307938068e-01 9.125318887601888791e-04
9.955846071936349517e+01 2.252668884319029008e-01 1.433091685898417542e-03
1.035902781091086382e+02 2.242969941059374528e-01 1.552410965784190629e-03
1.070762722122558444e+02 2.079407886381935688e-01 1.321258134335204703e-03
1.104231077401298791e+02 1.863447842441449398e-01 9.484495647598231889e-04
1.137584791452394199e+02 1.657593371073783628e-01 6.206365776665593746e-04
1.171016337679742350e+02 1.497399693191977244e-01 4.204393133994950398e-04
1.205061041334007541e+02 1.398104999020113870e-01 3.377636505015467645e-04
1.239029985819043418e+02 1.362845282089172050e-01 3.230775518414522106e-04
1.272890184951081523e+02 1.388885391365871080e-01 3.340267295946887176e-04
1.307382565276942330e+02 1.468850935584132544e-01 3.538433062015015527e-04
1.341921145717543027e+02 1.591033569204628184e-01 3.855351395698246655e-04
1.375639887890164061e+02 1.742975142193909088e-01 4.381892693940138395e-04
1.408883466724983293e+02 1.916846267863738795e-01 5.174595978114291100e-04
1.442433724789194400e+02 2.106884450493337613e-01 6.234460331624295561e-04
1.476370456480592566e+02 2.307318242065913849e-01 7.545399675927545432e-04
1.508879054231011025e+02 2.511244961230168493e-01 9.105009415206005924e-04
1.543435999914480874e+02 2.723024025296225670e-01 1.095692556583338553e-03
1.575851610252621242e+02 2.960871582091662568e-01 1.308015557438525506e-03
1.609278144838273192e+02 3.147546590601463801e-01 1.566686920279336103e-03
1.640862549191395487e+02 3.353742103747196501e-01 1.859236904364517957e-03
1.673309216646857180e+02 3.574240696350605151e-01 2.188961016041535840e-03
1.704059532297454211e+02 3.808217413910794380e-01 2.562837975680846547e-03
1.735874773438819432e+02 3.995634590919002194e-01 2.976795950790784608e-03
1.764887685373870170e+02 4.200284301470242898e-01 3.436205231572449486e-03
1.797003480749760911e+02 4.397012537931537790e-01 3.949175241532147662e-03
1.825725904209743078e+02 4.600340797661854331e-01 4.514098197071312636e-03
1.856670095783798899e+02 4.764213455584950796e-01 5.127101475123097343e-03
1.886033143773666723e+02 4.938340265515601679e-01 5.778969499074843204e-03
1.914916009861720454e+02 5.082321998642977956e-01 6.529146899670635294e-03
1.943571813366268657e+02 5.217612785053084012e-01 7.324974105954540002e-03
1.971751007220696010e+02 5.346214498755822442e-01 8.176736232509626556e-03
1.999787187268175330e+02 5.454739439977139837e-01 9.106355757851366736e-03
2.027239399104566928e+02 5.547455504854913455e-01 1.009004599018806063e-02
2.054423195896899585e+02 5.623410286554080262e-01 1.115364233564636147e-02
2.081430387936639193e+02 5.683367890750667950e-01 1.228858163576270271e-02
2.108096484874314740e+02 5.720373711118452720e-01 1.350039273841265215e-02
2.134455496540579134e+02 5.737920788518138249e-01 1.479292114691960723e-02
2.160413364841059831e+02 5.743001397966062127e-01 1.615649272408525502e-02
2.186003375965596263e+02 5.719754792931891485e-01 1.761854997965659961e-02
2.211505946623548198e+02 5.672040283463026800e-01 1.915826585539954358e-02
2.237094248705539599e+02 5.602203094457859356e-01 2.076985464210799603e-02
2.262252696305619395e+02 5.513597816435454879e-01 2.245804250207606920e-02
2.286753832217173112e+02 5.404886046121643028e-01 2.422480150471916296e-02
2.310692287361240460e+02 5.260574385764481553e-01 2.611388639150085192e-02
2.335361735162724699e+02 5.084325044611126554e-01 2.809664627598255568e-02
