# cl_TT                  cl_TE                    cl_EE
9.337021734272777849e+02 4.075888852345502578e+00 3.413903563831775789e-02
8.556879300978861238e+02 5.376807793773770605e+00 7.829044299018318720e-02
7.907949891491726930e+02 6.082788811245197103e+00 1.285782603161520210e-01
7.376947475956793596e+02 6.339932175789634528e+00 1.749210116190424991e-01
6.940400160699483649e+02 6.281778798325424518e+00 2.093710502469707246e-01
6.578745626894723273e+02 6.017845922391161118e+00 2.273911172159838456e-01
6.278356374482355022e+02 5.630156369084255097e+00 2.280561176356059871e-01
6.029008427686720779e+02 5.176928231358959742e+00 2.134537511793908049e-01
5.820438516036319925e+02 4.700156730354875911e+00 1.876245878711905735e-01
5.648185269586219874e+02 4.224638341075267256e+00 1.554712152193199748e-01
5.508905188588310011e+02 3.761261398993561045e+00 1.218066962235106326e-01
5.394384420998491123e+02 3.319427272440849119e+00 9.057944052776173427e-02
5.298032603978216457e+02 2.910129180729074339e+00 6.442091075951704437e-02
5.219035900199861544e+02 2.541249741018330788e+00 4.457388289321020935e-02
5.157518939120307095e+02 2.216307320052441465e+00 3.108887100787205773e-02
5.110931784843349988e+02 1.936458253836156329e+00 2.315160779869582935e-02
5.069212491888217187e+02 1.700229055688582180e+00 1.943833208281085800e-02
5.046226314986300849e+02 1.515556853920220215e+00 1.850943569795340457e-02
5.025694881557571989e+02 1.377408687898792783e+00 1.897251005976795940e-02
5.009346229450890746e+02 1.280616373779661421e+00 1.985576386817711897e-02
4.996887837322299788e+02 1.225344673030580367e+00 2.043195948252724339e-02
4.988670092733610772e+02 1.210728480831218201e+00 2.049394845657937295e-02
4.983141301208718801e+02 1.225128160488608176e+00 2.003641371691756642e-02
4.979883530411431138e+02 1.264974896455292264e+00 1.931186460516020817e-02
4.978670520069182999e+02 1.320832818209448867e+00 1.864443307601833591e-02
4.979472398344125850e+02 1.390592238990292495e+00 1.834657460271509749e-02
4.982704274845110035e+02 1.463246160242000160e+00 1.864896957406173700e-02
