# cl_TT                  cl_TE                    cl_EE
1.433264891444340947e+03 3.931919099378994975e+00 3.348625932170739422e-02
1.313117567838382456e+03 5.622883762057011126e+00 7.874230447574435965e-02
1.204304941085314340e+03 6.595569771345306087e+00 1.304336127689814107e-01
1.115989507093839165e+03 7.004107603877020694e+00 1.780794615911075740e-01
1.045110433890480181e+03 7.011481827166136327e+00 2.132994081590530722e-01
9.877750937849448292e+02 6.756303083606192139e+00 2.313113637089550534e-01
9.410740743568945845e+02 6.344150378698969028e+00 2.312084149066190031e-01
9.029880959930910649e+02 5.849699359460347026e+00 2.153267032025889260e-01
8.715908520313981853e+02 5.327278969184119362e+00 1.880843817598219503e-01
8.459002371084992546e+02 4.810276484820760423e+00 1.547637199992019374e-01
8.253505071794045307e+02 4.313537671906870763e+00 1.204662045885856597e-01
8.087217157568172752e+02 3.847663013225476103e+00 8.929743465275927217e-02
7.949064220754512462e+02 3.424278930423576117e+00 6.390604752481005013e-02
7.836762369431196475e+02 3.052041800824310869e+00 4.542406728076890665e-02
7.750388848017148575e+02 2.734134981701421108e+00 3.369873690339532379e-02
7.686715059344775227e+02 2.470024983930094287e+00 2.766983822225774214e-02
7.630960094985425712e+02 2.255094117936013554e+00 2.577018645011226392e-02
7.604185393199851433e+02 2.097694184119339500e+00 2.637371866080301386e-02
7.582355356565511784e+02 1.989237005330837471e+00 2.795202238345383464e-02
7.566166448332323853e+02 1.922482616193859517e+00 2.949473611848742877e-02
7.556818267930497086e+02 1.897890955811509572e+00 3.028583615750883931e-02
7.555320611639319850e+02 1.912097520899526559e+00 3.022897545308873835e-02
7.558164322917334630e+02 1.953257647033507238e+00 2.942231773664558125e-02
7.565346452327686393e+02 2.015477220465733410e+00 2.826332209980075838e-02
7.575734021665800810e+02 2.090281143249034912e+00 2.720902810978449715e-02
7.590491560669039472e+02 2.174358962230249936e+00 2.666879508849398159e-02
7.608061600860121416e+02 2.257573914168065521e+00 2.694196218868738155e-02
7.626801637369263744e+02 2.336744808533703033e+00 2.815931652000547986e-02
7.650430218169506134e+02 2.403697562621387007e+00 3.030150690915363321e-02
7.672013271673088184e+02 2.461241955961044336e+00 3.321186078726223734e-02
7.696715786335302028e+02 2.501112476984848954e+00 3.666818228708176169e-02
7.724255000296049047e+02 2.525012168069571405e+00 4.041952475194920957e-02
7.753036772480162426e+02 2.532271905635934850e+00 4.424686726831520561e-02
7.782446752779987946e+02 2.520311790145406405e+00 4.803442145748064440e-02
7.813482241649628577e+02 2.492296298810991129e+00 5.167362683219195452e-02
7.845583871797534812e+02 2.449934149835152564e+00 5.519282865506816571e-02
7.878517850793097068e+02 2.393661193702672829e+00 5.866022778805370791e-02
7.912790062399980116e+02 2.325222853180829663e+00 6.221445702499028146e-02
7.948413722419974192e+02 2.245785078627172027e+00 6.603381750061350364e-02
7.984599564071626219e+02 2.157664641978980669e+00 7.022748138924998773e-02
8.021051131186256953e+02 2.062494458426022970e+00 7.481279455033279513e-02
8.058493708562667734e+02 1.960787644228401128e+00 7.982338283941457779e-02
8.097245643759129052e+02 1.853904867793509270e+00 8.529233913978866155e-02
8.136864202621269442e+02 1.743779444896077502e+00 9.123286885199584362e-02
8.176861790946202291e+02 1.629451287002428028e+00 9.764486403645408763e-02
8.216997383862909601e+02 1.512653019813200217e+00 1.044209492855343868e-01
8.258330870390906284e+02 1.392766649497465981e+00 1.114884027239845810e-01
8.300841769238860479e+02 1.269246250910003759e+00 1.187948030701309332e-01
8.343842328172302132e+02 1.141274216904747174e+00 1.263357217125447851e-01
8.387401695321985926e+02 1.007689310893421730e+00 1.341251256245563628e-01
8.432183007869203948e+02 8.673604084565165184e-01 1.421789452773641327e-01
8.478138484404091741e+02 7.215327435444640614e-01 1.504580061440449479e-01
8.525081214008296229e+02 5.690118517495134087e-01 1.589639891766365387e-01
8.572753285144279971e+02 4.084101947379834563e-01 1.677005837001744881e-01
8.621347557955077718e+02 2.380852425925493454e-01 1.766676201392368140e-01
8.671518260251575612e+02 5.515829832747920491e-02 1.858868557819519374e-01
8.723082592201026273e+02 -1.396117169378943146e-01 1.953114093909342486e-01
8.775585853810827075e+02 -3.451130719925172285e-01 2.048912824769731078e-01
8.828705070080651467e+02 -5.612219245736257411e-01 2.145940784390033274e-01
8.882435915699352336e+02 -7.881112740258232607e-01 2.243932475299015850e-01
8.938162053999292311e+02 -1.026886955440196481e+00 2.342789055938126197e-01
8.996545822796941820e+02 -1.279361841159217583e+00 2.442704582538501035e-01
9.056790032507071828e+02 -1.542358474501439591e+00 2.543118305394846401e-01
9.118346269108479873e+02 -1.814951731033128901e+00 2.643917611152102332e-01
9.180269270123764045e+02 -2.095893522072637349e+00 2.745317078248210030e-01
9.242837218291042518e+02 -2.384891826085329125e+00 2.847602786373790718e-01
9.306720142835323486e+02 -2.682714425320051888e+00 2.951149322007712850e-01
9.372496017699618278e+02 -2.989448135897758707e+00 3.056214042518310414e-01
9.439873694777909350e+02 -3.302948743030793999e+00 3.162667457493733014e-01
9.508697352244041667e+02 -3.622104316887961861e+00 3.270456829159387180e-01
9.578960978801183046e+02 -3.945815151991728165e+00 3.379530573203439747e-01
9.650644555713023465e+02 -4.273040940618678896e+00 3.489821596289829353e-01
9.723743873107242734e+02 -4.604196939320094550e+00 3.601174502829187496e-01
9.797955422933320051e+02 -4.938315342069295788e+00 3.713267990706191624e-01
9.873480797689145447e+02 -5.275024618913321639e+00 3.825811511673736232e-01
9.950527381134946836e+02 -5.614342180278368843e+00 3.938535709927073469e-01
1.002905821987495074e+03 -5.956607211529838963e+00 4.051259223837405110e-01
1.010911949052168666e+03 -6.302216649497066392e+00 4.163795749864822038e-01
1.019084542707495643e+03 -6.652176119160960965e+00 4.275908338831644895e-01
1.027391767108531212e+03 -7.005867146646346910e+00 4.387468741117274695e-01
1.035829917203084051e+03 -7.363166146166902237e+00 4.498368468982554824e-01
1.044411697573840456e+03 -7.723871098743376074e+00 4.608498801467573736e-01
1.053128792633025341e+03 -8.087712574115590414e+00 4.717758568933317909e-01
1.062013038938879390e+03 -8.454457245818643329e+00 4.825959567359891511e-01
1.071067779597352001e+03 -8.823717714241624321e+00 4.932938548376221144e-01
1.080273229557118384e+03 -9.195153984320972640e+00 5.038692880519709538e-01
1.089623078502941325e+03 -9.568270396912840425e+00 5.143163465777312870e-01
1.099118696480901690e+03 -9.942801739000145744e+00 5.246196697862756109e-01
1.108755977934197972e+03 -1.031824630296358158e+01 5.347731002012472423e-01
1.118555370730570985e+03 -1.069389307505676001e+01 5.447380396777948830e-01
1.128485238392024485e+03 -1.106947123151328505e+01 5.545235556239682673e-01
1.138548129540666878e+03 -1.144461087427958290e+01 5.641292863731810492e-01
1.148733627249843494e+03 -1.181905966575141242e+01 5.735436846938617439e-01
1.159044016708904564e+03 -1.219231050173424080e+01 5.827678301330182498e-01
1.169483899740275774e+03 -1.256385715398929825e+01 5.917750931259910807e-01
1.180061245333028637e+03 -1.293250111995373963e+01 6.005194010387172598e-01
1.190755214031805735e+03 -1.329870628311211433e+01 6.090495923496604957e-01
1.201569284158950495e+03 -1.366211507110415369e+01 6.173439748572768782e-01
1.212494319239223614e+03 -1.402229847135200913e+01 6.253889355870322353e-01
1.223529095261354314e+03 -1.437896493923057939e+01 6.331746129407326285e-01
1.234682357990026503e+03 -1.473071421668449332e+01 6.406492084975571322e-01
1.245943918478764090e+03 -1.507727012462141936e+01 6.478046535061557920e-01
1.257298365098242357e+03 -1.541907671064774910e+01 6.546624238598004464e-01
1.268748784882754762e+03 -1.575570519121351332e+01 6.612103086877384461e-01
1.280285563892424307e+03 -1.608684752258101724e+01 6.674415009854536285e-01
1.291908446001149969e+03 -1.641222915722290665e+01 6.733451873545230892e-01
1.303612865956651376e+03 -1.672914917342239605e+01 6.788427765664722946e-01
1.315389183002887648e+03 -1.703935935903210108e+01 6.839905701132813487e-01
1.327237067975801665e+03 -1.734264122947066511e+01 6.887892318160316885e-01
1.339141562086231943e+03 -1.763867026273936744e+01 6.932302899059636925e-01
1.351107256283837387e+03 -1.792718053548867374e+01 6.973176449421457646e-01
1.363121192274432360e+03 -1.820701352596562828e+01 7.010135255796181575e-01
1.375180028504776146e+03 -1.847656854274392657e+01 7.042981400052344965e-01
1.387277475632662572e+03 -1.873769898768941999e+01 7.072121280708697499e-01
1.399416403948265042e+03 -1.898989926823939811e+01 7.097546519098771878e-01
1.411592076335082766e+03 -1.923291242836670989e+01 7.119207091683140698e-01
1.423798462045264159e+03 -1.946646862557770419e+01 7.137027096642506452e-01
1.436040326358746825e+03 -1.968787424921665874e+01 7.150348865028374190e-01
1.448305694651676276e+03 -1.989798439073148018e+01 7.159568741596906705e-01
1.460602503456829027e+03 -2.009760912158110102e+01 7.164803345990559125e-01
1.472928576954326900e+03 -2.028656578398356203e+01 7.166116761406409186e-01
1.485280603396536435e+03 -2.046447935817519337e+01 7.163449845021121476e-01
1.497639989599437740e+03 -2.063106599521998064e+01 7.156831003602119878e-01
1.509972902791138949e+03 -2.078217633487615856e+01 7.145584430867287784e-01
1.522293003443128100e+03 -2.092140843349365298e+01 7.130498082050678033e-01
1.534589881357392869e+03 -2.104844911786413775e+01 7.111636040179741824e-01
1.546847802101918205e+03 -2.116309176838629824e+01 7.089062383767045228e-01
1.559071545986861793e+03 -2.126525099303914246e+01 7.062841185213912798e-01
1.571244974908787526e+03 -2.135306597856279964e+01 7.032822877531065275e-01
1.583366829394877186e+03 -2.142570531902213204e+01 6.999046752331495869e-01
1.595467258712159492e+03 -2.148561205710349853e+01 6.961982341949252140e-01
