# cl_TT                  cl_TE                    cl_EE
1.962854460080367858e+02 5.957515151865562242e-01 3.727465095238606616e-03
1.714748612689790264e+02 7.920108444503184408e-01 9.800535752954961377e-03
1.589010412137193669e+02 9.355370127737245856e-01 1.824105525169927161e-02
1.511752484991518770e+02 1.027957221803596610e+00 2.777917225327135309e-02
1.458692863863218463e+02 1.075597846800556701e+00 3.696953985279970850e-02
1.420036718759023984e+02 1.086942883584565811e+00 4.451766144500615002e-02
1.391636825534683908e+02 1.070354808130733248e+00 4.950394950883375139e-02
1.371109927710851650e+02 1.033391955846846066e+00 5.148605807774631754e-02
1.356287347998125767e+02 9.833395054797827717e-01 5.047816493117358166e-02
1.346710150824248444e+02 9.251810780647331534e-01 4.688019575951037077e-02
1.342331690237244572e+02 8.609112660640284576e-01 4.137964606697007441e-02
1.341749929053773087e+02 7.927049415473720329e-01 3.479825194804662264e-02
1.343788849746446203e+02 7.238051192910989196e-01 2.793225898161689688e-02
1.348611970519879151e+02 6.567117754158163789e-01 2.144826453317508555e-02
1.356563757265367940e+02 5.924978690985992502e-01 1.583290390224492694e-02
1.367303931192853952e+02 5.315267987357519264e-01 1.137393654862481340e-02
1.378825523978903504e+02 4.738692159973917351e-01 8.162032024332945002e-03
1.394034419623928329e+02 4.223612546781145838e-01 6.133435049499372065e-03
1.407686333033704216e+02 3.759939131453550742e-01 5.094455400860388623e-03
1.425991585489050522e+02 3.379574640062290580e-01 4.775184641266314381e-03
1.445029828987820224e+02 3.069064161725051920e-01 4.914390649499393755e-03
1.460993280635405540e+02 2.843903703927140314e-01 5.272138885504341725e-03
1.478073218214822191e+02 2.719256524320380897e-01 5.643732969351226286e-03
1.498099902071681697e+02 2.635433821058955073e-01 5.913222396137990562e-03
1.516351773896080601e+02 2.636176973857114469e-01 6.015201248802530196e-03
1.536351490313100214e+02 2.724233009332778788e-01 5.973063883094513991e-03
1.555961127384948668e+02 2.843516996580989775e-01 5.819135368198268335e-03
1.575212381124631520e+02 3.035990336290236291e-01 5.631386353365902021e-03
1.596852473580440233e+02 3.221634171611023612e-01 5.494337641406632847e-03
1.614270217965982397e+02 3.474325905545102011e-01 5.463928433741508696e-03
1.634832743654149567e+02 3.715298368594376344e-01 5.609566755492770632e-03
1.653404024097781360e+02 3.945170362274073583e-01 5.915682752148571956e-03
1.670297359842774085e+02 4.194507269339611821e-01 6.409871844001161639e-03
1.692493050261563781e+02 4.364536953378693740e-01 7.040121564933735088e-03
1.711712751284723595e+02 4.545904404249932473e-01 7.763356987570447197e-03
