# cl_TT                  cl_TE                    cl_EE
5.117562368701884452e+02 2.065109731028952567e+00 1.707597025467633839e-02
4.988523794842639063e+02 2.864498161574610791e+00 4.478784410452878173e-02
4.979024864943091870e+02 3.446666648932293686e+00 8.184483696531985597e-02
5.006866909279466427e+02 3.817530246474786892e+00 1.212858455324535706e-01
5.051840857585565345e+02 4.005522187370743836e+00 1.558893665868197331e-01
5.109190062677637343e+02 4.047415250370670847e+00 1.799916408013362279e-01
5.179305346761308328e+02 3.977947289828529076e+00 1.905049829853747156e-01
5.261731349949341165e+02 3.827372237487848938e+00 1.871082592005638978e-01
5.353756129505951549e+02 3.622700924811819156e+00 1.717848141338403911e-01
5.457179522306770423e+02 3.381677346739484058e+00 1.480787957733636917e-01
5.573668263074229117e+02 3.112839256212994954e+00 1.202306763100655512e-01
5.699299984501892595e+02 2.826467920050420801e+00 9.228081763213728805e-02
5.830742111269314591e+02 2.536541958167053412e+00 6.739099361788171427e-02
5.969602547876643257e+02 2.255131235997886563e+00 4.752809212572609715e-02
6.117407525199278098e+02 1.990659582159057361e+00 3.345008117962250394e-02
6.273180009714403695e+02 1.749403526749150561e+00 2.489137273711386836e-02
6.429190942936669444e+02 1.535841891308518781e+00 2.085841058210771704e-02
6.597031995798612343e+02 1.362312854663002781e+00 2.001926193127436318e-02
6.765331830308037979e+02 1.230034307713717245e+00 2.094127419080913516e-02
6.931427366212332117e+02 1.141646461073152485e+00 2.252126263107630255e-02
7.098821193063066630e+02 1.099351277596622323e+00 2.387354926850412604e-02
7.269570068313500997e+02 1.098649765734671879e+00 2.468283318854205127e-02
7.439973817183029041e+02 1.135617600530018256e+00 2.487374609897289451e-02
7.609407141619079766e+02 1.206948659510456601e+00 2.473369576225667443e-02
7.779255376486373734e+02 1.302847044728258297e+00 2.462491464500653204e-02
7.948788281542896357e+02 1.418205385887299608e+00 2.491298471204939427e-02
8.119706266002700659e+02 1.542572231245050940e+00 2.592475874105686084e-02
8.287086202028009438e+02 1.672709714044137597e+00 2.774994304126060171e-02
8.456200079027179299e+02 1.797711141225798448e+00 3.038951168908044648e-02
8.623591453398103113e+02 1.912828673103456945e+00 3.362019786188156362e-02
8.788934787315624817e+02 2.017352606806817050e+00 3.722712918799793436e-02
8.958577758991923474e+02 2.100250629937910674e+00 4.091225395491785571e-02
9.124988543608211558e+02 2.168603885723766389e+00 4.441797900779672487e-02
9.291742129310141536e+02 2.216963138947575906e+00 4.760456017390975181e-02
9.457821714064074285e+02 2.247469581447183007e+00 5.036529951980364683e-02
9.623431022315811560e+02 2.260638706372231077e+00 5.274177698263082803e-02
9.789135852047618300e+02 2.256234413403547912e+00 5.484293631713216266e-02
9.953957966806738114e+02 2.235786326843383520e+00 5.689523983379311117e-02
1.011745340651133006e+03 2.202300843624366511e+00 5.916454620116879531e-02
1.027972274868912109e+03 2.158025623668313298e+00 6.188176789660913141e-02
1.044186869986542206e+03 2.104855794278046144e+00 6.513102752090284275e-02
1.060440531078395679e+03 2.045098673965934033e+00 6.895593226703225498e-02
1.076705219940554798e+03 1.981390499539718020e+00 7.339397878697132005e-02
1.092919306500944231e+03 1.916431310575348101e+00 7.847351734905642917e-02
1.109028355269964777e+03 1.852325553577134798e+00 8.420175937922039222e-02
1.125050729184653392e+03 1.788571923022364230e+00 9.052723790201844256e-02
1.141038838038792619e+03 1.723729962276576044e+00 9.739701885351588484e-02
1.156950999951117410e+03 1.658737176369988298e+00 1.047240259776238830e-01
1.172756567384393747e+03 1.593557095855770100e+00 1.124340295786607768e-01
1.188474302371174645e+03 1.527071027346099896e+00 1.204705835550668042e-01
1.204148439266230980e+03 1.457083167937292201e+00 1.288433311693078509e-01
1.219901956201334087e+03 1.380728248598754204e+00 1.375745842568939503e-01
1.235766576790115096e+03 1.295475634814553523e+00 1.466903801767885929e-01
1.251641291592394055e+03 1.199450403794223963e+00 1.562193281761581343e-01
1.267447735766670348e+03 1.091177977689182121e+00 1.661730202331610784e-01
1.283217930053820737e+03 9.693334079743379794e-01 1.765057461403534977e-01
1.298994048951593413e+03 8.325044164758081955e-01 1.871585994775278039e-01
1.314813260103808261e+03 6.791871880669313466e-01 1.980732436618528880e-01
1.330703387025276243e+03 5.078657403111164204e-01 2.091910261067661814e-01
1.346686053673603965e+03 3.174388419953786400e-01 2.204682722384389559e-01
1.362733962363729006e+03 1.084348735813411568e-01 2.319091587376736763e-01
1.378827589383522536e+03 -1.186209130291158709e-01 2.435399388525163744e-01
1.394946976500647224e+03 -3.629231522224357076e-01 2.553784511400092327e-01
1.411055029690812262e+03 -6.232377808399630625e-01 2.674357716533026785e-01
1.427155502505298500e+03 -8.990373246949188157e-01 2.797385215113418755e-01
1.443329767962176220e+03 -1.190112389532618442e+00 2.923378526849976788e-01
1.459686034516272230e+03 -1.496227497056899836e+00 3.052893686620558600e-01
1.476264489398682372e+03 -1.816517200021907197e+00 3.186449643035487722e-01
1.493020783217280268e+03 -2.149123426389392133e+00 3.324515518317236462e-01
1.509877022677290142e+03 -2.492004504543921417e+00 3.467414463309195227e-01
1.526691869223411913e+03 -2.843171822768815193e+00 3.614958707668829430e-01
1.543424370007593097e+03 -3.201531705269465178e+00 3.766839383339606884e-01
1.560150913240153614e+03 -3.566868382670084880e+00 3.922745310518151451e-01
1.576957385451976961e+03 -3.939220702781163208e+00 4.082368733824859319e-01
1.593918225421105035e+03 -4.318678346004570123e+00 4.245444786342528198e-01
1.611067988321015946e+03 -4.705769095085323706e+00 4.411893836796306201e-01
1.628378138668138263e+03 -5.101134338531381651e+00 4.581668428253268810e-01
1.645847546259371711e+03 -5.505545724107530958e+00 4.754766732087165604e-01
1.663441321304830808e+03 -5.919268934174823471e+00 4.931095474716747362e-01
1.681141438133923657e+03 -6.342577711978167443e+00 5.110565881309804270e-01
1.698924344931665701e+03 -6.776246172230222520e+00 5.292872283401328648e-01
1.716790343607091472e+03 -7.221115630123231099e+00 5.477666439895371164e-01
1.734763207173788032e+03 -7.678148350242018694e+00 5.664583567684534637e-01
1.752863861055652478e+03 -8.148331029099249889e+00 5.853238652673541376e-01
1.771111365590045807e+03 -8.632353467794457558e+00 6.043336548384937723e-01
1.789513011586548373e+03 -9.129833987463914724e+00 6.234858347593013050e-01
1.808067650294071427e+03 -9.640113955560559944e+00 6.427872126926603702e-01
1.826777005458912072e+03 -1.016249648934481442e+01 6.622438040077522903e-01
1.845637076578375172e+03 -1.069619255486884768e+01 6.818612736145260866e-01
1.864642154471620643e+03 -1.124052632644815475e+01 7.016420343931227821e-01
1.883803471623189807e+03 -1.179514512807484827e+01 7.215743763414257383e-01
1.903108275690126902e+03 -1.235970673702728817e+01 7.416444811640474644e-01
1.922576797472202088e+03 -1.293386275017016551e+01 7.618394406096307137e-01
1.942217866033504833e+03 -1.351726876598537430e+01 7.821379983193004204e-01
1.962024442838773211e+03 -1.410968080919180601e+01 8.025266582004456639e-01
1.981988437892953243e+03 -1.471047607396110379e+01 8.230027757693799684e-01
2.002114451547228555e+03 -1.531941251922695102e+01 8.435403430011715331e-01
2.022400227621683371e+03 -1.593601780567274950e+01 8.641314893095904948e-01
2.042843516546950696e+03 -1.655984421740325274e+01 8.847649136914740309e-01
2.063438659411959634e+03 -1.719055336910968634e+01 9.054284115365339725e-01
2.084186241512782544e+03 -1.782765951560374873e+01 9.261067034706624845e-01
2.105088642790507947e+03 -1.847075860670729242e+01 9.467857191963574559e-01
2.126139631092339641e+03 -1.911953313049162873e+01 9.674521156510239583e-01
2.147342310845491738e+03 -1.977346631134117771e+01 9.881005925411362467e-01
2.168697539320710348e+03 -2.043222523928008982e+01 1.008714285036053315e+00
2.190203119765432803e+03 -2.109537981251335026e+01 1.029276491398851023e+00
2.211856863117201556e+03 -2.176253172047037054e+01 1.049786600983891427e+00
2.233663805079100257e+03 -2.243332531932005480e+01 1.070233812484032487e+00
2.255626439076996121e+03 -2.310701126696729091e+01 1.090581530450200232e+00
2.277732742690443956e+03 -2.378308080833550164e+01 1.110822911039348160e+00
2.299983679691722955e+03 -2.446137006146828696e+01 1.130944016402110730e+00
2.322375958842233103e+03 -2.514133906725464485e+01 1.150926535827373920e+00
2.344904130542514849e+03 -2.582249167785213473e+01 1.170747181157301142e+00
2.367561340727087554e+03 -2.650441327794236201e+01 1.190389376244606057e+00
2.390350054196270776e+03 -2.718656552358350709e+01 1.209833453272357806e+00
2.413263411768659807e+03 -2.786848243547159498e+01 1.229061208180364462e+00
2.436297424511279587e+03 -2.854976324698210277e+01 1.248056858328849605e+00
2.459448605005603895e+03 -2.922991450049757134e+01 1.266804147019189752e+00
2.482709857068737620e+03 -2.990850051389758946e+01 1.285285438307558259e+00
2.506083416377473895e+03 -3.058510809638824668e+01 1.303486423238950254e+00
2.529562954024809187e+03 -3.125923140281802048e+01 1.321387612772611186e+00
2.553136366673000794e+03 -3.193046515807156283e+01 1.338976645738223725e+00
2.576812299600851929e+03 -3.259838385019476448e+01 1.356246010994970330e+00
2.600575651300612662e+03 -3.326261715613787118e+01 1.373173439474480784e+00
2.624427317160540042e+03 -3.392164223777974286e+01 1.389735913654868593e+00
2.648357824422543672e+03 -3.457610267479244470e+01 1.405929692742551973e+00
2.672370083940623772e+03 -3.522550633311802670e+01 1.421755847132234241e+00
2.696453833187877990e+03 -3.586949363679281788e+01 1.437200198537579743e+00
2.720603344974045740e+03 -3.650765128630990120e+01 1.452251280845886283e+00
2.744814786518731580e+03 -3.713947628644427823e+01 1.466885777046212258e+00
2.769089295432324889e+03 -3.776449922570805739e+01 1.481093008202710504e+00
2.793413274549980997e+03 -3.838223178812091163e+01 1.494858394201225016e+00
2.817787547194190211e+03 -3.899221170507335898e+01 1.508159728220663132e+00
2.842203413164005269e+03 -3.959402160514174795e+01 1.520988668881163353e+00
2.866655319211150527e+03 -4.018711013251775199e+01 1.533326516376730231e+00
2.891126055003552210e+03 -4.077111653254807777e+01 1.545164249781008969e+00
2.915604069470572085e+03 -4.134550141306305449e+01 1.556496296532084100e+00
2.940079345713084876e+03 -4.190985489410309839e+01 1.567307771704286923e+00
2.964539631132002341e+03 -4.246371560239595766e+01 1.577588655126705541e+00
2.988968739936353813e+03 -4.300614895493773560e+01 1.587322558349475221e+00
3.013341099167018001e+03 -4.353613861532360829e+01 1.596489653244613560e+00
3.037676598272736555e+03 -4.405444948535802041e+01 1.605103509706283127e+00
3.061966130838932258e+03 -4.456079593087118695e+01 1.613164778272071054e+00
3.086213147465550264e+03 -4.505497774981899539e+01 1.620670047431879590e+00
3.110419313113235603e+03 -4.553666621833193773e+01 1.627609814172565894e+00
3.134587041593181311e+03 -4.600566380581916093e+01 1.633984651204758221e+00
3.158708567565925023e+03 -4.646164704366228904e+01 1.639790159161243821e+00
3.182783625389478857e+03 -4.690417160485456805e+01 1.645022871287681765e+00
3.206801055690949852e+03 -4.733279405225047043e+01 1.649671669014755260e+00
3.230744381280151174e+03 -4.774701824431818409e+01 1.653733875599657566e+00
3.254599930679201861e+03 -4.814643017000125269e+01 1.657202849318509585e+00
3.278361031901390561e+03 -4.853048767562031429e+01 1.660083623177520895e+00
3.302008405609630699e+03 -4.889884414131756785e+01 1.662362013261823313e+00
3.325538069873119639e+03 -4.925100909409803052e+01 1.664034029743738596e+00
3.348937735787063957e+03 -4.958662784133818491e+01 1.665101877982952505e+00
3.372185154782010159e+03 -4.990417855176482220e+01 1.665560026888519785e+00
3.395279704887299886e+03 -5.020402517696115297e+01 1.665416607859933285e+00
3.418222460395525559e+03 -5.048639844627510342e+01 1.664677191078717478e+00
3.441005153621127192e+03 -5.075099350628504169e+01 1.663338568049257837e+00
3.463619049792714577e+03 -5.099752809195116043e+01 1.661409547799651110e+00
3.486064630302428668e+03 -5.122576000670251517e+01 1.658892282953059238e+00
3.508324044872656941e+03 -5.143541742632487512e+01 1.655788912238416399e+00
3.530394490158708322e+03 -5.162635861143427007e+01 1.652108829134931289e+00
3.552270185843367472e+03 -5.179842332142781203e+01 1.647859517140105590e+00
3.573940474736325541e+03 -5.195135527658465691e+01 1.643047966730172060e+00
3.595393932753097033e+03 -5.208499188261006196e+01 1.637683833190643368e+00
3.616626438608439457e+03 -5.219915350342459703e+01 1.631769164088209489e+00
3.637634521870610115e+03 -5.229374789541628132e+01 1.625318005696252621e+00
3.658405408241025270e+03 -5.236874002044702081e+01 1.618343580812867222e+00
3.678937612736357096e+03 -5.242399016288272406e+01 1.610855512224133479e+00
3.699224374342290503e+03 -5.245924534153452612e+01 1.602851376238074055e+00
3.719219937219115764e+03 -5.247267304596763182e+01 1.594358806638836557e+00
3.738952766336045443e+03 -5.246552066989524121e+01 1.585375623618827001e+00
3.758408970199814121e+03 -5.243775052598081743e+01 1.575898024180181212e+00
3.777587613017729836e+03 -5.238908555833327796e+01 1.565932816733140998e+00
3.796478451706927899e+03 -5.231940961397597079e+01 1.555492946077369210e+00
3.815070509921024495e+03 -5.222853446796509047e+01 1.544584701339399180e+00
3.833361488601457950e+03 -5.211639195197915342e+01 1.533215734244132600e+00
3.851339778815578029e+03 -5.198279976544467473e+01 1.521393527111394084e+00
3.868993028015690925e+03 -5.182755285701354353e+01 1.509126685769067944e+00
3.886322988128235011e+03 -5.165067852129234183e+01 1.496424290697521586e+00
3.903323915372795000e+03 -5.145212897791664375e+01 1.483296610848192199e+00
3.919990639145625209e+03 -5.123191913171225309e+01 1.469753874119410497e+00
3.936324292026961302e+03 -5.099003453034994493e+01 1.455807503156046234e+00
3.952326019196003926e+03 -5.072647387221018533e+01 1.441468079677069136e+00
3.967975574430678989e+03 -5.044118637753361156e+01 1.426745702524951698e+00
3.983271488330508873e+03 -5.013379088398541938e+01 1.411670468606976092e+00
3.998190836241173656e+03 -4.980387601018354360e+01 1.396270470330178037e+00
4.012746034660353871e+03 -4.945255897835182424e+01 1.380524843256140111e+00
4.026918139618705936e+03 -4.907974687901640465e+01 1.364445111858523685e+00
4.040706794831896332e+03 -4.868561562831000344e+01 1.348042235946727230e+00
4.054090571268692656e+03 -4.827024756681221618e+01 1.331327292426437214e+00
4.067069607731116321e+03 -4.783366143984274999e+01 1.314314527192609106e+00
4.079626781610239505e+03 -4.737597333106517539e+01 1.297033454644946016e+00
4.091769402875866945e+03 -4.689742015937363817e+01 1.279515639272144734e+00
4.103502399227481874e+03 -4.639820792980435726e+01 1.261793444281143595e+00
4.114819116027059863e+03 -4.587854943985752243e+01 1.243900006905043876e+00
4.125730070569896270e+03 -4.533866199602204006e+01 1.225866397832457544e+00
4.136237461239236836e+03 -4.477876149117849991e+01 1.207724954181164989e+00
4.146343900386122186e+03 -4.419906474042854683e+01 1.189508512833330034e+00
4.156047662420782217e+03 -4.359981588140818332e+01 1.171242775103962463e+00
4.165330383346989947e+03 -4.298127336090406914e+01 1.152966713930917875e+00
4.174156746095282870e+03 -4.234307741996963870e+01 1.134774572322123198e+00
4.182541583112680200e+03 -4.168588944956324127e+01 1.116649700826056524e+00
4.190482294682026804e+03 -4.101027143090909277e+01 1.098607869034855966e+00
4.197969828485112885e+03 -4.031644510263832615e+01 1.080672487429758633e+00
4.205002512242271223e+03 -3.960475334359271216e+01 1.062871422187785297e+00
4.211567065041947899e+03 -3.887541067349471291e+01 1.045237492476413843e+00
4.217668574169615567e+03 -3.812880863305379364e+01 1.027791502904140009e+00
4.223308444105740818e+03 -3.736525904708383194e+01 1.010558140472009647e+00
4.228478748209201513e+03 -3.658511343485545098e+01 9.935641579091861741e-01
4.233176120537668794e+03 -3.578867324207665490e+01 9.768410881657798583e-01
4.237400533976231600e+03 -3.497631446032297475e+01 9.604068590463922250e-01
4.241153792573922146e+03 -3.414837447597032138e+01 9.442867590251516896e-01
4.244428860325384449e+03 -3.330518951952908679e+01 9.285065142142956418e-01
4.247226166648767503e+03 -3.244715994578178453e+01 9.130759391073131059e-01
4.249550785795652700e+03 -3.157463806174116527e+01 8.980211698371678430e-01
4.251388441880862956e+03 -3.068801171145373630e+01 8.833800974145450402e-01
4.252704854486632030e+03 -2.978760632015624665e+01 8.692656437491549370e-01
4.253544986399490881e+03 -2.887389193791184994e+01 8.555919657853560123e-01
4.253894742819796193e+03 -2.794735958178824120e+01 8.423772563996805296e-01
4.253769094144535302e+03 -2.700840565030137341e+01 8.296233946805328108e-01
4.253160267370845759e+03 -2.605738047392748058e+01 8.173480577430037863e-01
4.252070437939285512e+03 -2.509475534187830803e+01 8.055647376442096608e-01
4.250495832759123005e+03 -2.412095023480143041e+01 7.942945969466164158e-01
4.248440388000140956e+03 -2.313630267856982314e+01 7.835423303676383178e-01
4.245909383704620268e+03 -2.214131221606450239e+01 7.733169200893905693e-01
4.242899052069949903e+03 -2.113629040409747617e+01 7.636270290992072107e-01
4.239416185208026945e+03 -2.012162476218623652e+01 7.544825112617008500e-01
4.235468971745070121e+03 -1.909769354197119640e+01 7.458794954036083169e-01
4.231050043524602188e+03 -1.806487387529212185e+01 7.378296939262793952e-01
4.226173602515299535e+03 -1.702363475757161027e+01 7.303418741590401719e-01
4.220833730138593637e+03 -1.597424986660794488e+01 7.234061140081482488e-01
4.215024254184084384e+03 -1.491746961859725751e+01 7.171076279124016795e-01
4.208733792201969663e+03 -1.385395433247446739e+01 7.114285696999340658e-01
