# cl_TT                  cl_TE                    cl_EE
1.508333166468201227e+02 6.482498994644603219e-01 4.954431413080182499e-03
1.474505008939048878e+02 8.705439968444456111e-01 1.204789633015393262e-02
1.460349929035180025e+02 1.011625594958481145e+00 2.061348567527353237e-02
1.451879275909786600e+02 1.083323036188728494e+00 2.876221662859459322e-02
1.446800810040689100e+02 1.101012551262164019e+00 3.489279210055413333e-02
1.444942496138019692e+02 1.079664281384177915e+00 3.803922560193518515e-02
1.446635449713951687e+02 1.031720195422712649e+00 3.797020961616907886e-02
1.451973585801680713e+02 9.668886059846280023e-01 3.508971051945033309e-02
1.460216802394768933e+02 8.929022932469354856e-01 3.021915086722944122e-02
1.471714126808911658e+02 8.148046231615598822e-01 2.435465288214514606e-02
1.486832222299450734e+02 7.353173006255224742e-01 1.844794058540646584e-02
1.504395246136190281e+02 6.571467305683452720e-01 1.323799733273748128e-02
1.523355875284273679e+02 5.834571737907564559e-01 9.164329324610724289e-03
1.544061217834452293e+02 5.168360631655232185e-01 6.365809452446750255e-03
1.566976084506497102e+02 4.589492696347275413e-01 4.739384646481843884e-03
1.591827448740084492e+02 4.107819704495126456e-01 4.027729260360302620e-03
1.616334828557975811e+02 3.725528385064976189e-01 3.909762755872773013e-03
1.644116355285993052e+02 3.461999651735732653e-01 4.086712201120419954e-03
1.672706840653461882e+02 3.301615143075172787e-01 4.317276634332496352e-03
1.698480813239235658e+02 3.252957291279240937e-01 4.473056694291874420e-03
1.725609724337880664e+02 3.306974640092355533e-01 4.496909087366982895e-03
1.753232456986339116e+02 3.416102846603650267e-01 4.426538621947048377e-03
1.780379760332139369e+02 3.601164258002872431e-01 4.331059577723814918e-03
1.808083536144131926e+02 3.829991405321401809e-01 4.285640058162462109e-03
1.834667954865734032e+02 4.108619024932365638e-01 4.369614358270642283e-03
1.862695931876382645e+02 4.357015036872747826e-01 4.617646074948698713e-03
1.887757618190538267e+02 4.626882541184991204e-01 5.021860473048528686e-03
1.916898660096306912e+02 4.874838884238900660e-01 5.586858130740279815e-03
1.943767416632851450e+02 5.097184411489085187e-01 6.226719224247770010e-03
1.970577264042217678e+02 5.289514823246024289e-01 6.902748071042073483e-03
1.998652315450023877e+02 5.432204957192919847e-01 7.564845423732880977e-03
2.023717347043061352e+02 5.559930484917711135e-01 8.199911387762080089e-03
2.049609295749665705e+02 5.637573081770003158e-01 8.787462532005355792e-03
2.076267293020635236e+02 5.686208506508609872e-01 9.344647706836312767e-03
2.102655377788265980e+02 5.705939549149130485e-01 9.902910863412684242e-03
2.128235355220007534e+02 5.689063750166857281e-01 1.048103907628956770e-02
2.153881768462974264e+02 5.638459077103697981e-01 1.113785405307779648e-02
2.179470779498249726e+02 5.582337788429015957e-01 1.188322930273110270e-02
2.204979046713254718e+02 5.518582679196373242e-01 1.274535846254561122e-02
2.230363455392089236e+02 5.443271454958527045e-01 1.374426860259048491e-02
2.255609917869471133e+02 5.355692100251240317e-01 1.487581852366051671e-02
2.280574751406770986e+02 5.255790361902032970e-01 1.612210859300176879e-02
2.305074658824625828e+02 5.144172048260284846e-01 1.745912777861727272e-02
2.329586589324538863e+02 5.023062989365495445e-01 1.887202941574686599e-02
2.354867281626443685e+02 4.896208920175840751e-01 2.035476329296742951e-02
2.380384662360838774e+02 4.761578772746014043e-01 2.193413084059513823e-02
2.405075366974003259e+02 4.631726630438487424e-01 2.359924694077819921e-02
2.428583242262656370e+02 4.505379754514265978e-01 2.534416203801738779e-02
2.451196114367707821e+02 4.370942726632207065e-01 2.717133944526818612e-02
2.474200234042345983e+02 4.211545564972340450e-01 2.907810873514467612e-02
2.498206092617924128e+02 4.016525060452908469e-01 3.106142415462644427e-02
2.522570946952144766e+02 3.782591950628779731e-01 3.311972240262422290e-02
2.546941622048220211e+02 3.511643970459835673e-01 3.524569971723423567e-02
2.571503066145460821e+02 3.208181876067134342e-01 3.742840238731984931e-02
2.596321269657049129e+02 2.868919815207384150e-01 3.967245058393540497e-02
2.621159353022399614e+02 2.493286533978039121e-01 4.198109588584863355e-02
2.645519651818571560e+02 2.088836228881200408e-01 4.434103041720798694e-02
2.669361427604890196e+02 1.653814687419782048e-01 4.675556333589829527e-02
2.692998023193257495e+02 1.184097840397469598e-01 4.922377916747534832e-02
2.716825318275386394e+02 6.766850161250274887e-02 5.174650008789907774e-02
2.741016463226731048e+02 1.347361720806951844e-02 5.432663931653258782e-02
2.765774839325277981e+02 -4.387238882056875705e-02 5.696964988399032953e-02
2.791177539986775287e+02 -1.042012160603965759e-01 5.968340474745426755e-02
2.817439084240182297e+02 -1.676143458101568562e-01 6.248050180603503118e-02
2.844683776696455766e+02 -2.346782075846593485e-01 6.538037876498060952e-02
2.871766656233617141e+02 -3.035144964100984222e-01 6.836231882782775604e-02
2.897883691448998889e+02 -3.733464167718099080e-01 7.142379398143650082e-02
2.922287230691435411e+02 -4.436317449057146090e-01 7.456143988318482407e-02
2.945409543145811995e+02 -5.146659982014030188e-01 7.777364739092169910e-02
2.968932844148041568e+02 -5.877240879088270198e-01 8.105766831539741590e-02
2.993856949994170122e+02 -6.636587638334781047e-01 8.440923224453637796e-02
3.020703633209612349e+02 -7.428923102103215381e-01 8.782356661008644538e-02
3.049118064335778513e+02 -8.249463174935905974e-01 9.129737413913695254e-02
3.078209905365206964e+02 -9.099814783124771100e-01 9.483521431221997311e-02
3.106797178086046642e+02 -9.962243816271401098e-01 9.842295035339035381e-02
3.134816308711632473e+02 -1.083919815229178463e+00 1.020587795115039109e-01
3.162449014555469375e+02 -1.173311314277952766e+00 1.057431807095090548e-01
3.189822633290869476e+02 -1.264842761866381560e+00 1.094743576443577560e-01
3.217372492233470211e+02 -1.359005658330011190e+00 1.132511017726045011e-01
3.245560261090288918e+02 -1.456317380557669017e+00 1.170686598595915145e-01
3.274384731159911439e+02 -1.556645163711868118e+00 1.209220739523137605e-01
3.303686734469568478e+02 -1.659902790393933403e+00 1.248057637189271818e-01
3.333597304930913197e+02 -1.766112170518768787e+00 1.287104173940001872e-01
3.363808809154392065e+02 -1.874989868542797256e+00 1.326309928633072899e-01
3.394231083900656358e+02 -1.986049314620719874e+00 1.365632496041891408e-01
3.424815579983104499e+02 -2.099144805437699546e+00 1.405101623093493735e-01
3.455661354311972673e+02 -2.214156422710319205e+00 1.444753752792393986e-01
3.486746106881046785e+02 -2.330918705094135568e+00 1.484628357672986565e-01
3.518104161848106060e+02 -2.449213388575046668e+00 1.524791546322155078e-01
3.549812230248709284e+02 -2.568859849297708386e+00 1.565281712560078198e-01
3.581919361935467805e+02 -2.690036862007048057e+00 1.605986868863884254e-01
3.614441972383602319e+02 -2.812480059126772236e+00 1.646895400825066635e-01
3.647459657044035453e+02 -2.936217376721354189e+00 1.687757090704468665e-01
3.680829126586230018e+02 -3.061147966265953535e+00 1.728694662539796423e-01
3.714533070167497044e+02 -3.187164993018555936e+00 1.769676676987236297e-01
3.748518727174424612e+02 -3.314303505072020872e+00 1.810671721268616308e-01
3.782800864429074181e+02 -3.442429281258007734e+00 1.851609534985912131e-01
3.817404389367561066e+02 -3.571507731122849805e+00 1.892426621880262949e-01
3.852273170196306182e+02 -3.701585318615991937e+00 1.933084827185859722e-01
3.887457455946724281e+02 -3.832467050136479703e+00 1.973623664957202539e-01
3.922985893451272545e+02 -3.964135307156277932e+00 2.013874909870044805e-01
3.958929992287867776e+02 -4.095937077588250652e+00 2.053525147631967973e-01
3.995161793665015466e+02 -4.228385332546691799e+00 2.092960556316829090e-01
4.031737010104889691e+02 -4.361462420561211140e+00 2.132096964861746879e-01
4.068604979628414640e+02 -4.495077710007723049e+00 2.170877354731386155e-01
4.105732878897640035e+02 -4.629223395565510657e+00 2.209356826223445591e-01
4.143152359584788655e+02 -4.763906733868708443e+00 2.247526015377848685e-01
4.180850401853215885e+02 -4.899017024245608809e+00 2.285351435505821038e-01
4.218765520104612392e+02 -5.034494041466864189e+00 2.322761759698905581e-01
4.256954601605552853e+02 -5.170176217456842416e+00 2.359702942977100759e-01
4.295493396756257312e+02 -5.304665134182728892e+00 2.395619577130198297e-01
4.334255431669964764e+02 -5.438880260264008726e+00 2.430882176502125180e-01
4.373293677882767270e+02 -5.572809445857147104e+00 2.465430456651062086e-01
4.412549345504114058e+02 -5.706304114333435429e+00 2.499246140374754288e-01
4.452070024726822908e+02 -5.839310467041499919e+00 2.532255535440853800e-01
4.491867615632442607e+02 -5.971668349299984691e+00 2.564408286815310078e-01
4.531852025045066625e+02 -6.103277391248852268e+00 2.595662813021626381e-01
4.572123372947649500e+02 -6.234059789125534934e+00 2.626063488708662574e-01
4.612600922420247684e+02 -6.363974238080483126e+00 2.655511841770816228e-01
4.653313913509040844e+02 -6.491653791931923934e+00 2.683827137099542570e-01
4.694203263429448043e+02 -6.617652515830504178e+00 2.710981162497648200e-01
4.735338876787326967e+02 -6.742373012186215320e+00 2.737257039247987800e-01
4.776659905696918145e+02 -6.865830227388272533e+00 2.762659303012818812e-01
4.818137357008421304e+02 -6.988070982912665485e+00 2.787256205093034400e-01
4.859817001591943608e+02 -7.109081028258829704e+00 2.811039104203636452e-01
4.901693557132051637e+02 -7.228868329503582935e+00 2.834130582070945592e-01
4.943716128650893324e+02 -7.347238802892455567e+00 2.856384105602838286e-01
4.985980196467944552e+02 -7.464101296164394661e+00 2.877684658796370032e-01
5.028331657010976414e+02 -7.578392824208474821e+00 2.897799877398364310e-01
5.070784188232685779e+02 -7.689259081779670879e+00 2.916432323981001384e-01
5.113200191828662469e+02 -7.798102908723424598e+00 2.933953484044912741e-01
5.155578624030061974e+02 -7.904635467534719240e+00 2.950308189135620318e-01
5.197847253408103825e+02 -8.008782304667553475e+00 2.965405277927246064e-01
5.239933848209425378e+02 -8.110342654063680712e+00 2.979216756310995584e-01
5.281714938743416496e+02 -8.209218239204497891e+00 2.991714633170887150e-01
5.323256983474858544e+02 -8.305405030213913520e+00 3.002870919895276325e-01
5.364580958323497271e+02 -8.398899009954284622e+00 3.012724914663446052e-01
5.405733476123385799e+02 -8.489500376969688844e+00 3.021290617563873737e-01
5.446579541974524545e+02 -8.575114609674491462e+00 3.028170321257535602e-01
5.487483659205779531e+02 -8.658230852206697747e+00 3.033866462106600270e-01
5.528375624803528581e+02 -8.738870226830796284e+00 3.038353084462059872e-01
5.569378913354959195e+02 -8.817127123685715162e+00 3.041764789644866296e-01
5.610462438150212847e+02 -8.893137084349909571e+00 3.044098666007925558e-01
5.651549563985224722e+02 -8.966923320574272438e+00 3.045442953020031096e-01
5.692561947319784394e+02 -9.038297379165372902e+00 3.045711439375241580e-01
5.733499146578456021e+02 -9.106862236197253324e+00 3.044917022882348001e-01
5.774214248191017305e+02 -9.172454497049663757e+00 3.042845931123778214e-01
5.814439916019546217e+02 -9.232150693358164517e+00 3.039211408978234052e-01
5.854347385755572759e+02 -9.287934055651057008e+00 3.034223126315426233e-01
5.893981222053271267e+02 -9.340022141572157821e+00 3.027897469880518888e-01
5.933340997787154265e+02 -9.388382376495627568e+00 3.020215243511945591e-01
5.972426289788940039e+02 -9.432819343818609426e+00 3.011118173954743793e-01
6.011189584143194224e+02 -9.473196915160849940e+00 3.000582889317200408e-01
6.049697468384134709e+02 -9.509434086280251108e+00 2.988633410985974126e-01
6.087893672960082085e+02 -9.541429951873734439e+00 2.975250517958852314e-01
6.125723417258448080e+02 -9.569119566139406174e+00 2.960414982082492652e-01
