# cl_TT                  cl_TE                    cl_EE
1.311136844656020912e+04 4.300038968511542237e+01 6.383754746161157678e-01
1.169296636222024608e+04 4.968057526271162061e+01 9.523053448650192765e-01
1.050986955963858964e+04 4.791058376016227527e+01 9.913446126736917829e-01
9.614021429188600450e+03 4.206216486516726150e+01 8.169327072668918222e-01
8.949794241116285775e+03 3.489126030414542612e+01 5.600044289481971305e-01
8.459819159828039119e+03 2.789422553864446286e+01 3.316311005029144443e-01
8.095518136623111786e+03 2.182065859129256680e+01 1.835932980079774124e-01
7.827923984411614583e+03 1.697091955722270029e+01 1.132882929956617740e-01
7.632160839777999172e+03 1.339958082600436207e+01 9.056037236507068211e-02
7.489099755406708937e+03 1.102498382344004391e+01 8.432460498005256433e-02
7.391209705252340427e+03 9.670044416153659839e+00 7.682060809812443769e-02
7.328504706977278147e+03 9.075846085391825468e+00 6.454220756673291481e-02
7.288603216684277868e+03 8.977253194483177268e+00 5.166054402785233424e-02
7.267078919896082880e+03 9.167605881554470315e+00 4.280222090681232161e-02
7.264772578494165828e+03 9.479102887664931032e+00 3.934785977764716086e-02
7.280045536742275544e+03 9.793585758497290072e+00 3.964250892273146754e-02
7.300493453003749892e+03 1.003369644450331677e+01 4.110942275600312779e-02
7.346757316421796531e+03 1.021421396639359180e+01 4.227730912202237734e-02
7.397420885720530350e+03 1.032963370450384311e+01 4.317335948124434442e-02
7.451397214330308998e+03 1.040885602106251717e+01 4.483120892848780487e-02
7.513076394731182518e+03 1.048439735965509456e+01 4.826999084464186213e-02
7.581877047812886303e+03 1.058691700675843705e+01 5.367957140223612172e-02
7.655932766252863985e+03 1.074030611350130648e+01 6.096642567346292896e-02
7.734725552098670050e+03 1.095156031525408125e+01 6.970038428485829385e-02
7.818135223959052382e+03 1.121817730208157826e+01 7.945972044814374191e-02
7.905977595292583828e+03 1.151793559663598820e+01 9.021024373089936432e-02
7.997890981308818482e+03 1.182103690184468725e+01 1.019975575790366268e-01
8.093269956009668931e+03 1.209917785359126086e+01 1.147956469305274341e-01
8.192258089567112620e+03 1.232462049372441548e+01 1.285308830365025357e-01
8.294506593963686100e+03 1.248088900856576089e+01 1.429969142153760808e-01
8.399801707153961615e+03 1.256156010660996003e+01 1.580595263443374254e-01
8.508205045098911796e+03 1.255439984355014360e+01 1.738518587672250593e-01
8.619445487155753653e+03 1.245731669962893129e+01 1.905670429086079032e-01
8.733306338249565670e+03 1.228373915450338139e+01 2.084261429877258542e-01
8.849756553318873557e+03 1.204598929367124960e+01 2.276237845366259060e-01
8.968408429596636779e+03 1.175655180607819972e+01 2.482260027325700336e-01
9.089200068514448503e+03 1.142641892101112511e+01 2.702884121215157198e-01
9.212499525905186601e+03 1.104842394450111875e+01 2.937965105366316942e-01
9.337386033356197004e+03 1.063084485285323311e+01 3.187018261726281554e-01
9.464121771312706187e+03 1.016736354129727360e+01 3.449664135375997143e-01
9.592779162403663577e+03 9.651365462501589221e+00 3.725581324738925781e-01
9.723292822492898267e+03 9.074648786859174976e+00 4.014484899920042205e-01
9.855553548519354081e+03 8.428027220630312399e+00 4.316104954195657539e-01
9.989456479280977874e+03 7.702003117729588233e+00 4.630191696694612169e-01
1.012491712104008366e+04 6.889790674866572928e+00 4.956652101947056632e-01
1.026189143550600966e+04 5.994257195626976120e+00 5.295927142265991483e-01
1.040034557067664355e+04 5.020220627069361896e+00 5.648674486779613479e-01
1.054028780060968893e+04 3.971059943895101085e+00 6.015605555311108743e-01
1.068170791086619101e+04 2.851304297889105221e+00 6.397059238327076347e-01
1.082453932368509049e+04 1.664336508499716150e+00 6.793476289979453187e-01
1.096872969304302205e+04 4.107352833360314315e-01 7.204973023859608805e-01
1.111422123027318776e+04 -9.096187126085567565e-01 7.631548541528941909e-01
1.126095592255915653e+04 -2.296815153231548834e+00 8.073179811827577712e-01
1.140889674788753473e+04 -3.750884546023136146e+00 8.529867645055860814e-01
1.155804082405241934e+04 -5.272380429977818750e+00 9.001560706126591205e-01
1.170840048636424217e+04 -6.864172279935121246e+00 9.487799487334160897e-01
1.185995428599452316e+04 -8.530138189321466058e+00 9.988239590537769663e-01
1.201265496706165868e+04 -1.027254265115608867e+01 1.050213987681869021e+00
1.216650112900229942e+04 -1.209462931115326967e+01 1.102882439371725809e+00
1.232149838190741684e+04 -1.399897242107740958e+01 1.156791064483775999e+00
1.247769150899477427e+04 -1.598358578053806056e+01 1.211979262324052176e+00
1.263512905395480084e+04 -1.804535931399394144e+01 1.268506672657278900e+00
1.279380722140988291e+04 -2.018097203906165404e+01 1.326434658198183181e+00
1.295365564948776955e+04 -2.238677976447003459e+01 1.385825882068610237e+00
1.311459271079061909e+04 -2.465939236282591551e+01 1.446715447491111250e+00
