# cl_TT                  cl_TE                    cl_EE
1.427280933894508337e+02 4.018707280772477186e-01 4.956636295864293509e-03
1.421445374096111323e+02 5.191400067703220156e-01 8.686917083845229967e-03
1.397801793322435628e+02 5.523095956243375682e-01 1.038311761966292240e-02
1.379040428387286568e+02 5.306425089676009010e-01 9.758101141848749688e-03
1.369521938893290383e+02 4.794384410890664694e-01 7.632047534117992332e-03
1.368978022341676706e+02 4.162608136867452790e-01 5.137867236448994887e-03
1.375734787897877140e+02 3.527882128257710526e-01 3.113940655486579882e-03
1.388849400437637200e+02 2.961034412183203846e-01 1.878430356921683341e-03
1.406530197750550712e+02 2.504560423242092604e-01 1.324513377878571352e-03
1.427686257175857065e+02 2.182283565692107186e-01 1.159016420656172348e-03
1.452216117436507261e+02 1.998014601951280944e-01 1.117028776241684156e-03
1.479071474155162775e+02 1.936891165924310154e-01 1.064779125859830877e-03
1.506992689529012353e+02 1.972214086775539443e-01 9.919150780944392329e-04
1.535893364464025694e+02 2.079544731787735523e-01 9.453483387254471484e-04
1.566263260319894641e+02 2.235700159368760598e-01 9.640568506047383652e-04
1.598063372764495966e+02 2.416443807803494992e-01 1.051485197880815473e-03
1.629339958973079661e+02 2.600198735724407184e-01 1.182846601025913267e-03
1.663599719562678843e+02 2.781225287020766546e-01 1.331999673625635251e-03
1.697483588793079434e+02 2.940001587218627477e-01 1.487710630352651964e-03
1.730847567783483782e+02 3.101155344950634052e-01 1.657360154916783261e-03
1.765988376991070368e+02 3.243339267239302437e-01 1.860596311494126884e-03
1.798644635292182556e+02 3.382255053416151069e-01 2.121238582293843034e-03
1.832835078445062038e+02 3.522540589880582274e-01 2.450552285482555936e-03
1.867043228337939240e+02 3.648655689879024000e-01 2.821721280968250093e-03
1.901947342057716810e+02 3.787177367965747776e-01 3.252090271246727352e-03
1.935721895419056295e+02 3.920631920853588359e-01 3.741301418471590975e-03
1.970067021929324937e+02 4.061886689995667932e-01 4.284046932545060825e-03
2.004496054203234507e+02 4.193403269433411129e-01 4.867193332217109418e-03
2.036489717722242290e+02 4.347647471330068347e-01 5.507113909366543117e-03
2.073398669458543395e+02 4.421717107091528987e-01 6.212363262091879709e-03
2.107355869311042511e+02 4.517120122098168267e-01 6.963056869740615919e-03
2.142327102870035844e+02 4.576883166385102841e-01 7.771673643665499148e-03
2.176971975320440436e+02 4.614137997940929159e-01 8.628604879189104987e-03
2.211396326993387902e+02 4.629718181991102632e-01 9.543080311203822053e-03
2.246113276939434797e+02 4.617495362543044823e-01 1.052477789765624179e-02
2.280591258144502831e+02 4.578708900569812279e-01 1.156474073341442164e-02
2.314748991368791735e+02 4.518337761140472364e-01 1.267383055893189607e-02
2.349314785470039340e+02 4.432076179918332803e-01 1.387449885307316146e-02
2.384635311223912879e+02 4.326030600926734637e-01 1.515330437527817771e-02
2.419994803189777599e+02 4.202237783814921079e-01 1.651286892220337962e-02
2.455067323823604113e+02 4.057999156386130069e-01 1.794921949592983082e-02
2.489668726895501720e+02 3.889744425449846998e-01 1.945194210715207178e-02
2.524282462881751883e+02 3.695587933555544713e-01 2.101954372649676717e-02
2.559741966898886005e+02 3.475540336846381639e-01 2.265778443219571350e-02
2.595648802557475392e+02 3.220997249314633826e-01 2.440553225214388278e-02
2.630977629086347065e+02 2.948060652159049666e-01 2.623717869300910832e-02
2.665515597966015093e+02 2.651287459744779973e-01 2.814884211251577131e-02
2.699824927024635599e+02 2.318419533605566296e-01 3.014072548530978210e-02
2.735366073941501099e+02 1.943063733509591828e-01 3.220751975162047115e-02
2.772246669308096330e+02 1.527199374265711396e-01 3.434792948756325293e-02
2.809244683740122923e+02 1.079690488039100199e-01 3.656318341023752361e-02
2.845830293237017941e+02 6.059996659427855509e-02 3.886157108688948619e-02
2.882451868586416026e+02 9.983905775894650128e-03 4.125968648540827288e-02
2.919193973613492972e+02 -4.314232655679330758e-02 4.373787581292523652e-02
2.956345412376250579e+02 -9.936233598801237632e-02 4.630311656125501996e-02
2.993988040926924441e+02 -1.590613013553514032e-01 4.896077848412960093e-02
3.031827587710741341e+02 -2.219292848356569647e-01 5.170517332459391435e-02
3.069707657605999884e+02 -2.876288320830976408e-01 5.452681934705085748e-02
3.107554938572661172e+02 -3.558587862264666613e-01 5.741572982511997797e-02
3.145626748394232663e+02 -4.277989299468055173e-01 6.038992946454017907e-02
3.184210205683824029e+02 -5.030670780549432175e-01 6.343501907873484724e-02
3.223562681901657925e+02 -5.820335439429085156e-01 6.655379605195677062e-02
3.264016734456482709e+02 -6.652790727880397714e-01 6.975410315129533523e-02
3.305140108789881310e+02 -7.525942202060095232e-01 7.303804214798668981e-02
3.346303437715132532e+02 -8.430579843586811783e-01 7.640010116296651332e-02
3.386859689881282520e+02 -9.357834124332481407e-01 7.983166171869494898e-02
3.426565185858747782e+02 -1.030435970826040881e+00 8.333164592601867426e-02
3.466843007767482163e+02 -1.128347517940756717e+00 8.690194956265123727e-02
3.508514520069709874e+02 -1.229336462445728362e+00 9.052585504256725757e-02
3.551702042327880235e+02 -1.333878998987011233e+00 9.420464613128227971e-02
3.595921503050161618e+02 -1.441672023858384000e+00 9.794044860108139239e-02
3.639981391301969893e+02 -1.552008531513275669e+00 1.017346603055474669e-01
3.683856615283197016e+02 -1.664790490803730316e+00 1.055845603278320888e-01
3.727912651519955602e+02 -1.780324249017223304e+00 1.094862067339997802e-01
3.772775847888082694e+02 -1.899369301059611770e+00 1.134431796550054578e-01
3.818361897533075080e+02 -2.021458728543825245e+00 1.174450394927680080e-01
3.864376629179649285e+02 -2.146032119855778131e+00 1.214881779050906857e-01
3.910733678245628653e+02 -2.272828924552413365e+00 1.255697182201860884e-01
3.957326461049692057e+02 -2.401582258081614629e+00 1.296851031714970626e-01
4.004083445685814127e+02 -2.532140351349870588e+00 1.338311224417564893e-01
4.051157175163050397e+02 -2.664513998021500463e+00 1.380039083276194956e-01
4.098645471395145137e+02 -2.799039097306887935e+00 1.422005000212368253e-01
4.146921108289730000e+02 -2.935930442254384598e+00 1.464103598155341024e-01
4.195730782986993859e+02 -3.074754665100553286e+00 1.506348273080433675e-01
4.245160295785840958e+02 -3.215536852599966355e+00 1.548699087838052990e-01
4.295201310096522320e+02 -3.358260517237175780e+00 1.591117206081933411e-01
4.345853486505569663e+02 -3.502846864165174878e+00 1.633591692548509722e-01
4.397194742549219200e+02 -3.649217105202649414e+00 1.676102820279254946e-01
4.449246466606759327e+02 -3.797506030629377083e+00 1.718542645989587503e-01
4.502083611082806556e+02 -3.947331684488978532e+00 1.760837504466150893e-01
4.555618226631185053e+02 -4.098637920516894795e+00 1.802873853347012334e-01
4.609717002399242460e+02 -4.251221755622114351e+00 1.844760374105604839e-01
4.664330140450415456e+02 -4.404905814586218327e+00 1.886496716470377477e-01
4.719361586770652366e+02 -4.559622735119122972e+00 1.928057525661837635e-01
4.774826035268882265e+02 -4.715133763567409986e+00 1.969414433492254479e-01
4.830683487134356255e+02 -4.871350382192581208e+00 2.010502613029956642e-01
4.886887810159464038e+02 -5.028111004023643638e+00 2.051271398169694504e-01
4.943604573977562495e+02 -5.184554221479145575e+00 2.091480159197120214e-01
5.000653498777684263e+02 -5.341225433529857014e+00 2.131264060841011887e-01
5.058027068144006648e+02 -5.497905902166535519e+00 2.170576286279869982e-01
5.115758832312976665e+02 -5.654522297896708238e+00 2.209433292116875780e-01
5.173894237881123672e+02 -5.810950366644941134e+00 2.247674946236974947e-01
5.232364969561934913e+02 -5.967012905611428053e+00 2.285270576419584088e-01
5.291200975109310320e+02 -6.122674072343150087e+00 2.322177431552419902e-01
5.350493235729887829e+02 -6.276951808582474257e+00 2.358028747290194793e-01
5.410170147150149660e+02 -6.429932966863425747e+00 2.392855954605045687e-01
