# cl_TT                  cl_TE                    cl_EE
6.024893944309238577e+03 1.845786869057941360e+01 1.241654882076210220e-01
5.557209086015586763e+03 1.885861557268570010e+01 1.686174016076177340e-01
5.177856443223971837e+03 1.705120542007968965e+01 1.627969481089623360e-01
4.887314812207120667e+03 1.441678733360243747e+01 1.248271847823163860e-01
4.667540284027049893e+03 1.174225622573200134e+01 8.049311451465775147e-02
4.500550754193184730e+03 9.412727174908129157e+00 4.656556092284194065e-02
4.371946513339098601e+03 7.585650451491402713e+00 2.734665927552274931e-02
4.274038382022522455e+03 6.282782091616446074e+00 1.914224824463684957e-02
4.197815334879797774e+03 5.454729518804233734e+00 1.630922365406725638e-02
4.137720610455644419e+03 5.028745682439082820e+00 1.500976042982803300e-02
4.092661338164351037e+03 4.917213593274625261e+00 1.395356632918694564e-02
4.058556275442681454e+03 5.026456865110111139e+00 1.335601804644369513e-02
4.030604540598556468e+03 5.272277496574575117e+00 1.367366767721890815e-02
4.008392799276513415e+03 5.596823755833894687e+00 1.499780063883897514e-02
3.993256962819441014e+03 5.965675216102725997e+00 1.709445856573154482e-02
3.984798992840635492e+03 6.352066479742600080e+00 1.971961408985389852e-02
3.976013291948875576e+03 6.730568749099360204e+00 2.281499806873672417e-02
3.979273120629241475e+03 7.119753157542731081e+00 2.653980397959639428e-02
3.982974890925993350e+03 7.497066302054895104e+00 3.100604938599494514e-02
3.985825142961830807e+03 7.867274892616196169e+00 3.624632775232473209e-02
3.991336250571112487e+03 8.241978778744412537e+00 4.226893858253145952e-02
3.999502357615908295e+03 8.612422333598688695e+00 4.905169580673650331e-02
4.008945858964817489e+03 8.979494738355043637e+00 5.656074828070911664e-02
4.019894683700019868e+03 9.337502519091934516e+00 6.482222290805578213e-02
4.032199899723236285e+03 9.678153399943138169e+00 7.386314332754585765e-02
4.045825792985278440e+03 9.995693814480897998e+00 8.370941117495146744e-02
4.060496241809358253e+03 1.028441963225475142e+01 9.436806733601485475e-02
4.076272385022577964e+03 1.054128582337644637e+01 1.058540813755319970e-01
4.093111903437928049e+03 1.075813373996035693e+01 1.181690202557423020e-01
4.110641359400679903e+03 1.093958630089824524e+01 1.313847074073566101e-01
4.129278961633966901e+03 1.108292042391136967e+01 1.455752045932753869e-01
4.148275963997862164e+03 1.119613948536595238e+01 1.607445750124756600e-01
4.168109167322460962e+03 1.127316637540304889e+01 1.769153755952602158e-01
4.188772164092836647e+03 1.131691998986218906e+01 1.941143297923824673e-01
4.210001765368623637e+03 1.132734803579313088e+01 2.123960796843430698e-01
4.231798920130197985e+03 1.130240121679486265e+01 2.317511635402087211e-01
4.254236710419821975e+03 1.124072391769181145e+01 2.521670157868755591e-01
4.277259786633425392e+03 1.114068088572527948e+01 2.736591082015380483e-01
4.300789117710626670e+03 1.099918857148692020e+01 2.962475410994904190e-01
4.324816910837172145e+03 1.081254806993395157e+01 3.199504782294640415e-01
4.349398843759508964e+03 1.057976381407341471e+01 3.447870973294492880e-01
4.374543970902860565e+03 1.030079808051715418e+01 3.707714056609198727e-01
4.400227372658529930e+03 9.975508641277146538e+00 3.979108240054878842e-01
4.426443452048272775e+03 9.603100167688037203e+00 4.262254653488122824e-01
4.453238576775530419e+03 9.184786221772657910e+00 4.557060212497807683e-01
4.480616324692466151e+03 8.720538592071342521e+00 4.863604982712133040e-01
4.508497870961908120e+03 8.210916771669044323e+00 5.181925276620938936e-01
4.536822089265698196e+03 7.656064197322595355e+00 5.512027469158836679e-01
4.565578032552064542e+03 7.055226428871153033e+00 5.853932113600804898e-01
4.594844282274490979e+03 6.407106121266782139e+00 6.207594222176512355e-01
4.624772399333762223e+03 5.710564705588526024e+00 6.572804285450428718e-01
4.655380767817631749e+03 4.965184244479597275e+00 6.949355892629145437e-01
4.686581134304600710e+03 4.171115403575949010e+00 7.337062508246398052e-01
4.718340802979111686e+03 3.328820751866332639e+00 7.735708742313864850e-01
4.750680580036850188e+03 2.438236223112265844e+00 8.145231791645507480e-01
4.783591129450636799e+03 1.500457467720331950e+00 8.565393622927061079e-01
4.817087249099796281e+03 5.153388637579514597e-01 8.996231421060124633e-01
4.851177567919931789e+03 -5.172801380274798522e-01 9.437783522288896165e-01
4.885904610596401653e+03 -1.597717935501848485e+00 9.890080150465409004e-01
4.921326171195193638e+03 -2.726136099234055976e+00 1.035303028402378978e+00
4.957442980805366460e+03 -3.901279566019736134e+00 1.082618820233373969e+00
4.994233310845062078e+03 -5.121555287422345337e+00 1.130902070916900870e+00
5.031683906011655381e+03 -6.385547317144890656e+00 1.180101266419377515e+00
5.069767312034000497e+03 -7.691958539844599763e+00 1.230167292762568421e+00
5.108497723836822843e+03 -9.040168240688501555e+00 1.281060743811553548e+00
5.147971830232557295e+03 -1.043140877128574928e+01 1.332769225324308637e+00
5.188139025349843905e+03 -1.186431923692479629e+01 1.385251145805583173e+00
5.228962760429688387e+03 -1.333819175407472279e+01 1.438479748110935930e+00
5.270408970422532548e+03 -1.485254321890396589e+01 1.492427244533803599e+00
5.312519539140170309e+03 -1.640713549297992913e+01 1.547064012228076768e+00
5.355359961128883697e+03 -1.800096028637352674e+01 1.602344507956230846e+00
5.398992435052842666e+03 -1.963283063049199839e+01 1.658219942843143890e+00
5.443454278882552899e+03 -2.130137356210101274e+01 1.714641551910692341e+00
5.488706392172007327e+03 -2.300439778987740169e+01 1.771561842849585844e+00
