# cl_TT                  cl_TE                    cl_EE
4.840787547860468294e+03 1.072578901398635765e+01 3.927346639250881705e-02
4.463198030397398725e+03 1.353165433275205842e+01 8.781219773049975252e-02
4.245697986633359506e+03 1.500722283583068872e+01 1.404789324834651021e-01
4.095267802747059250e+03 1.548406662668642575e+01 1.846834088332266199e-01
3.982969176032242558e+03 1.527209292108301497e+01 2.119750336734030904e-01
3.896269330548434937e+03 1.462885073325865015e+01 2.192243999418954370e-01
3.828810725847163212e+03 1.375078167448401167e+01 2.081170224867034124e-01
3.777427304935771645e+03 1.277815213851725495e+01 1.836311029382377280e-01
3.737368951779046711e+03 1.181283421816549328e+01 1.521723258825764258e-01
3.707176544555112287e+03 1.091821845817355197e+01 1.199165792864027441e-01
3.687232861987623892e+03 1.012572582819194977e+01 9.165353894630937082e-02
3.674255035450868945e+03 9.453906181863649394e+00 7.021649940619786867e-02
3.664752810685520672e+03 8.918763676640779181e+00 5.647100856609484770e-02
3.659223339651327024e+03 8.531464620449479952e+00 4.971585260967699427e-02
3.659087962828229138e+03 8.291570521034289598e+00 4.829992146522148200e-02
3.663866052368541204e+03 8.190082925660219004e+00 5.026517674649876033e-02
3.667331077426953925e+03 8.202999607992945030e+00 5.383072278623112633e-02
3.680196109850326593e+03 8.344667769131858037e+00 5.783963986527317774e-02
3.692193675687334235e+03 8.577682933177142033e+00 6.160507756047191308e-02
3.702901307623791126e+03 8.879987837975003018e+00 6.516381044634793340e-02
3.714751353177318379e+03 9.244976295568394065e+00 6.880133235917512691e-02
3.727848659623542972e+03 9.657258311704845610e+00 7.309745021350851080e-02
3.741141016887341721e+03 1.009619045705444229e+01 7.857496078766997016e-02
3.754699577363910066e+03 1.054634575599027180e+01 8.559625009477757340e-02
3.768415436379317271e+03 1.099510536173833408e+01 9.438323634981433952e-02
3.782499761953969028e+03 1.143437527504944917e+01 1.048978270119552275e-01
3.796545220458763197e+03 1.185195173574847161e+01 1.169836335633876179e-01
3.810515285321954707e+03 1.224423168107755799e+01 1.304183313685430279e-01
3.824595771551511916e+03 1.260482213922941597e+01 1.449603213821177017e-01
3.838240810681721541e+03 1.293283722652221712e+01 1.604848519737624157e-01
3.851860302017885715e+03 1.322034220583794628e+01 1.769016858063407194e-01
3.865399028676040871e+03 1.347096439308421090e+01 1.942909844327056490e-01
3.878714701969610360e+03 1.368484728214766299e+01 2.128270382381509118e-01
3.891743571953836636e+03 1.386360603860647522e+01 2.326400407332225306e-01
3.904604106997600411e+03 1.400900753715144198e+01 2.539046078650905591e-01
3.917246127443621390e+03 1.412264148001423791e+01 2.767028653237739166e-01
3.929652744640620313e+03 1.420477027192915997e+01 3.010789734175414734e-01
3.941896059719619643e+03 1.425474748171822270e+01 3.270615394012204025e-01
3.953943818899955659e+03 1.427386831859025662e+01 3.546205717091074350e-01
3.965729853831489891e+03 1.426360352294936895e+01 3.836941568689198889e-01
3.977276338194254549e+03 1.422187179471531771e+01 4.142364260883283356e-01
3.988679139152541666e+03 1.414623516901606770e+01 4.462086509649521027e-01
3.999978328391166087e+03 1.403505301284309859e+01 4.795752187877115880e-01
4.011164162010326891e+03 1.388556184091700807e+01 5.143537054057887303e-01
4.022188945878016966e+03 1.369799828250373963e+01 5.505363365647208962e-01
4.033088190391615171e+03 1.346982167795893837e+01 5.881805630053786871e-01
4.043985208293460346e+03 1.319788919728369514e+01 6.273401480527548424e-01
4.054868034622468713e+03 1.287973240361412408e+01 6.680564587332671334e-01
4.065709196156964026e+03 1.251218722403640093e+01 7.103343067811898059e-01
4.076544980757823396e+03 1.209485063093005763e+01 7.541103057650064834e-01
4.087442081369450989e+03 1.162797283800148485e+01 7.993076700117970335e-01
4.098451422125169302e+03 1.111071188127485421e+01 8.458791264736382765e-01
4.109562240951659987e+03 1.054280040699279830e+01 8.938052897598353086e-01
4.120764629869405326e+03 9.923852093582638645e+00 9.430799695592142484e-01
4.132123687341928417e+03 9.251581603538834742e+00 9.937229997526132452e-01
4.143673949314797028e+03 8.527804969133478963e+00 1.045677406956329270e+00
