# cl_TT                  cl_TE                    cl_EE
7.059017185121174975e+01 1.870862036427435593e-01 1.004822647112175093e-03
7.096812658159926457e+01 2.922860014436289289e-01 3.114628264807236396e-03
7.247809765474600852e+01 3.868686654566571570e-01 6.564924617237599333e-03
7.420402473670746701e+01 4.658052306232853823e-01 1.117100557020429992e-02
7.593569636526214595e+01 5.270921040094114218e-01 1.652335047827710110e-02
7.762773351837833502e+01 5.710923487614673055e-01 2.208465007587770076e-02
7.931380042857624346e+01 5.993721627363745030e-01 2.729236984134793959e-02
8.100538278010260740e+01 6.139368395459235961e-01 3.165096519099248190e-02
8.267638452492930412e+01 6.179207419886271202e-01 3.477987204084233286e-02
8.439575738021929396e+01 6.138184437897006296e-01 3.644549940221156886e-02
8.621619160602246268e+01 6.024220010299710104e-01 3.659808915623474074e-02
8.808855534123172504e+01 5.849091541602846611e-01 3.536013097300300806e-02
8.997263268483176546e+01 5.636060237192513922e-01 3.296608591422723472e-02
9.191671953858036659e+01 5.404774950249865428e-01 2.971084382155688569e-02
9.396177518484290658e+01 5.161631526182116625e-01 2.592158151918188755e-02
9.610513679350215455e+01 4.907209754542130598e-01 2.193083580947617975e-02
9.823502221442112159e+01 4.638378929124535310e-01 1.804075514059491278e-02
1.005394935296459238e+02 4.372892513661213454e-01 1.451195240379848407e-02
1.027240990706874015e+02 4.112238269868753182e-01 1.151985342676383438e-02
1.051350254346471900e+02 3.840561085918817175e-01 9.150090137888285471e-03
1.074762975612960076e+02 3.573028827952439146e-01 7.448900572902591305e-03
1.098039371636842674e+02 3.353936336153277575e-01 6.377351681928204730e-03
1.121540329664367590e+02 3.138897966837888576e-01 5.851791868928402605e-03
1.145135318124225279e+02 2.960041324684449804e-01 5.769689861911426500e-03
1.169019984233447360e+02 2.794436938864849340e-01 5.991415073486245670e-03
1.192097953689220589e+02 2.698340134896982656e-01 6.410791596155745314e-03
1.216513891112815315e+02 2.614921841863206420e-01 6.909871744088250806e-03
1.238521124583105006e+02 2.592965795766692394e-01 7.392056778351546557e-03
1.263722531898958295e+02 2.580978776826867160e-01 7.807236169853020054e-03
1.284021426056341113e+02 2.649639090713801770e-01 8.147339682435406766e-03
1.305607761044540496e+02 2.732480136833504991e-01 8.383572133455221426e-03
1.328466559115653354e+02 2.848828665903453961e-01 8.543170182184684977e-03
1.350579839298409297e+02 2.993986268740633783e-01 8.670198064216715766e-03
1.371657519321369136e+02 3.155111601503285401e-01 8.791234778444416767e-03
1.392838283069326906e+02 3.330003156544019127e-01 8.968923686563283829e-03
1.413664177700080131e+02 3.518431134047674269e-01 9.254888658765945617e-03
1.433827913090117931e+02 3.705811236724823599e-01 9.671035867734168942e-03
1.454130923716468544e+02 3.885647608606180858e-01 1.023892429417745838e-02
1.474464831869125874e+02 4.061372889260578822e-01 1.096850504793335859e-02
1.494276611432466666e+02 4.233989988101442559e-01 1.185274658133478667e-02
1.513358283894104659e+02 4.377257589692893358e-01 1.288650673648430653e-02
1.532327790523548288e+02 4.482386177779673631e-01 1.403471981817352131e-02
1.551772662965960023e+02 4.551968493648701486e-01 1.525534609839059030e-02
