# cl_TT                  cl_TE                    cl_EE
8.733704092615824948e+02 2.139947054256898795e+00 1.331339571399769994e-02
6.847541675649321178e+02 2.711065748674517994e+00 3.573321091981142283e-02
5.846393129632851924e+02 3.164923441304505758e+00 6.911336516059334023e-02
5.215138999595385485e+02 3.488285971716667877e+00 1.101771358721175126e-01
4.773162306631938350e+02 3.686890920382261072e+00 1.544454772614126947e-01
4.442399968108116468e+02 3.776568340877353158e+00 1.971332074189468264e-01
4.185363321200747464e+02 3.776101096445137806e+00 2.339263625301955807e-01
3.980088784913025961e+02 3.704703924924644731e+00 2.615459003828788931e-01
3.812210317947775025e+02 3.584430157897900315e+00 2.779170495060950263e-01
3.675208290014975319e+02 3.430492752826055369e+00 2.822420199452885803e-01
3.564330027204194380e+02 3.248544823531989145e+00 2.751073601423013604e-01
3.473174614775959981e+02 3.045735025096276694e+00 2.582299008745109759e-01
3.397518216674084783e+02 2.833510808568429962e+00 2.339159410366140335e-01
3.336523340958704580e+02 2.619981854428323320e+00 2.046710255087071662e-01
3.289537141523145465e+02 2.406744474096303321e+00 1.730107141381593827e-01
3.254561325395315521e+02 2.193277409789315069e+00 1.412858727636594480e-01
3.226814420021231626e+02 1.977604488293160934e+00 1.114692511046086049e-01
3.211436936477192035e+02 1.767143869074739637e+00 8.510548188572791828e-02
3.203454502111998750e+02 1.560019762641526420e+00 6.310720849275468225e-02
3.196883134486516269e+02 1.357323689656255938e+00 4.575868014740053225e-02
3.196950615801635536e+02 1.165583027546121642e+00 3.309628267988967004e-02
3.202234855631327832e+02 9.881022568396468087e-01 2.462775176796798415e-02
3.210356331489763306e+02 8.268628296519693333e-01 1.967906642996926705e-02
3.222649136999032748e+02 6.847652980252156851e-01 1.742632969888138414e-02
3.237973804632765678e+02 5.635475922013971628e-01 1.703638494902623077e-02
3.253399756666401004e+02 4.668047843256420415e-01 1.777223979887645328e-02
3.271658593765635601e+02 3.942675982587537931e-01 1.897196491641274518e-02
3.291035716748148161e+02 3.443125101874973115e-01 2.018909658313297953e-02
3.310916976920838124e+02 3.209572299150005303e-01 2.111412535213444061e-02
3.333073502714139522e+02 3.155131861192372877e-01 2.166036097800372665e-02
3.353153698662671900e+02 3.328338068174152564e-01 2.181096558028756266e-02
3.377969886627716960e+02 3.667444832565595059e-01 2.172458333716442355e-02
3.402034069665484139e+02 4.147720144661662944e-01 2.155347183150231952e-02
3.424617512250807181e+02 4.771397658870880076e-01 2.151702596760908526e-02
3.450680243696717753e+02 5.438965009972657194e-01 2.180267390868961125e-02
3.472655821057624053e+02 6.194082403450912322e-01 2.255707332897204445e-02
3.495304810380203548e+02 6.943690298358723423e-01 2.388484610116759985e-02
3.520254430660085063e+02 7.676319633093993122e-01 2.576354992747232481e-02
3.546759112322899341e+02 8.376249847802743620e-01 2.814522850699067644e-02
3.573810271619348669e+02 9.014948192048717335e-01 3.095710193922791842e-02
3.600240800601671936e+02 9.570221838809709336e-01 3.402029360184596202e-02
3.625845664980989795e+02 1.003539874320821923e+00 3.714007692044772602e-02
3.650850954768864653e+02 1.040805872131706611e+00 4.012721976008405689e-02
3.675775876950078782e+02 1.067547972176611681e+00 4.279191235849799657e-02
3.701379637207930955e+02 1.082251889206836903e+00 4.497808545246729378e-02
3.728011015110926678e+02 1.085054094419279913e+00 4.667056143229555282e-02
3.755507862034900768e+02 1.076685148363944799e+00 4.788594527139467677e-02
3.783460259861436725e+02 1.057929990779690188e+00 4.863468149741140972e-02
3.811448914504813956e+02 1.029616535220733153e+00 4.892375761324820049e-02
3.839414328188375976e+02 9.926213451773512331e-01 4.878730275327523846e-02
3.867587515869442996e+02 9.478007463207209771e-01 4.835334474871160609e-02
3.895975845499875163e+02 8.963982715574950744e-01 4.777181925355589165e-02
3.924225882837878885e+02 8.400368374227593637e-01 4.719050045622238260e-02
3.952128690735788723e+02 7.800274777854102615e-01 4.675546740542245450e-02
3.979758423414864410e+02 7.171906766525504295e-01 4.659403670264473940e-02
4.007384985840064360e+02 6.523738852765946783e-01 4.675402801414741544e-02
4.035832834432212621e+02 5.861483915528304944e-01 4.726072120596492426e-02
4.065387468648825120e+02 5.192641483556753590e-01 4.814201179801310543e-02
4.095238253706826868e+02 4.529941272757983528e-01 4.942795755822379511e-02
4.124493493723479673e+02 3.886004389211176191e-01 5.113515062560915897e-02
4.153257618516383900e+02 3.265153114342629892e-01 5.322390395495330689e-02
4.181898479891765419e+02 2.669168162495464403e-01 5.564182889339748528e-02
4.210612639107562245e+02 2.098846321678678739e-01 5.833659918379770215e-02
4.239650065382325010e+02 1.554620100542259131e-01 6.125646279070334765e-02
4.269014585678893354e+02 1.036458267423562424e-01 6.435605667442967359e-02
4.298418444679476238e+02 5.410069052797836231e-02 6.762148862699574048e-02
4.327747992782083202e+02 6.094272305556790344e-03 7.104303125783288653e-02
4.356960882162535995e+02 -4.064274468982281840e-02 7.460320865957656422e-02
4.386043063612941637e+02 -8.667964320363720498e-02 7.828877411264875685e-02
4.414987264259540325e+02 -1.326706656511986715e-01 8.208949169699923665e-02
4.444195781134365006e+02 -1.796699631949355835e-01 8.600013878039061699e-02
4.473970977521242958e+02 -2.288336192928827062e-01 9.001843271164683413e-02
4.504710346350636883e+02 -2.813037917850970682e-01 9.414172207579157847e-02
4.536605944390138916e+02 -3.380517173304951051e-01 9.836614118735766132e-02
4.569099757827416397e+02 -3.992594652157233082e-01 1.026800960356131637e-01
4.601587295941522484e+02 -4.647599868977731474e-01 1.070576049983471695e-01
4.633398896079040696e+02 -5.344480804389454276e-01 1.114678532880918893e-01
4.664111217152886297e+02 -6.083547780638229874e-01 1.158813639320980110e-01
4.694277104969146990e+02 -6.873155698539779035e-01 1.202685803773942269e-01
4.725064668979740645e+02 -7.725409030050385262e-01 1.246016284690373011e-01
4.757090001970064463e+02 -8.646952507576004532e-01 1.288597219135273475e-01
4.790653773785310818e+02 -9.641245170079679738e-01 1.330237838223286839e-01
4.825601727578811619e+02 -1.070667576356480355e+00 1.370754572797862059e-01
