# cl_TT                  cl_TE                    cl_EE
2.003255380223094789e+03 1.270573049517429176e+01 1.661189325497363645e-01
1.855678849902162483e+03 1.742195874286391089e+01 4.009572467455720934e-01
1.719945208210350074e+03 2.026974480719414373e+01 6.909809927597411194e-01
1.603202004759015381e+03 2.162071969402605021e+01 9.881230931039012289e-01
1.503768147164068068e+03 2.186119179303411997e+01 1.247422368850649832e+00
1.419106241449601612e+03 2.133276571485197692e+01 1.435130126775319370e+00
1.347332620066512618e+03 2.030415038597954691e+01 1.532695257984766135e+00
1.286545552943072835e+03 1.897703021035226101e+01 1.536939702249880968e+00
1.235070627365103974e+03 1.750235147742282038e+01 1.457194995583009245e+00
1.192426810095445944e+03 1.596208747293344388e+01 1.311770388770871376e+00
1.157741193969917276e+03 1.438563498068174340e+01 1.124226813156844029e+00
1.129164473454809013e+03 1.280428849950527770e+01 9.188433811020387809e-01
1.105495078084110219e+03 1.125846292046312236e+01 7.167032475944972170e-01
1.086595239648509960e+03 9.775383902701637595e+00 5.337026137920044544e-01
1.072314258654200557e+03 8.365128806269211736e+00 3.800579139412633145e-01
1.061938880067203172e+03 7.034343234099651454e+00 2.605293427061234346e-01
1.053498681258414308e+03 5.789706000726043023e+00 1.750446608540814908e-01
1.049223210078159582e+03 4.673000030615084732e+00 1.201227558240611226e-01
1.046385087779693094e+03 3.685111333877615802e+00 8.970480737784106151e-02
1.044292685525015258e+03 2.843611967193495627e+00 7.687429118925698246e-02
1.043611561797243894e+03 2.166449955455101772e+00 7.495961921255828164e-02
1.043901284479180276e+03 1.655162753112560337e+00 7.859594853071272258e-02
1.044860005832818615e+03 1.310752650233303562e+00 8.332034614128895622e-02
1.046363464489496437e+03 1.121783114680422466e+00 8.694862951166329457e-02
1.048165668008542752e+03 1.079562168320491899e+00 8.828894167675405136e-02
1.050445029496600000e+03 1.155150341647739998e+00 8.776526760627505197e-02
1.052691224814418320e+03 1.334703115239308957e+00 8.625045757574778538e-02
1.055436690580160302e+03 1.589066146071168806e+00 8.513469011149425725e-02
1.058101647636950702e+03 1.894543508624439765e+00 8.576760285555115604e-02
1.061068691277688458e+03 2.226358118804627306e+00 8.898488553674578638e-02
1.064190126810790161e+03 2.565529730292507526e+00 9.528837840591720953e-02
1.067284724461756241e+03 2.894224055240822047e+00 1.044173477767322694e-01
1.070596605161602383e+03 3.194126666250254765e+00 1.157604948597993205e-01
1.074126917648316521e+03 3.452747463609580514e+00 1.282101546940760117e-01
1.077833674375476448e+03 3.656588958005784207e+00 1.405679751531020427e-01
1.081647115645546592e+03 3.799052024691158547e+00 1.516522916207274640e-01
1.085643354695073185e+03 3.877520824711861547e+00 1.604763172128297888e-01
1.089821564970159443e+03 3.895614660455833267e+00 1.666178275460105385e-01
1.094192795526048030e+03 3.857112613051490335e+00 1.697915615276166523e-01
1.098727733218962612e+03 3.766298800632710275e+00 1.698856477337062076e-01
1.103404173707187056e+03 3.629415103957464250e+00 1.674952713806126536e-01
1.108186796520396911e+03 3.453169927439789788e+00 1.633837547771257448e-01
1.113054347871607206e+03 3.243664238097563768e+00 1.583249176802236091e-01
1.118056016324144366e+03 3.007531935254790678e+00 1.530717650647092642e-01
1.123194093406690172e+03 2.752282165512851986e+00 1.482633265875847317e-01
1.128394192264885987e+03 2.485202921347529514e+00 1.445302550139651032e-01
1.133601395434336837e+03 2.213128845905989905e+00 1.425000557122923506e-01
1.138808191664751803e+03 1.941909929084475683e+00 1.426633433571700416e-01
1.144079120739870177e+03 1.676513643276126730e+00 1.449536539945704139e-01
1.149515461512332877e+03 1.421511493880424748e+00 1.491650298910136008e-01
1.155059945695673832e+03 1.182154234514471547e+00 1.550958487176666567e-01
1.160588276814529763e+03 9.617173509350247507e-01 1.625633581445409259e-01
1.166094422505533657e+03 7.606127326531523236e-01 1.713065353854661688e-01
1.171628574957689580e+03 5.775970141400149638e-01 1.810633320742117691e-01
1.177228233561968864e+03 4.108394646479973100e-01 1.915810623949749658e-01
1.182916655676314576e+03 2.580345583830929157e-01 2.026454753312285084e-01
1.188667949167739380e+03 1.150915277861513375e-01 2.141958206331609493e-01
1.194481501923638007e+03 -2.273139957668498037e-02 2.262064438750717721e-01
1.200386872132336293e+03 -1.603495239342617729e-01 2.386509315478523297e-01
1.206414507269550313e+03 -3.025071359003672633e-01 2.514908012552212746e-01
1.212593837689770453e+03 -4.544333701961540406e-01 2.646672209603855852e-01
1.218901143945433660e+03 -6.186063581717462512e-01 2.780589843988330312e-01
1.225318967415059660e+03 -7.989316033232157777e-01 2.915743489571206992e-01
1.231863718315183405e+03 -9.991070340128196392e-01 3.051094250853994549e-01
1.238596680532654318e+03 -1.221687386737722480e+00 3.185127014128001921e-01
1.245526881415647495e+03 -1.468092263276795428e+00 3.316168685560342277e-01
1.252646521365061744e+03 -1.739660570528806627e+00 3.442523378574869342e-01
1.259934804135487866e+03 -2.037098434207860631e+00 3.562805122875572494e-01
1.267357901723644773e+03 -2.359370439392201035e+00 3.676855195620480909e-01
1.274964990083169596e+03 -2.705492131950751666e+00 3.784807974271485187e-01
1.282756219279560355e+03 -3.073415778742588866e+00 3.886627299992767015e-01
1.290717285254999524e+03 -3.461202456235533909e+00 3.982745475897252474e-01
1.298845670737299088e+03 -3.866534298122572544e+00 4.074950728712347092e-01
1.307137330902563463e+03 -4.286996783497123431e+00 4.165360439076187804e-01
1.315599219041904462e+03 -4.720226007689109160e+00 4.256092090256342608e-01
1.324232171887873392e+03 -5.163408447135484636e+00 4.349049164532104439e-01
1.332995648378924898e+03 -5.612281873593491177e+00 4.445205637770634488e-01
1.341865188255935436e+03 -6.062725444432204291e+00 4.545325116187766690e-01
1.350837361312176881e+03 -6.510091444086135049e+00 4.650114959727051911e-01
1.359902755404265235e+03 -6.950650713299919126e+00 4.760046120684415794e-01
1.369071425493357083e+03 -7.384416597405993876e+00 4.874820775257844852e-01
1.378355805278692060e+03 -7.812409254039558881e+00 4.993915771416214677e-01
1.387766141744363949e+03 -8.235597140331035959e+00 5.116822298505502298e-01
1.397313916796093281e+03 -8.654932278394781520e+00 5.243024707474264190e-01
1.407004259658114279e+03 -9.071257077768661858e+00 5.372002885000043415e-01
1.416839105325342871e+03 -9.485449073292555155e+00 5.503236426218656163e-01
1.426852377362398329e+03 -9.898589788200634842e+00 5.636077786376560983e-01
1.437007298964745587e+03 -1.031117626212491345e+01 5.770087638407837005e-01
1.447318032117390658e+03 -1.072395319637688260e+01 5.904786238901911233e-01
1.457782493445367891e+03 -1.113779784859728750e+01 6.039617486118221690e-01
1.468396940279469163e+03 -1.155349608089392355e+01 6.174083558512990511e-01
1.479156027469684204e+03 -1.197172752091389825e+01 6.307660510698200884e-01
1.490058473760341485e+03 -1.239329375363056407e+01 6.439801868229083626e-01
1.501098883551920835e+03 -1.281880572860063339e+01 6.570017384201147781e-01
1.512275133570393336e+03 -1.324901263071015123e+01 6.697810911472186213e-01
1.523586617617229876e+03 -1.368432276296887729e+01 6.822397643902680109e-01
1.535025456913101380e+03 -1.412558145202934412e+01 6.943528775017286936e-01
1.546579033538114800e+03 -1.457335541708995663e+01 7.060733950270953185e-01
1.558245786002890100e+03 -1.502689437227103753e+01 7.174080974129979360e-01
1.570026222694793660e+03 -1.548519153461230324e+01 7.283647569218294482e-01
1.581915279096568383e+03 -1.594730830279153544e+01 7.389452654248528374e-01
1.593907892084403102e+03 -1.641223964420595394e+01 7.491684748305480479e-01
1.606005970436809548e+03 -1.687905797939364305e+01 7.590470369649102711e-01
1.618212144477763331e+03 -1.734630751703556939e+01 7.685604069396793081e-01
1.630513563732362172e+03 -1.781281415640242471e+01 7.777256637023116648e-01
1.642905730896478872e+03 -1.827819383101021344e+01 7.865739756101017832e-01
1.655383590899712544e+03 -1.874141944173594254e+01 7.951190096905744742e-01
