# cl_TT                  cl_TE                    cl_EE
3.982790285586054324e+02 9.529688227438033454e-01 4.543791164209248779e-03
4.136415077314127302e+02 1.056889190586398408e+00 7.265803393751628890e-03
4.316476822454096691e+02 1.038353554492674080e+00 8.069594874705120213e-03
4.502061460699400186e+02 9.541135063560234331e-01 7.046339453005964759e-03
4.692382441151403896e+02 8.463195793610417406e-01 5.201584923803436074e-03
4.887186347342138220e+02 7.421173726853822483e-01 3.520204060959703733e-03
5.085721321725664552e+02 6.577729056880177172e-01 2.484739184830733749e-03
5.289028811702728490e+02 6.009403664244232779e-01 2.084015654410101455e-03
5.493251905425537416e+02 5.738042386960745533e-01 2.070586546751065557e-03
5.697996426044763894e+02 5.755654360030419969e-01 2.210773075985352203e-03
5.906420217401234822e+02 6.033894132034318680e-01 2.397569764158464806e-03
6.115970551337695724e+02 6.517186275641190241e-01 2.633859811389220248e-03
6.323142163311767945e+02 7.146685838023397741e-01 2.964155642219983358e-03
6.529550597835059307e+02 7.882012721011646406e-01 3.418241789699211219e-03
6.738378242290850721e+02 8.692008105088507852e-01 3.996395532323054368e-03
6.949750819331123921e+02 9.553589677571401317e-01 4.687317654479100995e-03
7.156051189693810102e+02 1.043700193987777691e+00 5.485610974893259141e-03
7.371912890290253699e+02 1.135566423022066118e+00 6.409335634331714271e-03
7.584175461149396824e+02 1.227218653337556642e+00 7.479572050207140832e-03
7.792504831770957026e+02 1.320979832825200262e+00 8.704415008195574496e-03
8.002060408253680635e+02 1.414819073390347404e+00 1.009713259110174913e-02
8.208592663285215849e+02 1.510124269895663174e+00 1.168864780972182424e-02
8.415513852938425998e+02 1.606691815726051908e+00 1.346544195250137105e-02
8.621478933050281057e+02 1.701989224527726607e+00 1.542392936143994857e-02
8.827522520364988168e+02 1.796486664235950048e+00 1.759600016759980262e-02
9.031001439646670406e+02 1.888883113700770444e+00 1.999560775008272367e-02
9.234620225292636633e+02 1.978448018410588594e+00 2.263335564178270420e-02
9.436857291599500286e+02 2.063578026221016160e+00 2.549275211003236910e-02
9.636244499613820835e+02 2.146377466979096038e+00 2.861556709422702349e-02
9.838868604633263431e+02 2.218045317354027102e+00 3.199978837044120672e-02
1.003793036219189730e+03 2.286660532916342081e+00 3.565740180836861339e-02
1.023708622197013142e+03 2.347501159437554552e+00 3.961956297096810853e-02
1.043477875660544441e+03 2.402255779657425983e+00 4.389193900150475947e-02
1.063124147094823002e+03 2.450896559585924894e+00 4.848558345229164041e-02
1.082706145884534408e+03 2.492657826300042512e+00 5.341018495960768442e-02
1.102165405552560969e+03 2.526872057808632110e+00 5.867240830768255533e-02
1.121487043365284535e+03 2.552922119733076478e+00 6.429923921442598500e-02
1.140739151063685313e+03 2.570787392606655786e+00 7.028541654939977901e-02
1.159975934272987843e+03 2.579403789393462709e+00 7.665121610461098078e-02
1.179139927562303455e+03 2.578213221270216238e+00 8.340972137362834271e-02
1.198197253146560570e+03 2.566566823602311143e+00 9.056351057561960738e-02
1.217128708596441356e+03 2.543836200963215166e+00 9.810874400115184024e-02
1.235989190626446998e+03 2.509571643153802434e+00 1.060521155368141649e-01
1.254879584493721268e+03 2.462055608842420362e+00 1.144424583451443267e-01
1.273714549542986333e+03 2.403305539990731265e+00 1.232660588445947114e-01
1.292415666935097079e+03 2.333704526434172699e+00 1.325312656971518455e-01
1.310968104616790015e+03 2.252348202377759012e+00 1.422527025181442029e-01
1.329448060066640664e+03 2.157808867389010565e+00 1.524398285841093992e-01
1.348006883493336545e+03 2.049099923051568961e+00 1.630899792553607286e-01
1.366642832572075804e+03 1.926117257445836950e+00 1.742025499218539664e-01
1.385251142572975823e+03 1.788381897552926869e+00 1.857997870743665347e-01
1.403787751110315639e+03 1.636868508832087343e+00 1.978751399361645402e-01
1.422278035642584200e+03 1.471989647865101114e+00 2.104201239898373654e-01
1.440753422147886795e+03 1.292725977046411456e+00 2.234492750534797789e-01
1.459243078044579988e+03 1.098021793198679541e+00 2.369773515179033063e-01
1.477761723766037449e+03 8.871105213972633186e-01 2.510166717168534345e-01
1.496287400349015570e+03 6.602991185298943133e-01 2.655616631750916112e-01
1.514814834247004455e+03 4.177602389399836524e-01 2.806089040006811697e-01
1.533364172237145112e+03 1.588228668878196859e-01 2.961683261158206681e-01
1.551914341507327435e+03 -1.149579390237942117e-01 3.122061080051649617e-01
1.570519769890538555e+03 -4.043291249603821469e-01 3.287267522575926804e-01
1.589233272362911521e+03 -7.102315919565133084e-01 3.457386142037400245e-01
1.608099225814296688e+03 -1.033430356663714189e+00 3.632483744019447958e-01
