# cl_TT                  cl_TE                    cl_EE
8.500116621190495607e+02 4.307596576524399090e+00 7.272541258276553344e-02
9.127418325751424391e+02 5.934825945509511591e+00 1.519994891741006382e-01
9.485087160083043045e+02 6.758342499246629664e+00 2.170964980226230967e-01
9.763054110710269242e+02 6.944989849168239360e+00 2.462746165622905770e-01
1.003127743705846228e+03 6.688622555439297734e+00 2.357489244577865573e-01
1.031895966858013480e+03 6.149694407647229077e+00 1.959786631517937694e-01
1.063461239083186911e+03 5.448423463700107661e+00 1.437273825148319140e-01
1.098262402284495465e+03 4.677362511358031050e+00 9.445669741090809146e-02
1.135847817687626048e+03 3.907193021476751404e+00 5.769576912085807446e-02
1.175872930873104906e+03 3.198479350688195222e+00 3.600019942896484637e-02
1.218331381328850512e+03 2.599530237138183875e+00 2.666526836410956086e-02
1.262407563246080599e+03 2.142455643146248701e+00 2.465271573495322194e-02
1.307240071841434201e+03 1.843831039694688867e+00 2.525356185685979568e-02
1.352964374515707050e+03 1.699933511795832519e+00 2.562126781608078593e-02
1.399891507197573446e+03 1.694491818723063314e+00 2.499154709886510992e-02
1.447893183003342529e+03 1.801139802749599284e+00 2.398832791312153351e-02
1.495409742508696127e+03 1.982197849922706867e+00 2.364493140548693320e-02
1.545177431913336932e+03 2.210391281048013745e+00 2.463592148907462615e-02
1.594653675368378117e+03 2.447002241627002750e+00 2.693223425698293080e-02
1.643999948077331283e+03 2.670155031490512698e+00 2.986810935996619260e-02
1.693654124987042451e+03 2.862856965378836716e+00 3.270499191581832665e-02
1.743609054052343254e+03 3.020145095285094783e+00 3.496013240797804511e-02
1.793858396916129550e+03 3.137298927381175773e+00 3.637736993403046376e-02
1.844124394172055418e+03 3.218702374998369642e+00 3.732559565081393360e-02
1.894690621035791537e+03 3.271817722747589752e+00 3.833556028816721001e-02
1.945440517274357489e+03 3.303787601878304780e+00 3.994898484515876924e-02
1.996189049743577016e+03 3.329384519855584479e+00 4.263789996734389243e-02
2.047183079595769641e+03 3.351926658977751661e+00 4.648438424711300032e-02
2.097983045041883543e+03 3.387309737406964505e+00 5.142089809126614008e-02
2.149246273481825483e+03 3.435594573492516179e+00 5.731128141726758024e-02
2.200449399120548151e+03 3.496920873542827657e+00 6.395810601687949848e-02
2.251522312491778393e+03 3.571506833033903039e+00 7.128759393053382687e-02
2.302995910780175564e+03 3.648189078448822897e+00 7.923376263537781905e-02
2.354081930666067819e+03 3.727880411849199049e+00 8.783490059877170630e-02
2.405390678994835525e+03 3.795001699546543428e+00 9.711697397162531720e-02
2.457007335326572047e+03 3.842235575969811023e+00 1.069729275592121165e-01
2.508784877049542956e+03 3.861164858731990890e+00 1.172826211216122655e-01
2.560647887591868312e+03 3.845539221879357150e+00 1.279656998238473953e-01
2.612578238232435979e+03 3.790870577548443698e+00 1.389580637689019904e-01
2.664666104635084139e+03 3.695592269263699770e+00 1.502439645132288282e-01
2.716962058614629314e+03 3.562891916868815123e+00 1.619478113614758741e-01
2.769533535131868121e+03 3.395894265991431737e+00 1.742258160373829912e-01
2.822417667313600305e+03 3.197680953882886090e+00 1.872304743494477841e-01
2.875556248964725000e+03 2.971747247772597689e+00 2.011091143211485577e-01
2.928869149756958450e+03 2.721342654088180435e+00 2.159754034087144614e-01
2.982322024610601147e+03 2.448380941844547909e+00 2.318312458427653489e-01
3.035936476946527819e+03 2.154547096220260194e+00 2.486570986427488472e-01
3.089781835662528465e+03 1.841738836926027689e+00 2.664404411376914417e-01
3.143898420171334692e+03 1.512426707371276713e+00 2.851683255051806753e-01
3.198273825578277865e+03 1.168393255817808063e+00 3.048206510710899098e-01
3.252873730196521137e+03 8.065055757562750172e-01 3.253592977404615172e-01
3.307685405013100535e+03 4.218914151384334787e-01 3.467433012327871267e-01
3.362778899448069296e+03 9.082580623103804485e-03 3.689282704317830008e-01
3.418248597174772840e+03 -4.376274853490613181e-01 3.918694933884351861e-01
3.474081495603502390e+03 -9.228223536074217082e-01 4.155360704440244080e-01
3.530237533208031891e+03 -1.448227262885741329e+00 4.399406343506679917e-01
3.586731436246521753e+03 -2.014540448573836073e+00 4.651005142064501552e-01
3.643615656019303515e+03 -2.622291139375731106e+00 4.910309135172621353e-01
3.700928846052613608e+03 -3.272096385308288724e+00 5.177470246559495726e-01
3.758697619209676759e+03 -3.963877946883868297e+00 5.452673576155586677e-01
3.816881031444118435e+03 -4.694513512547736411e+00 5.736204912018855184e-01
3.875443471796935228e+03 -5.460175049984752782e+00 6.028396849466056695e-01
3.934381764151359221e+03 -6.257263558904058165e+00 6.329525579200300234e-01
3.993717159280253782e+03 -7.082593627690181748e+00 6.639958234329366160e-01
4.053466200036352348e+03 -7.933275053661286158e+00 6.959838274107609246e-01
4.113658835406279650e+03 -8.810354620181845675e+00 7.289083220249719108e-01
4.174342260641315988e+03 -9.716035934830385301e+00 7.627555041237825684e-01
4.235544222066372640e+03 -1.065255487836038384e+01 7.975136243356607535e-01
4.297300972187659681e+03 -1.162208507071563801e+01 8.331699623974521129e-01
4.359611036469978899e+03 -1.262622701565489969e+01 8.697024613799310133e-01
4.422426306298879354e+03 -1.366499673080583399e+01 9.070568145146904460e-01
4.485699889844720019e+03 -1.473803337443236217e+01 9.451707617301320363e-01
4.549386461490841612e+03 -1.584516112220065764e+01 9.839811453369571304e-01
4.613523558303386380e+03 -1.698674903289298399e+01 1.023426646146267327e+00
4.678253581907831176e+03 -1.816396716632994668e+01 1.063457985584607135e+00
4.743658596118238165e+03 -1.937721427539960928e+01 1.104077937115506058e+00
4.809775205697972524e+03 -2.062656960253778848e+01 1.145302163541453311e+00
4.876592258467333522e+03 -2.191152220153262675e+01 1.187147032584591422e+00
4.944021388279683379e+03 -2.323109343473823429e+01 1.229629128417691453e+00
5.011974951050224263e+03 -2.458403492015593983e+01 1.272760030491101757e+00
5.080454280907865723e+03 -2.596868357601913502e+01 1.316533243339274684e+00
5.149481213294498957e+03 -2.738324345915955149e+01 1.360938682012387213e+00
5.219072109141842702e+03 -2.882586942995638424e+01 1.405965568089375450e+00
5.289245956517652303e+03 -3.029482205951696017e+01 1.451602225099774213e+00
5.360039077267978428e+03 -3.178866528155926474e+01 1.497829384797995322e+00
5.431456683403346688e+03 -3.330710968730126353e+01 1.544592837288105924e+00
5.503497186976800549e+03 -3.485000912361569902e+01 1.591831527731143670e+00
5.576155826063417408e+03 -3.641737059913883456e+01 1.639483999426689431e+00
5.649437471280470163e+03 -3.800905607108540352e+01 1.687488121000876973e+00
5.723333545856930868e+03 -3.962493490161917009e+01 1.735787768500416162e+00
5.797853068185994744e+03 -4.126406640813662108e+01 1.784341258098879335e+00
5.872990961165560293e+03 -4.292535375223637573e+01 1.833111720184168014e+00
5.948744781247444735e+03 -4.460771498699742921e+01 1.882061918066752382e+00
6.025120451490764935e+03 -4.631006877273269851e+01 1.931153819310002406e+00
6.102095334768428984e+03 -4.803126056354250295e+01 1.980350812609445121e+00
6.179687427348221718e+03 -4.977015370721559862e+01 2.029615169500941008e+00
6.257883996395617032e+03 -5.152555185053033426e+01 2.078911328174864348e+00
6.336681288723592843e+03 -5.329648478824801572e+01 2.128196700405907027e+00
6.416063675348034849e+03 -5.508152174644876453e+01 2.177446894435764779e+00
6.496028909674550960e+03 -5.687963370298360388e+01 2.226611954516166669e+00
6.576567757864839223e+03 -5.868956884386966522e+01 2.275661646760060552e+00
6.657671007030380679e+03 -6.051005592672839839e+01 2.324560587806127288e+00
6.739327654750458350e+03 -6.233998481610534270e+01 2.373276364661439430e+00
6.821526535418212916e+03 -6.417809974117945160e+01 2.421768072899881830e+00
6.904267924796202351e+03 -6.602315343520641022e+01 2.470002470270444839e+00
6.987537078742558151e+03 -6.787405017355797554e+01 2.517939677618885153e+00
7.071327629571493162e+03 -6.972955709749163589e+01 2.565551100585527600e+00
7.155635646969509253e+03 -7.158842945588006046e+01 2.612802256344897156e+00
7.240450843393992727e+03 -7.344951196903022606e+01 2.659650013341596786e+00
7.325758056727772782e+03 -7.531135662912343776e+01 2.706056710099303153e+00
7.411544584757319171e+03 -7.717256913662443196e+01 2.751985196448039517e+00
7.497798306400107322e+03 -7.903171761402620632e+01 2.797385559097099073e+00
7.584498762805937986e+03 -8.088732933596934060e+01 2.842216091935741318e+00
7.671630234903894234e+03 -8.273802023408170214e+01 2.886438407765032466e+00
7.759179955677620455e+03 -8.458239120299775493e+01 2.930011233707198404e+00
7.847131640258705374e+03 -8.641897404206834210e+01 2.972892057138508903e+00
7.935463962561969311e+03 -8.824640323207833603e+01 3.015040170170429246e+00
8.024163112541182272e+03 -9.006327053534648996e+01 3.056417984265070498e+00
8.113215447882832450e+03 -9.186811264032655799e+01 3.096982443147515696e+00
8.202598981608498434e+03 -9.365958293645901733e+01 3.136699434258300556e+00
8.292301325246829947e+03 -9.543632422106068702e+01 3.175527679402711190e+00
8.382301957241934360e+03 -9.719689752307418473e+01 3.213434091337242560e+00
8.472582988130714511e+03 -9.893997548083373772e+01 3.250376562681117409e+00
8.563134891155639707e+03 -1.006641993960720782e+02 3.286323029465382906e+00
8.653935777504151702e+03 -1.023681289065674491e+02 3.321230552864157026e+00
8.744961334603505748e+03 -1.040504562124575614e+02 3.355068089668873821e+00
8.836209371097524127e+03 -1.057098214216550218e+02 3.387806609794323798e+00
8.927647897138596818e+03 -1.073445132679401155e+02 3.419391800923596403e+00
9.019260931537895885e+03 -1.089532194634413855e+02 3.449821488636315880e+00
9.111017787850330933e+03 -1.105347649827135541e+02 3.479055121643527926e+00
9.202900904411551892e+03 -1.120875041774411898e+02 3.507076639176259558e+00
9.294879322778022470e+03 -1.136100220980147952e+02 3.533857717591618819e+00
9.386927782618886340e+03 -1.151009627764269680e+02 3.559381449975044909e+00
9.479018939134914035e+03 -1.165589044563179186e+02 3.583618952493271337e+00
9.571137948148880241e+03 -1.179824454751594374e+02 3.606551529995162930e+00
9.663248728731274241e+03 -1.193702090089785059e+02 3.628165062802301222e+00
9.755329665289842524e+03 -1.207207662815583831e+02 3.648427864792938902e+00
9.847357547331901515e+03 -1.220328167352597148e+02 3.667325872048635471e+00
9.939300458661009543e+03 -1.233049220998371567e+02 3.684839603846444600e+00
1.003113088359245739e+04 -1.245357104654106024e+02 3.700947673054593601e+00
1.012281021715002134e+04 -1.257238594631472210e+02 3.715641036613442694e+00
1.021431127139734781e+04 -1.268679387788132260e+02 3.728902320152488681e+00
1.030560218174986403e+04 -1.279666354231976300e+02 3.740713116062488908e+00
1.039665111445764705e+04 -1.290185490616591437e+02 3.751059508883011873e+00
1.048742215565683182e+04 -1.300223637325388779e+02 3.759927599487236982e+00
1.057789279897867345e+04 -1.309768457504553680e+02 3.767303502315388464e+00
1.066804135010904247e+04 -1.318808068155629485e+02 3.773181139826828900e+00
1.075784270049632323e+04 -1.327333301510426793e+02 3.777570870144552284e+00
1.084727276664240526e+04 -1.335334593884872447e+02 3.780476195471115464e+00
1.093631497316983769e+04 -1.342803057861204934e+02 3.781910269141740777e+00
1.102493648218820999e+04 -1.349729579853077439e+02 3.781878285006255336e+00
1.111311697114172239e+04 -1.356105114613745002e+02 3.780400513648850325e+00
1.120082782283210872e+04 -1.361920873953262685e+02 3.777482899338633349e+00
1.128804020716149535e+04 -1.367168707311740548e+02 3.773141344030063848e+00
1.137471441702668017e+04 -1.371839387689671526e+02 3.767391075329641126e+00
1.146082074542115515e+04 -1.375925364788473928e+02 3.760245606158309162e+00
1.154633247122762987e+04 -1.379416785125607703e+02 3.751732211169006792e+00
1.163120868735204931e+04 -1.382306881562080036e+02 3.741852091299366467e+00
1.171542862961923674e+04 -1.384586457648866826e+02 3.730624493022027366e+00
1.179895133387889837e+04 -1.386242374224334242e+02 3.718066424290782379e+00
1.188175377254845262e+04 -1.387270154199470369e+02 3.704203030562117860e+00
1.196381276209913995e+04 -1.387666817153254613e+02 3.689057927046347274e+00
1.204510199160702541e+04 -1.387424621798179203e+02 3.672651616148806308e+00
1.212559413395474621e+04 -1.386536564486839893e+02 3.654999448399375517e+00
1.220525885458485209e+04 -1.384995783510372007e+02 3.636129463455779920e+00
1.228408010015849140e+04 -1.382795951690886227e+02 3.616062827636348675e+00
1.236201916257518678e+04 -1.379930271129687753e+02 3.594820633190832559e+00
1.243905210014835211e+04 -1.376392988261817720e+02 3.572427921499976122e+00
1.251515665826261102e+04 -1.372178904122665983e+02 3.548915130599372247e+00
1.259030137309699967e+04 -1.367281309809813479e+02 3.524302408917673102e+00
1.266445791856453980e+04 -1.361694946186846380e+02 3.498625290374698604e+00
1.273759903770655728e+04 -1.355417243565320575e+02 3.471924224349109966e+00
1.280970486373638050e+04 -1.348446360903478194e+02 3.444249861556355707e+00
1.288074723658999937e+04 -1.340781449147766011e+02 3.415659240233820171e+00
1.295070060877248943e+04 -1.332421296521419833e+02 3.386204564775188608e+00
1.301954459733189287e+04 -1.323364629200791001e+02 3.355934052258486844e+00
1.308725051910199909e+04 -1.313611007853138233e+02 3.324899738435114216e+00
1.315379438131048300e+04 -1.303158661155991922e+02 3.293161578115591404e+00
1.321915069992682038e+04 -1.292007035600323661e+02 3.260770267010207224e+00
1.328329650525020952e+04 -1.280155792455048243e+02 3.227774515448079917e+00
1.334621050320673203e+04 -1.267604764485944884e+02 3.194233087390697445e+00
1.340786308548214402e+04 -1.254353656400605104e+02 3.160202317544418715e+00
1.346823279512212321e+04 -1.240402691119797538e+02 3.125737147502988034e+00
1.352729775661234453e+04 -1.225752610877118087e+02 3.090891702069728630e+00
1.358502777119678831e+04 -1.210402363689177605e+02 3.055721609089549595e+00
1.364139668312071990e+04 -1.194352092596892305e+02 3.020281966829315490e+00
1.369639313402949301e+04 -1.177603795495113133e+02 2.984629246749131770e+00
1.374998925898502603e+04 -1.160157806424678597e+02 2.948820265596927115e+00
1.380216654647860378e+04 -1.142016069003557988e+02 2.912911670621798788e+00
1.385290899020461256e+04 -1.123179465203334502e+02 2.876961359417211206e+00
1.390220059904248046e+04 -1.103649395616294839e+02 2.841025789268944113e+00
1.394999154346032083e+04 -1.083422145863820276e+02 2.805176545933132370e+00
1.399628440675222555e+04 -1.062502654663576465e+02 2.769465050671650275e+00
1.404105424478279383e+04 -1.040893671811109584e+02 2.733940729208995446e+00
1.408427730722089836e+04 -1.018600315395177205e+02 2.698663475070425477e+00
1.412592761243354107e+04 -9.956312098544081834e+01 2.663710898468817589e+00
1.416600286758955554e+04 -9.719993353771644706e+01 2.629163990451302446e+00
1.420447437190841811e+04 -9.477168183638414689e+01 2.595103934399856538e+00
1.424134105515309420e+04 -9.227951252810490246e+01 2.561610944474758789e+00
1.427658478154440854e+04 -8.972463665598897364e+01 2.528766559211582887e+00
1.431020469629445688e+04 -8.710842686323803719e+01 2.496650687508361610e+00
1.434221462247225099e+04 -8.443220807547643858e+01 2.465343206903534590e+00
1.437260250612442360e+04 -8.169731682254131044e+01 2.434925243218283519e+00
1.440137550365053175e+04 -7.890508618643451655e+01 2.405476322285160951e+00
1.442853964984849154e+04 -7.605685255239430376e+01 2.377075496493213702e+00
1.445409443827018004e+04 -7.315394674065127845e+01 2.349803289058874256e+00
1.447804047312291186e+04 -7.019771474412029022e+01 2.323735953702044554e+00
1.450036614966139678e+04 -6.718952108141779433e+01 2.298953162432418651e+00
1.452105949387640976e+04 -6.413074430568985917e+01 2.275534805179086462e+00
1.454011660935466352e+04 -6.102270778439197585e+01 2.253552123799570595e+00
1.455752905308036497e+04 -5.786678434757418898e+01 2.233085292175882142e+00
1.457328481005450521e+04 -5.466432479638347530e+01 2.214211911121577447e+00
1.458738189303687250e+04 -5.141675402286425367e+01 2.197002735735749113e+00
1.459980881181843142e+04 -4.812537774509706878e+01 2.181538852125752381e+00
1.461056186871399950e+04 -4.479165742456995503e+01 2.167890527083734753e+00
1.461964531737310790e+04 -4.141695576035773740e+01 2.156131347554619548e+00
1.462705748076367490e+04 -3.800277339820839018e+01 2.146327709923310234e+00
1.463278833571342511e+04 -3.455044855491561862e+01 2.138560009993700550e+00
1.463683872004840305e+04 -3.106143032843418794e+01 2.132901559995016516e+00
1.463920629115538213e+04 -2.753715000103253985e+01 2.129415461107895702e+00
1.463989409357306249e+04 -2.397902078195918918e+01 2.128176925242187600e+00
1.463889224735808057e+04 -2.038845264534390367e+01 2.129256456630892025e+00
1.463620349001299110e+04 -1.676692555994826606e+01 2.132708753319365158e+00
1.463182118868057114e+04 -1.311578635143789739e+01 2.138643461513284549e+00
1.462573682419482611e+04 -9.436564612705158339e+00 2.147122726040893159e+00
1.461795598728011646e+04 -5.730782826306689337e+00 2.158182861185248047e+00
1.460848786840694993e+04 -1.999777492541732205e+00 2.171892777840484623e+00
1.459731777965716537e+04 1.754910180356222371e+00 2.188318110212568168e+00
1.458446120345913187e+04 5.531826180224943990e+00 2.207507075986137046e+00
1.456990934540479248e+04 9.329573301145725139e+00 2.229525256210309614e+00
1.455366486749220530e+04 1.314665700380045266e+01 2.254430206467831432e+00
1.453572406906640572e+04 1.698155846067119157e+01 2.282292552893053106e+00
1.451608768926193989e+04 2.083295872537500770e+01 2.313164433136735809e+00
1.449476338392926664e+04 2.469929645293833786e+01 2.347100363675941104e+00
1.447174746094261354e+04 2.857918137097366795e+01 2.384157789443667408e+00
1.444704205131449271e+04 3.247124870373784233e+01 2.424391565488567046e+00
1.442065655915543175e+04 3.637404429682131735e+01 2.467852270885399157e+00
1.439258865005563530e+04 4.028618393153639943e+01 2.514589001647148603e+00
1.436284091410994733e+04 4.420620398916698690e+01 2.564662585596599875e+00
1.433141863377775735e+04 4.813271505990317678e+01 2.618117102812423269e+00
1.429832215018609531e+04 5.206433835522517484e+01 2.675004317170063040e+00
1.426355103274207795e+04 5.599953474275215370e+01 2.735366360870709723e+00
1.422710589535410872e+04 5.993678380493216906e+01 2.799239052387066717e+00
1.418900358788800804e+04 6.387424821603603675e+01 2.866637679754683976e+00
1.414927102846928938e+04 6.780989446184867120e+01 2.937571406156227471e+00
1.410792043191987068e+04 7.174181899794918138e+01 3.012039957512823385e+00
1.406497424019976279e+04 7.566810023362509696e+01 3.090050767271883103e+00
1.402045980636863897e+04 7.958693847688284961e+01 3.171607883373544823e+00
1.397440792777060415e+04 8.349625584763352037e+01 3.256704588158173763e+00
1.392684539078417220e+04 8.739507812296191958e+01 3.345350460933547154e+00
1.387780973244962479e+04 9.128052924402908275e+01 3.437541853893352872e+00
1.382732204036716394e+04 9.515176050943084363e+01 3.533276574464552233e+00
1.377541937850781869e+04 9.900647369838877410e+01 3.632553984048128903e+00
1.372212839185288976e+04 1.028434098120210933e+02 3.735373502104699650e+00
1.366747357114028091e+04 1.066600592713244566e+02 3.841727299690707031e+00
1.361146505920278105e+04 1.104556885101040393e+02 3.951634896904314243e+00
1.355412778697746762e+04 1.142269373677216890e+02 4.065085480685252328e+00
1.349549956116079011e+04 1.179723599004686605e+02 4.182028665763368735e+00
1.343559642288012037e+04 1.216914131318112879e+02 4.302456164738940991e+00
1.337443536928022695e+04 1.253810518300416561e+02 4.426357710646968258e+00
1.331204293795104968e+04 1.290405555858419007e+02 4.553711551258763812e+00
1.324845323472095515e+04 1.326670722963199864e+02 4.684508248871015468e+00
1.318368250828921919e+04 1.362598777990746157e+02 4.818726669395990925e+00
1.311776897122530318e+04 1.398169279850946225e+02 4.956336533652291543e+00
1.305072658831937406e+04 1.433371466250826529e+02 5.097329667344525639e+00
1.298258942115182981e+04 1.468180668488567449e+02 5.241679253349347256e+00
1.291338912066375997e+04 1.502587006062919386e+02 5.389367363489561136e+00
1.284314376582821205e+04 1.536567158993894679e+02 5.540370801631009812e+00
1.277187969097065070e+04 1.570109323999541573e+02 5.694660310999526409e+00
1.269962812437372304e+04 1.603201630132195987e+02 5.852200219453614238e+00
1.262641300867189966e+04 1.635825137045482336e+02 6.012967023831006230e+00
1.255225677835498391e+04 1.667966167382624008e+02 6.176931212083908385e+00
1.247719036768407750e+04 1.699606771980806172e+02 6.344058490603744715e+00
1.240123603844284116e+04 1.730729026888827207e+02 6.514322730473632639e+00
1.232441732866447819e+04 1.761319552092878666e+02 6.687689710545725141e+00
1.224676013900983708e+04 1.791368593269147027e+02 6.864126632345563195e+00
1.216829687542144893e+04 1.820861433516594730e+02 7.043589403184157938e+00
1.208905049020795923e+04 1.849775020260640019e+02 7.226045666644741239e+00
1.200904057240535803e+04 1.878105198190586975e+02 7.411458664281850517e+00
1.192830066182073097e+04 1.905830141643985485e+02 7.599789602735136818e+00
1.184685728715169535e+04 1.932939456686584663e+02 7.791014280354112032e+00
1.176472633134532953e+04 1.959419331367346615e+02 7.985021128726002893e+00
1.168193436856812332e+04 1.985258376197384109e+02 8.181847666162536115e+00
1.159851140079350262e+04 2.010433750908920842e+02 8.381448653490631173e+00
1.151447368711041599e+04 2.034940098758592910e+02 8.583680484966032864e+00
1.142984898542266274e+04 2.058761791668675016e+02 8.788599127466527605e+00
1.134465249920726455e+04 2.081873797130204764e+02 8.996073559450778134e+00
1.125891886946976047e+04 2.104267775300066319e+02 9.206115705983165753e+00
1.117267037610955049e+04 2.125932963717923201e+02 9.418655989665609241e+00
1.108593101405428752e+04 2.146858472500237269e+02 9.633610729068610823e+00
1.099873118526029066e+04 2.167036235001268381e+02 9.851027440064681784e+00
1.091110349828487961e+04 2.186464327395872260e+02 1.007066174709839679e+01
1.082307550545549384e+04 2.205142358139286216e+02 1.029251803758837447e+01
1.073468157522598995e+04 2.223068436186409542e+02 1.051646391102570277e+01
1.064595258173595539e+04 2.240235759483381628e+02 1.074238466501001099e+01
1.055691243406756621e+04 2.256643915185198921e+02 1.097019087686629746e+01
1.046759912196867481e+04 2.272292480349525476e+02 1.119971403370693253e+01
1.037803872795493771e+04 2.287181020466654218e+02 1.143088056159220400e+01
1.028825464496102722e+04 2.301309088007627963e+02 1.166353379649440924e+01
1.019827629485959369e+04 2.314670452859572265e+02 1.189754935049646001e+01
1.010813844261261875e+04 2.327260853352823062e+02 1.213286701142714996e+01
1.001786416956343965e+04 2.339085998879904480e+02 1.236934375629268956e+01
9.927488467870476597e+03 2.350140831406364441e+02 1.260686097102601977e+01
9.837033395533058865e+03 2.360424817185376298e+02 1.284524773789894425e+01
9.746528790615713660e+03 2.369937401133657886e+02 1.308445759028530908e+01
9.656008150179952281e+03 2.378682279726028810e+02 1.332435518603477931e+01
9.565501742955484588e+03 2.386657962868216600e+02 1.356478686687214541e+01
9.475033943445147088e+03 2.393860437780498103e+02 1.380566059843546967e+01
9.384627286361430379e+03 2.400294020278560652e+02 1.404690065425602441e+01
9.294323025039897402e+03 2.405960951550390519e+02 1.428835930110663099e+01
9.204138544474748414e+03 2.410855088645799356e+02 1.452988515303386841e+01
9.114109030473922758e+03 2.414978896347603552e+02 1.477135419827637008e+01
9.024254900669260678e+03 2.418339726089563158e+02 1.501264288853437101e+01
8.934609903204096554e+03 2.420932641133245227e+02 1.525368941276005685e+01
8.845196645480884399e+03 2.422761398407526769e+02 1.549438877781054913e+01
8.756045578621651657e+03 2.423820065489872775e+02 1.573455289024614601e+01
8.667183347430820504e+03 2.424113254798581067e+02 1.597404700769632946e+01
8.578635246586280118e+03 2.423655197074909324e+02 1.621282037907209883e+01
8.490433806048386032e+03 2.422432008577870590e+02 1.645068765224795015e+01
8.402600081006778055e+03 2.420444582719502478e+02 1.668758677024140269e+01
8.315168215552503170e+03 2.417690292555171538e+02 1.692338872158365959e+01
8.228152153465385709e+03 2.414189582741260836e+02 1.715791936541176099e+01
8.141585046051901372e+03 2.409934747661445158e+02 1.739112504811188842e+01
8.055497955629549324e+03 2.404931698722647297e+02 1.762282606375267946e+01
7.969908921336019375e+03 2.399181690860623917e+02 1.785297275723000610e+01
7.884842800333794003e+03 2.392695244241558896e+02 1.808144709914208548e+01
7.800326103586312456e+03 2.385468034427215684e+02 1.830813143066297854e+01
7.716389753445830138e+03 2.377511038195328581e+02 1.853292788474831809e+01
7.633056259866873916e+03 2.368822821832851844e+02 1.875573550544777746e+01
7.550344533878936090e+03 2.359401900730656507e+02 1.897634741204092990e+01
7.468279147528808608e+03 2.349252014625720335e+02 1.919470218097624326e+01
7.386881748149745363e+03 2.338379211191633544e+02 1.941065515663729357e+01
7.306171777540227595e+03 2.326779926372696536e+02 1.962407148640773258e+01
