# cl_TT                  cl_TE                    cl_EE
8.006476643984676684e+02 4.150658258229897868e+00 4.083298052147154439e-02
8.173044892220939346e+02 5.915067303242858010e+00 1.043160450751023371e-01
8.234671268512344113e+02 7.128256823369261141e+00 1.858842896430436264e-01
8.247375565010531773e+02 7.839246668017709752e+00 2.702187325984872213e-01
8.241872106412365611e+02 8.140214621371489656e+00 3.423527602583958940e-01
8.235127388923632452e+02 8.131181427142562868e+00 3.911094206056839329e-01
8.238303835799704302e+02 7.899858335259398956e+00 4.108410289217565570e-01
8.256320849134984883e+02 7.517042194739484984e+00 4.015411816123692357e-01
8.288618272311654209e+02 7.040673143878037443e+00 3.677249461917889151e-01
8.340081344067494911e+02 6.506969208495015700e+00 3.168532590193275933e-01
8.413295137056431940e+02 5.933180130821378739e+00 2.576138516169281245e-01
8.501709403497659423e+02 5.338452379501315903e+00 1.981795801309178540e-01
8.600271178993006060e+02 4.747072899329277895e+00 1.449126008301782342e-01
8.711401899281413534e+02 4.179055445627197329e+00 1.017912970572767278e-01
8.837505895631206840e+02 3.647518923696568383e+00 7.042126024395138628e-02
8.976599187418730708e+02 3.162299424943772141e+00 5.040469543268802366e-02
9.115931142362089759e+02 2.730544596488606590e+00 3.989399133855559693e-02
9.274717712398614822e+02 2.373507816733046116e+00 3.633144083117372664e-02
9.433946119189847650e+02 2.090346653445439795e+00 3.689239505022665760e-02
9.589697611180546346e+02 1.886554451740244165e+00 3.927541388391526250e-02
9.749095087818906222e+02 1.765028815792339945e+00 4.160388727022228117e-02
9.909321820998385419e+02 1.719635611116538731e+00 4.305084777719683092e-02
1.006961893550616878e+03 1.745863728085680577e+00 4.324238305547500189e-02
1.022981318537655056e+03 1.830226467355495545e+00 4.254560188880629479e-02
1.038859797090256507e+03 1.964777269522173686e+00 4.157364984995536028e-02
1.054822366142457895e+03 2.128038421736381913e+00 4.106673318441553255e-02
1.070465498873364822e+03 2.315517424571818861e+00 4.164733109896718438e-02
1.086307599404032544e+03 2.511317614610439453e+00 4.364888633200293688e-02
1.101817735426010358e+03 2.705738551289345040e+00 4.719510992043598335e-02
1.117429997092676103e+03 2.886052968106755934e+00 5.201637746403582618e-02
1.132941113239292008e+03 3.046229969989111108e+00 5.770375653059216930e-02
1.148220318398163272e+03 3.179114443219202446e+00 6.373119364637830353e-02
1.163473833256027547e+03 3.278453238859267316e+00 6.955400879364240230e-02
1.178712318492196118e+03 3.344295680403119864e+00 7.483417031420508403e-02
1.193889035076513665e+03 3.376701410267349601e+00 7.931811774006707061e-02
1.208946366566715369e+03 3.377053341378826179e+00 8.297318883563366276e-02
1.223949649075291063e+03 3.348635270036013800e+00 8.590254975773567447e-02
1.238900120435863755e+03 3.295176276491367240e+00 8.842585681434890488e-02
1.253812717375181819e+03 3.219212468940381822e+00 9.091273531066554336e-02
1.268656216802322433e+03 3.123579163957812099e+00 9.370681781585137038e-02
1.283418686357832485e+03 3.012031627940812140e+00 9.706161072772617748e-02
1.298078093395685755e+03 2.888506292337249537e+00 1.011997622249742046e-01
1.312637873774198397e+03 2.755517736582049348e+00 1.063721678424332934e-01
1.327148964568087649e+03 2.618375069543353195e+00 1.127170149320424336e-01
1.341630672041451362e+03 2.479386536205506530e+00 1.201583114674700248e-01
1.356020597364752120e+03 2.341117760541898907e+00 1.285548847488695023e-01
1.370280128424610666e+03 2.205619214988082444e+00 1.377627149230359060e-01
1.384416623669869068e+03 2.073691169289316072e+00 1.476530927906192503e-01
1.398521077310512965e+03 1.944040517439706406e+00 1.581482488272132614e-01
1.412711926474003803e+03 1.814729004831635351e+00 1.691837196999375348e-01
1.426950639001130412e+03 1.683846219091944096e+00 1.807136752391922674e-01
1.441109195306749825e+03 1.549873867529032001e+00 1.927002324615318674e-01
1.455195817302365867e+03 1.410523974391164392e+00 2.051343023775968888e-01
1.469272831350456499e+03 1.261900830944096663e+00 2.180422603170334706e-01
1.483385176959104228e+03 1.099972942623288708e+00 2.314508603923699503e-01
1.497560290074676004e+03 9.211051651448970423e-01 2.453676865885485170e-01
1.511774213440591893e+03 7.233383083900915000e-01 2.597241722736877145e-01
1.526027710061811149e+03 5.049139509387187141e-01 2.744286436060037748e-01
1.540350525741109777e+03 2.639145953937200306e-01 2.893894465211347966e-01
1.554796186805600428e+03 -2.408731232345597082e-03 3.045453833341635330e-01
1.569348152947140079e+03 -2.932329698065821444e-01 3.198329457440058365e-01
1.584000260086261960e+03 -6.082469205374212429e-01 3.352136375338540253e-01
1.598734970695589709e+03 -9.474244306349992595e-01 3.506559332356160019e-01
1.613564007132463075e+03 -1.310590183081943971e+00 3.661463525585448298e-01
1.628535230713685905e+03 -1.696653119774088836e+00 3.817444198420209545e-01
1.643653231312163143e+03 -2.103534329948729908e+00 3.975246289237829855e-01
1.658904945302531587e+03 -2.529124585146060422e+00 4.135590354667164625e-01
1.674272267590731872e+03 -2.971457972647207679e+00 4.299227645896741001e-01
1.689750770400284864e+03 -3.429203183151415590e+00 4.466819615061601856e-01
1.705375319218828281e+03 -3.899982954984662964e+00 4.638764809477900486e-01
1.721148891850989003e+03 -4.382226481952743669e+00 4.815615904616123433e-01
1.737050002993976932e+03 -4.873939594292488131e+00 4.997767800972984231e-01
1.753076163781014884e+03 -5.373704755121345045e+00 5.184958680711845291e-01
1.769232638858324890e+03 -5.880192695276899251e+00 5.376756026359372775e-01
1.785532367453025245e+03 -6.392200599369338043e+00 5.572725778591675061e-01
1.801985660805381485e+03 -6.908872265527029377e+00 5.772436053518298360e-01
1.818580103848587669e+03 -7.431979836183381316e+00 5.975401633331419715e-01
1.835292460392649673e+03 -7.963106420073837732e+00 6.181055812408977612e-01
1.852134675757799187e+03 -8.503952850227957327e+00 6.388831029853679899e-01
1.869121976256114976e+03 -9.056209581501159178e+00 6.598224997802144554e-01
1.886266766264079024e+03 -9.619999736753852559e+00 6.809046805153404769e-01
1.903583723560964245e+03 -1.019511269109038309e+01 7.021159781863438587e-01
1.921080657598328344e+03 -1.078136067371539397e+01 7.234444536003553639e-01
1.938772266791701895e+03 -1.137846413072156437e+01 7.448768295544847540e-01
1.956661970738394302e+03 -1.198609164002236405e+01 7.663996551003516844e-01
1.974778226541423010e+03 -1.260419779365330228e+01 7.879883615273889363e-01
1.993103855958683425e+03 -1.323206367132129913e+01 8.096365561542510081e-01
2.011626835786983065e+03 -1.386927307067894510e+01 8.313324252195058994e-01
2.030361704239551727e+03 -1.451540995508382714e+01 8.530649948127714266e-01
2.049307735922830489e+03 -1.517018887614943523e+01 8.748163418985545059e-01
2.068459460018035315e+03 -1.583313001056390590e+01 8.965785163922903589e-01
2.087813940794832433e+03 -1.650378158258644135e+01 9.183337099528710024e-01
2.107369198722322380e+03 -1.718172058538995017e+01 9.400691642514753532e-01
2.127129176206486591e+03 -1.786624129467503153e+01 9.617623286503934610e-01
2.147089086780641992e+03 -1.855685516908483734e+01 9.834012213081445575e-01
2.167227946712816447e+03 -1.925314386659475829e+01 1.004980723000966192e+00
2.187551858910417650e+03 -1.995458176383606386e+01 1.026491445487507370e+00
2.208049758901204768e+03 -2.066079917045168912e+01 1.047915174551213191e+00
2.228722092285523559e+03 -2.137115335764786650e+01 1.069236501113010940e+00
2.249569232981646110e+03 -2.208510247737604715e+01 1.090426516447890792e+00
2.270587101867834917e+03 -2.280207114007888336e+01 1.111453829588673337e+00
2.291771628181687902e+03 -2.352148616992107577e+01 1.132305238701606820e+00
2.313138472619871209e+03 -2.424206281092993365e+01 1.152921284745470842e+00
2.334672094115058826e+03 -2.496368345057355853e+01 1.173293745335401317e+00
2.356360935031033023e+03 -2.568591757542069942e+01 1.193416513782625143e+00
2.378207663786858120e+03 -2.640828211620089760e+01 1.213265198678617152e+00
2.400208252031207849e+03 -2.713016032485828433e+01 1.232817952104996007e+00
2.422353636041597383e+03 -2.785103676311426213e+01 1.252052146587568693e+00
2.444641598365856680e+03 -2.857037783228995664e+01 1.270950149642774640e+00
2.467071383405595043e+03 -2.928756814163051203e+01 1.289487575088859250e+00
2.489632810380918727e+03 -3.000179078441172464e+01 1.307639631452197193e+00
2.512329869906638123e+03 -3.071169289601164465e+01 1.325354808846413102e+00
2.535145897295397390e+03 -3.141777616119163241e+01 1.342659781057016000e+00
2.558079715281946847e+03 -3.211959959964356415e+01 1.359532583973017239e+00
2.581130045992688338e+03 -3.281661391356949053e+01 1.375958385490314129e+00
2.604282916365112669e+03 -3.350826615070982939e+01 1.391917957892572888e+00
2.627540586028530925e+03 -3.419393511960311116e+01 1.407400056488014251e+00
2.650894194632804101e+03 -3.487298527861603503e+01 1.422380186709440775e+00
2.674341187523753433e+03 -3.554467689978714162e+01 1.436854821346840838e+00
2.697869524474097943e+03 -3.620719844160549883e+01 1.450755453436982423e+00
2.721481164802017247e+03 -3.686022025888767928e+01 1.464090387091225187e+00
2.745165741898346369e+03 -3.750388188638198983e+01 1.476862910074263624e+00
2.768916247224745348e+03 -3.813765705916745219e+01 1.489064843396010085e+00
2.792730838043263248e+03 -3.876095138216437164e+01 1.500678289220055195e+00
2.816606195080618818e+03 -3.937321981991538422e+01 1.511701124249306361e+00
2.840529903350889072e+03 -3.997385457916747953e+01 1.522118566745884083e+00
2.864504714655406133e+03 -4.056236098615260488e+01 1.531918538547554220e+00
2.888513794689703445e+03 -4.113808145115964976e+01 1.541096585959002452e+00
2.912542871412308614e+03 -4.169802432725689556e+01 1.549584290170967549e+00
2.936575701599603235e+03 -4.224415978583120790e+01 1.557441675963293415e+00
2.960605807021485816e+03 -4.277580249389626488e+01 1.564664324776950499e+00
2.984619322774143711e+03 -4.329249331677957002e+01 1.571243934500074380e+00
3.008602385865879114e+03 -4.379364321362098167e+01 1.577178735061619097e+00
3.032535316346799391e+03 -4.427874743065818564e+01 1.582465307754360229e+00
3.056415615353141220e+03 -4.474731460866215116e+01 1.587093618044660204e+00
3.080235063041390276e+03 -4.519883317002669543e+01 1.591058933287531563e+00
3.103979836510066889e+03 -4.563163617244213555e+01 1.594338239524558443e+00
3.127642416033024347e+03 -4.604483198196707150e+01 1.596911456226132398e+00
3.151241260113179578e+03 -4.643965323075980933e+01 1.598806768911301246e+00
3.174760862164390801e+03 -4.681562025020429729e+01 1.600014401808484976e+00
3.198202348001809696e+03 -4.717232426513630372e+01 1.600537360682690258e+00
3.221553030104818390e+03 -4.750940406334449762e+01 1.600368070882197236e+00
3.244794394510020538e+03 -4.782644055993476684e+01 1.599509317750697601e+00
3.267911912595985086e+03 -4.812311925814920244e+01 1.597959434228691800e+00
3.290898231844489601e+03 -4.839894157023651644e+01 1.595731349108319375e+00
3.313698008499753087e+03 -4.865101307595831059e+01 1.592785722162606055e+00
3.336333940258782604e+03 -4.888107994694323821e+01 1.589153418210389246e+00
3.358796633237523565e+03 -4.908937385362305150e+01 1.584847479030414119e+00
3.381078776807577924e+03 -4.927568941508028644e+01 1.579876216341091544e+00
3.403173072858417981e+03 -4.943989655055880661e+01 1.574247929559944525e+00
3.425072236599512962e+03 -4.958174122491046631e+01 1.567965847587828643e+00
3.446763076385852855e+03 -4.970101932807428113e+01 1.561040062591563249e+00
3.468248670904464234e+03 -4.979759486732034901e+01 1.553482064617944580e+00
3.489499304200146526e+03 -4.987046456699764718e+01 1.545298545301603710e+00
3.510481918504808164e+03 -4.991795568155161078e+01 1.536500188630918862e+00
3.531229370228439166e+03 -4.994247065954615294e+01 1.527114721811423159e+00
3.551726485327095361e+03 -4.994365402232882190e+01 1.517143248734616368e+00
3.571961482957485259e+03 -4.992122317261133446e+01 1.506600021032757031e+00
3.591925339411066943e+03 -4.987491367395700337e+01 1.495486579074568612e+00
3.611614603565131347e+03 -4.980451451361104631e+01 1.483815248102028139e+00
3.631014958823986035e+03 -4.970990707949358267e+01 1.471601288150498732e+00
3.650122623318064143e+03 -4.959090149751656185e+01 1.458856179959978183e+00
3.668894624222145922e+03 -4.944530480904479219e+01 1.445601586977597330e+00
3.687331921947323735e+03 -4.927406200787886092e+01 1.431855029974494986e+00
3.705450560552621482e+03 -4.907796576412393108e+01 1.417625358907091959e+00
3.723238892441797361e+03 -4.885707177306509408e+01 1.402917387473664457e+00
3.740694982688874461e+03 -4.861128208149196439e+01 1.387748673710869518e+00
3.757806030847140391e+03 -4.834058074851604658e+01 1.372138667279533486e+00
3.774565631007488264e+03 -4.804496420145382984e+01 1.356102925855406038e+00
3.790969312252066175e+03 -4.772451411092836793e+01 1.339656691695578550e+00
3.806997795573713120e+03 -4.737890809184421670e+01 1.322820964917557740e+00
3.822586425830027110e+03 -4.700567940486513407e+01 1.305671024331853891e+00
3.837801266819062221e+03 -4.660782113473748467e+01 1.288171417219534876e+00
3.852629782454739598e+03 -4.618539350994490889e+01 1.270341217680300172e+00
3.867074201861336405e+03 -4.573860761925890017e+01 1.252200160138421836e+00
3.881136768328178732e+03 -4.526758784527268631e+01 1.233768364101549775e+00
3.894804025322013331e+03 -4.477246242065790227e+01 1.215064776535493385e+00
3.908077876600531908e+03 -4.425347518393763835e+01 1.196110868976164587e+00
3.920948719271051232e+03 -4.371063120040119543e+01 1.176940431948841681e+00
3.933368832185636165e+03 -4.314302871141548223e+01 1.157636733712691601e+00
3.945304499618922364e+03 -4.255050994577673151e+01 1.138249239395020984e+00
3.956789067147145943e+03 -4.193466290427207355e+01 1.118759874965026713e+00
3.967794862692524475e+03 -4.129562044261342635e+01 1.099204130859854800e+00
3.978317780402447170e+03 -4.063344861702950084e+01 1.079617202218044136e+00
3.988339952764364170e+03 -3.994836089266929946e+01 1.060035140927273023e+00
3.997876744304462136e+03 -3.924067898748231897e+01 1.040492332492197525e+00
4.006926994530399043e+03 -3.851070360302676931e+01 1.021024605621573711e+00
4.015490063513865607e+03 -3.775873689764837593e+01 1.001668080151603357e+00
