# cl_TT                  cl_TE                    cl_EE
2.324516832345245348e+03 1.809141204756518961e+00 4.510069608839258753e-03
1.965861998132151939e+03 2.453992556910320477e+00 1.277698142976172943e-02
1.768928984521120128e+03 3.005109898168500049e+00 2.548957883597379945e-02
1.646567915685335947e+03 3.440016680281632322e+00 4.139800977599447651e-02
1.564742439873174362e+03 3.755695087833370138e+00 5.861647545625180145e-02
1.507646550770816930e+03 3.961614139528819578e+00 7.507681685965512941e-02
1.467307671862260122e+03 4.073084498563566136e+00 8.892755300515867156e-02
1.439059083315412181e+03 4.107109658423755860e+00 9.882103429631053371e-02
1.419103265206362039e+03 4.085786173000606425e+00 1.040215183006537591e-01
1.405747465922745960e+03 4.027623607876774869e+00 1.044225435779293221e-01
1.398394366945167576e+03 3.939991813564803103e+00 1.005308501942804439e-01
1.395384559843973648e+03 3.831137702905079045e+00 9.332284020113587597e-02
1.395275715371691604e+03 3.715883986851234777e+00 8.400134448324679537e-02
1.397952999876167041e+03 3.607160406605889769e+00 7.378987783838353298e-02
1.403648308266189815e+03 3.510202526424135883e+00 6.380360898106240963e-02
1.411963558250859478e+03 3.425324767308580931e+00 5.496093527386092248e-02
1.421097659673586804e+03 3.349663087591408406e+00 4.790455142177856701e-02
1.433541616676937792e+03 3.296579601599596732e+00 4.303666962033931426e-02
1.446813629529174705e+03 3.259108970322016408e+00 4.042097683563274091e-02
1.460173372979759961e+03 3.239868897860969987e+00 3.986429764478042342e-02
1.474530634173504041e+03 3.242908151423977259e+00 4.109514577758788950e-02
1.489854551788417893e+03 3.263815039934483853e+00 4.368174440269911862e-02
1.505583331595889831e+03 3.307948449403232516e+00 4.718616466136767162e-02
1.521840530021649556e+03 3.374738404170192663e+00 5.122214981432557379e-02
1.538335768657770359e+03 3.462699002741044030e+00 5.545099142880210302e-02
1.555171865097993987e+03 3.568128943489478289e+00 5.968588314616934259e-02
1.572086519888085604e+03 3.690987738796684514e+00 6.379612523227572163e-02
1.589316572805367741e+03 3.829692276985336541e+00 6.782892263345030592e-02
1.606584439898117353e+03 3.978889561640999162e+00 7.184776623261956985e-02
1.623650513886510907e+03 4.140132923403988308e+00 7.600682882655526718e-02
1.641075781542728691e+03 4.303638163280394835e+00 8.049348857772410659e-02
1.657976383409545633e+03 4.475007930456080807e+00 8.548644210754638428e-02
1.674926044096343048e+03 4.643693230680800532e+00 9.115407509452234935e-02
1.691922824716187506e+03 4.809012248482615881e+00 9.759471851942941312e-02
1.708767712308612545e+03 4.968356293869334195e+00 1.048863104187208600e-01
1.725431318694488937e+03 5.117913639179227481e+00 1.130536942613374202e-01
1.741972824103696212e+03 5.255644483804006839e+00 1.220982781874612039e-01
1.758356362179766620e+03 5.381629414794677047e+00 1.319461890710744434e-01
1.774539554541144526e+03 5.494836497357307614e+00 1.425017228972131067e-01
1.790542110715730132e+03 5.593309614675193941e+00 1.536788671494219993e-01
1.806411290474459747e+03 5.675147392476186603e+00 1.654537566162177231e-01
