# cl_TT                  cl_TE                    cl_EE
1.154805342572014297e+03 4.944472228044600293e+00 4.038463139431783255e-02
1.179177035138874089e+03 3.236794280829830672e+00 1.710613579969552309e-02
1.196329107166362064e+03 1.942814255876192941e+00 5.850938662093004526e-03
1.216327582951173781e+03 1.165305808207306226e+00 2.276488387806144525e-03
1.240290228973609146e+03 7.596313977755145830e-01 1.132635532538706601e-03
1.267386237014965445e+03 5.615269307317838354e-01 6.324914693663836497e-04
1.296676567409406061e+03 4.726513032633488653e-01 3.906915561937793235e-04
1.328669259835618504e+03 4.495779810746406424e-01 2.937651361040944970e-04
1.362262830746522695e+03 4.659952885651099663e-01 2.822570577579002469e-04
1.396713920705266673e+03 5.085685987519702467e-01 3.254316368068051993e-04
1.433458438403256196e+03 5.667315586417474016e-01 4.076350578834520965e-04
1.472402517406086417e+03 6.329636583653331927e-01 5.259893440517439444e-04
1.512316980844807858e+03 7.064763657455218615e-01 6.820225689394064476e-04
1.553098864606353345e+03 7.825742629797384220e-01 8.731656174795744902e-04
1.595625130634212155e+03 8.591636535171016664e-01 1.103448281051648463e-03
1.640085853128298140e+03 9.392714551286603930e-01 1.378666148948830229e-03
1.684633846737929616e+03 1.019018488701380898e+00 1.697124167105034396e-03
1.733463840365032638e+03 1.099695709317565218e+00 2.068452954177233457e-03
1.782753976342016585e+03 1.176280585887753638e+00 2.472721372038701702e-03
1.832625461880645162e+03 1.258567590388961710e+00 2.985956607395787426e-03
1.883791273820232391e+03 1.334073838724381345e+00 3.537793868839959627e-03
1.936476478830616543e+03 1.406448605656428930e+00 4.151827464006735240e-03
1.990343120074283888e+03 1.477598992135373157e+00 4.852467444631920757e-03
2.045188663000659062e+03 1.545778806898570501e+00 5.619954950311647005e-03
2.101335871206345928e+03 1.610726642102068951e+00 6.477093529292963364e-03
2.158565137400521053e+03 1.670638374400375437e+00 7.423511079585865501e-03
2.216958434680754181e+03 1.725409172241126221e+00 8.447883121007254345e-03
2.276338886337694021e+03 1.774646244001112594e+00 9.603259555818406332e-03
2.336587173265967976e+03 1.818205569526822662e+00 1.083908574502853196e-02
2.398245403454656753e+03 1.857626670688087289e+00 1.220596670666494570e-02
2.460747681447039213e+03 1.890770316563217035e+00 1.368936117399630406e-02
2.524054357073976462e+03 1.916442562462438381e+00 1.527758296698313555e-02
2.588379380862153994e+03 1.935549343790600396e+00 1.701361490567228352e-02
2.653544852438654289e+03 1.946333547237187656e+00 1.885803620468940595e-02
2.719649372366860462e+03 1.949587692304902253e+00 2.085129276483931385e-02
2.786493981792619707e+03 1.944527828521262824e+00 2.299172752815696261e-02
2.854038374166783342e+03 1.931498369366945189e+00 2.526662379852243068e-02
2.922492583740232476e+03 1.909586353090154898e+00 2.772786194724114958e-02
2.991720441629081961e+03 1.878542817953616328e+00 3.032818966226807217e-02
3.061822483736875256e+03 1.836691181001369300e+00 3.309822738439467671e-02
3.132573752863186655e+03 1.785382094592112612e+00 3.604576682731817222e-02
3.203941075827248824e+03 1.725522298474112093e+00 3.914544757791196122e-02
3.276157356919633457e+03 1.654923813621970607e+00 4.246567036306431869e-02
3.348984862753830384e+03 1.574258920947837037e+00 4.594807529067840984e-02
3.422448690777781849e+03 1.481496554470061344e+00 4.962205409291708946e-02
3.496516826438737553e+03 1.377800154793587639e+00 5.350706070556610072e-02
3.571144350723679509e+03 1.263438519219403089e+00 5.756554786448025290e-02
3.646504513566620517e+03 1.132392500748864439e+00 6.187967784039638541e-02
3.722313482312998076e+03 9.905242837818403201e-01 6.638100899133202171e-02
3.798542080166506821e+03 8.372505976886879253e-01 7.109607740585682789e-02
3.875535039878574935e+03 6.702573705678216420e-01 7.605652783885311075e-02
3.953110451037934126e+03 4.910812953572654127e-01 8.121191706260719179e-02
4.031212482520915728e+03 2.971596325408720207e-01 8.662377460278608554e-02
4.109809061456437121e+03 9.103595353606742935e-02 9.225392364484995278e-02
4.188896387964037785e+03 -1.276311150371226277e-01 9.812171191856819408e-02
4.268729117278066042e+03 -3.643225292740633336e-01 1.042591351575867104e-01
4.349032563352555371e+03 -6.142976000312864171e-01 1.106097532275744783e-01
4.429573733941288992e+03 -8.782130828738917705e-01 1.172517162435471605e-01
4.510543021724491155e+03 -1.156807676837950938e+00 1.241348930755954011e-01
4.591921516529008841e+03 -1.450549720564488387e+00 1.312647386581565490e-01
4.673821766585754631e+03 -1.760624062474270390e+00 1.386910241776604658e-01
4.756126856028979091e+03 -2.084358819414493968e+00 1.463440759960936144e-01
4.838908061498048482e+03 -2.424463911556359097e+00 1.543004172669612262e-01
4.922089686610210265e+03 -2.779766789154312079e+00 1.625192079817430191e-01
5.005676922954418842e+03 -3.150021029512951820e+00 1.709990496938511018e-01
5.089652981008403003e+03 -3.538516084498622316e+00 1.797960212205533259e-01
