# cl_TT                  cl_TE                    cl_EE
8.071982568739832686e+02 3.804703414649249993e+00 3.017376223685769646e-02
7.410388076729983595e+02 4.855201934357991078e+00 6.828566163254308485e-02
6.948012964394233677e+02 5.410190738529313315e+00 1.109202114014738866e-01
6.586352109785954099e+02 5.590216713577311758e+00 1.487399075243587832e-01
6.292961372558042967e+02 5.506647528923469537e+00 1.748218357585164251e-01
6.052086140855353733e+02 5.251119692276941642e+00 1.857252224323854006e-01
5.854810182022071103e+02 4.892461445647160900e+00 1.814699828381236280e-01
5.694651530503527965e+02 4.479621201156758659e+00 1.647574031414462681e-01
5.564184678598097662e+02 4.048059314512459927e+00 1.398255949779122764e-01
5.460886799006813135e+02 3.618872412645512515e+00 1.113385363667422773e-01
5.382980575569614530e+02 3.202396039815643913e+00 8.348042025614542394e-02
5.323694346402758129e+02 2.808028616259768295e+00 5.932427441626851594e-02
5.277543844864547964e+02 2.446216847726597532e+00 4.056504150658152286e-02
5.244406578306161464e+02 2.125041566353404132e+00 2.760366372688687758e-02
5.224980976157700070e+02 1.848627542494431397e+00 1.985400999024608884e-02
5.217213476385428521e+02 1.618680382935879347e+00 1.613685782026315352e-02
5.211742619508070220e+02 1.434199443223533876e+00 1.505526152345001631e-02
5.222213496701303939e+02 1.300911467274019184e+00 1.533981996988371087e-02
5.234279046876022221e+02 1.211988606798204415e+00 1.596322668313395962e-02
5.246672099816140644e+02 1.165878445229161287e+00 1.639702453637056911e-02
5.264015465117514623e+02 1.156642937717121677e+00 1.634488097079495397e-02
5.281502121698204064e+02 1.179284667945101894e+00 1.593956683889711026e-02
5.302064728771129012e+02 1.226901718811032715e+00 1.540537291483372317e-02
5.324026287441132581e+02 1.290869359926732463e+00 1.502163721011965693e-02
5.348120295041405825e+02 1.366405706892547922e+00 1.508465838334475083e-02
5.371902573745941254e+02 1.446407325781488007e+00 1.571552014034964181e-02
5.397441502959505897e+02 1.525978666586563115e+00 1.695235524637415947e-02
5.423586990433418578e+02 1.599685139615091511e+00 1.865702783634257469e-02
5.448258215396484729e+02 1.667226189030718508e+00 2.068923722704560028e-02
5.478171287468313722e+02 1.717365078916004206e+00 2.286193664294128985e-02
5.505845195180925202e+02 1.758666544056216585e+00 2.498667443624334045e-02
5.535073436788159142e+02 1.786214881785298747e+00 2.698047411704026372e-02
5.564349866530259305e+02 1.802149961228708852e+00 2.877684759575516865e-02
5.593768281244455238e+02 1.807065334852584026e+00 3.041328209774366714e-02
5.623806008880168292e+02 1.801015304057991706e+00 3.196245954365629915e-02
5.653860810347096049e+02 1.785393786631792379e+00 3.353279874804365041e-02
5.683847164883649157e+02 1.761324082494025722e+00 3.527605638912099245e-02
5.714324986451058521e+02 1.731004264527189695e+00 3.727470963954906263e-02
5.745664295334591998e+02 1.695887877704257640e+00 3.961903674893182958e-02
5.777137813055543347e+02 1.657582195233765043e+00 4.237636688813525149e-02
5.808379036873435552e+02 1.617006999188287386e+00 4.551747787625526342e-02
5.839179350787069325e+02 1.574947702410216310e+00 4.898476020875763143e-02
5.870037206421658311e+02 1.532363491720137416e+00 5.273039897468900089e-02
5.901847680193827728e+02 1.489443514128877100e+00 5.673389680085600545e-02
5.933993169995746939e+02 1.446318071189948595e+00 6.098416800651836056e-02
5.965523569233869239e+02 1.403810690307746967e+00 6.543934808566109762e-02
5.996260428257457988e+02 1.360570942239784697e+00 7.008232493104003813e-02
6.026862072392783602e+02 1.314673190684123361e+00 7.489800894062662029e-02
6.058816036125032269e+02 1.264299265299394071e+00 7.988522772950093498e-02
6.092163642956461445e+02 1.208392243777944186e+00 8.505152215323984188e-02
6.125697489502921371e+02 1.146553438392090118e+00 9.040678193135662233e-02
6.159177151497183331e+02 1.076942526497083330e+00 9.598630959409862329e-02
6.192704158940758816e+02 1.000538950230302371e+00 1.017340966752357662e-01
6.226565284599296319e+02 9.161146622540452533e-01 1.076274473899552497e-01
6.261049202389361881e+02 8.223546184900246692e-01 1.136449625729033797e-01
6.296267312565420298e+02 7.183090340692578346e-01 1.197683374627671882e-01
6.331943952026416582e+02 6.043996119616905638e-01 1.259851175490854236e-01
6.367923670872046387e+02 4.812642084595057379e-01 1.322843216236736508e-01
6.404310224451281783e+02 3.485981555102095619e-01 1.386712322726677271e-01
6.441091226654682487e+02 2.070444642344803909e-01 1.451387097675750082e-01
6.478574544309688008e+02 5.755433429074262308e-02 1.516977796999948169e-01
