# cl_TT                  cl_TE                    cl_EE
3.223473209214077428e+02 1.111690274296758707e+00 6.394295470719232183e-03
2.977793024601519960e+02 1.492057789591223038e+00 1.610310604933756079e-02
2.846550855722616689e+02 1.748217579834629110e+00 2.871579666698521535e-02
2.757366779986527376e+02 1.895410038447467471e+00 4.203827347264603442e-02
2.689796822820209741e+02 1.954228493436498626e+00 5.388469770584890239e-02
2.636364332011742135e+02 1.946178113161717516e+00 6.254345028430342845e-02
2.594328039062607445e+02 1.890363511470634084e+00 6.703212389509144442e-02
2.562050794445696056e+02 1.802440609661123627e+00 6.714632386048666191e-02
2.537094234118414136e+02 1.696053366764907366e+00 6.333746511262890178e-02
2.519603158467235176e+02 1.580235335442387035e+00 5.652750835949327951e-02
2.509951649249645698e+02 1.459152745253730954e+00 4.790186277870969039e-02
2.505786334159288344e+02 1.336829224930608850e+00 3.867296081695218574e-02
2.505072112236140640e+02 1.218372981569475488e+00 2.987649097855387195e-02
2.508394549389108761e+02 1.107722133632410566e+00 2.225915736823814300e-02
2.516571936363654061e+02 1.006519512033539954e+00 1.624889934260368568e-02
2.529070913559279177e+02 9.153978688856283519e-01 1.197573910921948676e-02
2.541806065854185306e+02 8.342405940684693988e-01 9.320051822243291886e-03
2.561179566118950675e+02 7.671094872516717178e-01 8.008712331405926435e-03
2.580916730761604185e+02 7.118066873338670941e-01 7.658403996185285563e-03
2.600149386872083710e+02 6.709107718368193529e-01 7.888417369599694598e-03
2.622060895493830799e+02 6.430174973664964932e-01 8.360684994490908198e-03
2.642355786640832207e+02 6.286150516380168973e-01 8.843373381021236990e-03
2.664351559092459070e+02 6.274519417153864298e-01 9.181700963698675652e-03
2.686633347444860647e+02 6.354619343233998130e-01 9.322678097971921415e-03
2.709427931588059550e+02 6.545993612676196394e-01 9.307457274735623023e-03
2.731801937338236144e+02 6.795240856841483490e-01 9.228441384967157532e-03
2.754155662448000044e+02 7.111736415877092377e-01 9.183427955345850255e-03
2.777082995185773484e+02 7.459053342405640441e-01 9.269931065061808723e-03
2.797321264730459234e+02 7.852802139648067392e-01 9.586208225789592460e-03
2.822002235451440129e+02 8.196646251142742923e-01 1.013960486669768755e-02
2.843843888667785791e+02 8.554871312072490630e-01 1.095999217770055913e-02
2.866428508279162770e+02 8.869201927830490106e-01 1.201059543248329635e-02
2.888525178620968745e+02 9.146380894795024252e-01 1.323812323682002808e-02
2.910193373250037325e+02 9.383440415489289199e-01 1.458387897279641611e-02
2.931976496125300287e+02 9.569027544996037138e-01 1.598833105238783164e-02
2.953368183619120941e+02 9.698340202395863141e-01 1.739128449999180481e-02
2.974333937102645109e+02 9.778934937409038408e-01 1.875236256164993301e-02
2.995302478052385595e+02 9.810014867166397812e-01 2.008634853754374949e-02
3.016997508340866716e+02 9.782302381902578947e-01 2.142011614603975961e-02
3.038443128628165937e+02 9.709257939290872885e-01 2.274032353558271338e-02
3.059352767379853049e+02 9.592684852440133136e-01 2.408686694584653495e-02
3.079560018078567509e+02 9.434115868723101928e-01 2.550065627384874925e-02
3.099479776418422148e+02 9.236652997266787679e-01 2.702961052213359930e-02
3.119949230025055726e+02 9.005632515988827302e-01 2.872131587296012853e-02
