# cl_TT                  cl_TE                    cl_EE
6.752480262052517901e+02 2.750344929570602837e+00 1.957466135462214429e-02
6.453670501814626732e+02 3.655022012035114898e+00 4.626759307839239249e-02
6.223520995533493760e+02 4.188772674240890836e+00 7.758072154034642565e-02
6.031996450584185823e+02 4.424277751808332049e+00 1.068581422727749169e-01
5.871322099751849919e+02 4.438897691081256980e+00 1.286762574865458475e-01
5.737580116162431523e+02 4.301707661417006001e+00 1.398703408880646037e-01
5.628821222458793727e+02 4.067649457565798876e+00 1.397645944128535767e-01
5.543187563651323444e+02 3.777578507916218520e+00 1.297903327900028492e-01
5.476062816099298516e+02 3.462783209074018043e+00 1.127471198987524958e-01
5.427136618428620523e+02 3.142864277634698222e+00 9.201024287624165465e-02
5.396737108015837521e+02 2.827463991977183344e+00 7.083015039311631178e-02
5.379615648750084347e+02 2.525102632133428227e+00 5.178598167834776167e-02
5.370978129516893205e+02 2.245395504752920157e+00 3.648856695282814977e-02
5.371509142987742962e+02 1.995867880887137513e+00 2.555647633143375702e-02
5.382682182591086075e+02 1.780291132933131681e+00 1.878644546761728748e-02
5.403210026634640144e+02 1.600176390080979338e+00 1.541976663249120492e-02
5.423984531811858005e+02 1.454650086702484524e+00 1.442138960267771650e-02
5.459335677492622381e+02 1.349833868018709415e+00 1.476885864121091699e-02
5.495054823170702321e+02 1.279931771661448670e+00 1.556022069168209315e-02
5.529477679504369689e+02 1.244713176996959714e+00 1.626282160492315346e-02
5.567889480766417591e+02 1.240325032048574139e+00 1.653553374668785547e-02
5.605878805147165167e+02 1.263026903122016487e+00 1.639982234146765763e-02
5.645912758991819373e+02 1.308411692306921559e+00 1.601064280514877952e-02
5.686680699930587934e+02 1.367973234720132103e+00 1.561223490500105761e-02
5.728300906883638390e+02 1.440084124115125874e+00 1.549017279480919759e-02
5.769957367595837923e+02 1.515832449008560179e+00 1.582540095836465488e-02
5.811731695248461165e+02 1.593568215301541136e+00 1.672824339186761849e-02
5.854445182488613000e+02 1.667494845050598862e+00 1.816927756360629809e-02
5.894701122529619397e+02 1.737537267389671625e+00 2.007787741238710455e-02
5.939470437864548558e+02 1.793966740670039028e+00 2.227621759159799375e-02
5.981663637071230823e+02 1.843059687214661624e+00 2.462080792373955856e-02
6.024669533622883364e+02 1.879528403961462146e+00 2.698641473517028599e-02
6.067356200831529804e+02 1.904878921606165010e+00 2.925979770404561406e-02
6.109722836527483878e+02 1.919117005870541126e+00 3.142027333106784531e-02
6.152260254264726882e+02 1.921486241128697703e+00 3.348694891169558263e-02
6.194459225572234118e+02 1.912772891316898205e+00 3.554682666043143535e-02
6.236314988060802307e+02 1.895272975440576824e+00 3.770976652633362125e-02
6.278124847906157129e+02 1.870821478117656866e+00 4.007493007910659100e-02
6.320727423691070044e+02 1.839382537407497020e+00 4.276332793001678262e-02
6.363062800458587844e+02 1.803906211085251510e+00 4.580844666066029996e-02
6.404857001488687729e+02 1.764977914082430654e+00 4.920992137379397863e-02
6.445956469617084394e+02 1.722928695870379334e+00 5.294447211588732688e-02
6.486771923885385149e+02 1.678244281202344368e+00 5.699545024081273392e-02
6.528153559453035086e+02 1.631491527953742082e+00 6.135070505839573113e-02
6.569767368222968571e+02 1.583244037168713314e+00 6.598019706913360594e-02
6.610757197695128298e+02 1.533767620488659889e+00 7.085626627043251080e-02
6.650899696399134200e+02 1.482088443916135700e+00 7.595529910260798157e-02
6.690460353674828866e+02 1.428084636219711490e+00 8.122194477317219719e-02
6.730958928932900562e+02 1.369859606063436264e+00 8.666246036471088321e-02
6.772828824541277299e+02 1.305915704451673820e+00 9.229765775447482112e-02
6.814961896405714015e+02 1.235523005408652120e+00 9.815133024127502270e-02
6.856602784859090889e+02 1.158381056996783398e+00 1.042367770669370836e-01
6.898095507315618988e+02 1.074046140097255186e+00 1.105429788651594303e-01
6.939885080817222160e+02 9.810139910442319255e-01 1.170718910744148189e-01
6.982258572015321079e+02 8.786407715057824586e-01 1.238065123817938956e-01
7.025163263072398649e+02 7.671555599669329650e-01 1.307130662571431567e-01
