# cl_TT                  cl_TE                    cl_EE
4.937596514012607258e+03 1.245728059319290715e+01 5.994022102327762475e-02
4.502810763412589949e+03 1.671367771786787060e+01 1.400075763598760126e-01
4.152891058946755038e+03 1.915676978086287363e+01 2.335017333614374524e-01
3.874678206364458674e+03 2.021525592998509069e+01 3.226942145085229807e-01
3.650813853268687581e+03 2.028368820320526922e+01 3.928810622594881563e-01
3.467566673986756996e+03 1.969260084290977275e+01 4.348863998394552621e-01
3.315808109891808272e+03 1.869700302520965707e+01 4.457341485423014227e-01
3.189653314215038336e+03 1.748194594384305844e+01 4.279067929339627763e-01
3.082935826137463209e+03 1.618887846393138119e+01 3.876947898515279989e-01
2.992871501815920510e+03 1.490789904681459888e+01 3.333734296197268798e-01
2.918212923350008623e+03 1.367948655156075155e+01 2.735637242539664116e-01
2.854955480563538458e+03 1.253233518736453611e+01 2.158156357726279950e-01
2.799507699776203481e+03 1.149907738407115687e+01 1.656421649445406763e-01
2.751579468006400475e+03 1.060368435391264974e+01 1.261801790659922706e-01
2.711676532082604353e+03 9.851490235973605181e+00 9.836601451917048600e-02
2.678817620180127051e+03 9.236159132631405200e+00 8.140653034346372052e-02
2.647674476812268495e+03 8.738230445357832110e+00 7.331941464055001523e-02
2.626306060077837628e+03 8.385569442781079630e+00 7.174138244825906119e-02
2.606479140026635378e+03 8.143553644490026500e+00 7.402983943314636606e-02
2.587057939301626902e+03 8.007759225113341373e+00 7.813975100411059416e-02
2.570301524765390241e+03 7.971585724055078259e+00 8.242637245411252311e-02
2.555791779229292388e+03 8.022619280076890291e+00 8.619254562186283442e-02
2.542679773726369604e+03 8.143724245530032491e+00 8.908596927968545631e-02
2.530720435099717633e+03 8.326366020767428822e+00 9.146012282791261827e-02
2.519933111425107654e+03 8.549509605283164504e+00 9.385225601365687620e-02
2.510066905334471357e+03 8.799167789987819788e+00 9.698378533656874800e-02
2.501151565678810584e+03 9.061136862654807445e+00 1.014571865231072290e-01
2.492553556779957034e+03 9.325659731778168648e+00 1.076899104083824943e-01
2.484656632868363886e+03 9.575563466822245573e+00 1.159583535610737987e-01
2.477366457449809332e+03 9.803025271901617543e+00 1.262686302984656617e-01
2.470491037387696451e+03 1.000176767561002578e+01 1.384615405516112507e-01
2.463941018308944876e+03 1.016812923702598859e+01 1.522017893995198379e-01
2.457761140069481371e+03 1.029865035580028021e+01 1.671758907902799463e-01
2.451931972816998950e+03 1.038996627161089137e+01 1.830448822061441216e-01
2.446376947341050254e+03 1.043919454678631276e+01 1.995084243971971816e-01
2.441077438176024316e+03 1.044727780926164407e+01 2.164253335522812738e-01
2.436037591950316710e+03 1.041239876598697123e+01 2.338018263694631171e-01
2.431188153891652291e+03 1.033839485904508848e+01 2.516952774895965250e-01
2.426616680694210118e+03 1.022592539280996604e+01 2.703034683755229373e-01
2.422338431265884537e+03 1.007627485901138087e+01 2.898346352928998781e-01
