# cl_TT                  cl_TE                    cl_EE
1.302401322413054186e+04 7.479821166413502453e+01 2.817806237052972396e+00
1.088506354128136809e+04 8.273995907761117508e+01 3.572328279946945351e+00
9.232891475594919029e+03 7.537653825712364153e+01 3.134346442092966534e+00
8.036224920153156745e+03 6.175503926899815355e+01 2.140943635616668228e+00
7.185583637285934856e+03 4.697109254324409022e+01 1.202569716768827845e+00
6.587733724307689045e+03 3.360914035618943529e+01 6.098714105889525561e-01
6.166140759117623020e+03 2.293664080187872045e+01 3.531719106391924545e-01
5.872974405746821503e+03 1.535296679190780900e+01 2.842115684429774580e-01
5.672284606356244694e+03 1.066235508800043696e+01 2.650412592015080615e-01
5.535221931075819157e+03 8.337886054494115129e+00 2.320324039097690638e-01
5.447964602140682473e+03 7.650017478497853851e+00 1.841073075073347831e-01
5.399936967838896635e+03 7.818195941317670261e+00 1.416988294106529822e-01
5.379353964726195045e+03 8.183028321108251291e+00 1.162779961929509970e-01
5.379212670750341204e+03 8.337836753992020178e+00 1.038730604910916566e-01
5.397551282523885675e+03 8.119854237685348863e+00 9.405731524764683604e-02
5.432422666374897744e+03 7.520747099467799401e+00 8.021230064600855247e-02
5.475147091064030974e+03 6.640769236218094562e+00 6.285912493295460479e-02
5.538938939747987206e+03 5.659644489456789884e+00 4.650191049985379771e-02
5.608575312073825444e+03 4.747535254480444777e+00 3.527974173156533250e-02
5.681894189046853171e+03 4.042972432396596538e+00 2.970426799623084035e-02
5.761772251290276472e+03 3.658706363954125518e+00 2.916769238494229186e-02
5.847331432874311758e+03 3.577775327355037227e+00 3.208666279478489258e-02
5.937734784283398767e+03 3.742325798456494823e+00 3.675586511296614900e-02
6.032190089392932350e+03 4.059812379039435370e+00 4.216362094763663471e-02
6.130929003823606763e+03 4.434288162756998553e+00 4.750073520774566321e-02
6.233017503226973531e+03 4.787410322586863387e+00 5.177674094380372433e-02
6.338586864604910261e+03 5.052957674794924969e+00 5.424790905128369645e-02
6.448188380350381522e+03 5.191248878571282255e+00 5.510833354732812966e-02
6.561054517397595191e+03 5.179610674889755906e+00 5.484330684437760395e-02
6.676711116425082764e+03 5.056984799627208815e+00 5.458863696147164823e-02
6.795131406075397535e+03 4.878011720172398036e+00 5.542638857191391905e-02
6.915916950106347940e+03 4.686517193555820526e+00 5.769069017223524276e-02
7.038932682269320139e+03 4.519784398706459427e+00 6.151901990410248156e-02
7.163908379965947461e+03 4.387421302782358978e+00 6.667792239786217434e-02
7.290778897363848046e+03 4.290747845217618206e+00 7.283862352246839311e-02
7.419453142242075955e+03 4.216943266603791152e+00 7.964480024696340976e-02
7.549571263534655372e+03 4.147065897888921882e+00 8.667892700893276015e-02
7.681132565781473204e+03 4.054678120088390791e+00 9.371612689057072509e-02
7.814062386154909291e+03 3.910469423093849706e+00 1.006156563561254880e-01
7.948475825992873069e+03 3.695145055907978815e+00 1.072215077723749216e-01
8.084343120181347331e+03 3.415818563675335096e+00 1.137458387550444455e-01
8.221492156640544636e+03 3.084450187156780210e+00 1.204720332261765697e-01
8.359703814610806148e+03 2.719249536496765707e+00 1.276348388338099937e-01
8.498872967889390566e+03 2.334836273556149866e+00 1.355417783729100656e-01
8.638952714100463709e+03 1.940078166864952935e+00 1.443951086974779585e-01
8.779769512265307640e+03 1.535432199648029128e+00 1.540795669190716810e-01
8.921096860730818662e+03 1.117138862658392684e+00 1.645010633351861040e-01
9.063217060803266577e+03 6.778905837127521261e-01 1.754715679490147784e-01
9.206035539219281418e+03 2.124487208642610869e-01 1.868224465370663390e-01
9.349389867806712573e+03 -2.870054351331847720e-01 1.984866086909415350e-01
9.493224586437283506e+03 -8.184653531862451370e-01 2.104099512768455860e-01
9.637530185866969987e+03 -1.382458942383734346e+00 2.226450661137211184e-01
9.782622905479445762e+03 -1.985369343766364203e+00 2.352717207449648018e-01
9.928133929640751376e+03 -2.620849905294207804e+00 2.482716084142213009e-01
1.007392152400024315e+04 -3.288669979370460794e+00 2.617261657996841073e-01
