# cl_TT                  cl_TE                    cl_EE
1.560517926334703134e+02 6.848984375083631004e-01 5.948825080251657349e-03
1.546836945039239026e+02 7.886724048754463201e-01 1.088315707395305643e-02
1.563022964119438427e+02 8.036916822892906653e-01 1.397055382823945806e-02
1.590545535499255720e+02 7.607418361072026958e-01 1.420930460204220848e-02
1.625202276908137264e+02 6.855196384891096839e-01 1.209236186875933469e-02
1.665588201565341819e+02 5.961847793343083568e-01 8.860327676032420455e-03
1.710586193051248642e+02 5.054297109131951071e-01 5.730001685787035857e-03
1.760233720197813625e+02 4.217622017362894216e-01 3.435588358592748214e-03
1.813097867189819397e+02 3.506701334861290209e-01 2.143550972108410838e-03
1.868293735654755210e+02 2.957326623016600653e-01 1.623807298900647620e-03
1.926266215385016949e+02 2.582068655078022523e-01 1.506879623714011242e-03
1.985991180888185283e+02 2.375253108256813184e-01 1.490042177296420399e-03
2.046001711538082475e+02 2.315879652766721086e-01 1.428848087991665310e-03
2.106600363149118778e+02 2.376093259898683363e-01 1.321006247672429443e-03
2.168686016465658213e+02 2.525889921470197974e-01 1.231325867691395641e-03
2.232356201747874707e+02 2.730885634775417348e-01 1.218075728456988411e-03
2.294850885577579334e+02 2.960697313790187080e-01 1.294956172795994629e-03
2.361210808113149540e+02 3.204129029886263469e-01 1.435386501789666759e-03
2.430382448362718719e+02 3.450664804686304210e-01 1.596751605805247533e-03
2.491739019501383723e+02 3.651580669327824658e-01 1.752285698680541067e-03
2.555687929628393817e+02 3.842217361340615756e-01 1.897625534954269257e-03
2.622875885656275159e+02 4.025532668216377785e-01 2.062734365797136166e-03
2.689123031752308179e+02 4.189629177084750467e-01 2.270663336355263108e-03
2.754828360727815380e+02 4.358281040972130649e-01 2.538299146699257280e-03
2.821381543764227899e+02 4.528917974327584806e-01 2.879873927655063250e-03
2.887422805799344587e+02 4.699589274860462851e-01 3.289855512298042045e-03
2.953507115258224758e+02 4.885014221749918728e-01 3.760399306449398182e-03
3.020479750195790984e+02 5.075325827396726108e-01 4.285102486497722150e-03
3.086962540122754035e+02 5.267807664379183796e-01 4.861089938306213838e-03
3.153924775239353266e+02 5.465192515697735454e-01 5.495032184624933785e-03
3.221996760475199721e+02 5.638879965095511260e-01 6.188911044785748959e-03
3.287830785316289166e+02 5.828917163127930179e-01 6.940021350015118662e-03
3.355869353996347400e+02 5.980439266555247491e-01 7.756228247666191802e-03
3.422265337706266450e+02 6.103417276104515787e-01 8.612089447511635243e-03
3.487385681301097407e+02 6.230340035423552747e-01 9.528676538016677897e-03
3.557264775353483515e+02 6.267845672867626838e-01 1.050242197624177455e-02
3.623939241013353012e+02 6.307929911428895586e-01 1.152779217788843166e-02
3.691618807406629230e+02 6.305839219874379564e-01 1.263376909481534784e-02
3.761016231990388405e+02 6.280995985117797664e-01 1.382749030396943947e-02
3.830962867417260327e+02 6.241402017872255126e-01 1.511204476799048874e-02
3.900560270569204704e+02 6.178678269578559146e-01 1.647970699842649100e-02
3.969090312423294904e+02 6.083935777926859911e-01 1.792240730057055587e-02
4.036637289501614418e+02 5.959918202236593743e-01 1.944142642948264166e-02
4.103787512730094704e+02 5.814979712698830072e-01 2.104408079957308456e-02
4.171296170193244279e+02 5.650658308199543178e-01 2.273801088360373826e-02
4.239837513471524630e+02 5.461448169473794856e-01 2.452922469879344550e-02
4.309707849453448603e+02 5.242251289844832574e-01 2.642113780703353454e-02
4.380544166735557496e+02 4.990824841719507243e-01 2.841360211775087463e-02
4.451727771094692798e+02 4.705700309796986280e-01 3.050175953378414864e-02
4.522615941251256686e+02 4.384790991488688450e-01 3.267683908231758250e-02
4.593087510966080345e+02 4.023325591113785515e-01 3.493560738783407088e-02
4.663598492389048147e+02 3.616839979971854246e-01 3.728409804268003475e-02
4.734719114789933769e+02 3.162780068323441940e-01 3.972891862156028436e-02
4.806519547486526562e+02 2.658700932061397459e-01 4.229148762901558528e-02
4.878726858948022027e+02 2.116824826625394451e-01 4.495828137081195330e-02
4.951095262257787795e+02 1.540803749260803435e-01 4.772991682899642429e-02
5.023370275458986498e+02 9.325843215996887370e-02 5.060829731333180842e-02
5.096112167809275206e+02 2.893232060093349836e-02 5.359110333192099868e-02
5.169804463062531568e+02 -3.923257846344106736e-02 5.667735148950776153e-02
5.244098846456016645e+02 -1.112833747038436405e-01 5.986873123762941756e-02
5.318582452379732786e+02 -1.875073773470971594e-01 6.316944736849654241e-02
5.393182830830801322e+02 -2.680416960095616252e-01 6.658054261046365829e-02
5.468148629263683915e+02 -3.528590021357158601e-01 7.010059709785901316e-02
5.543727628888409527e+02 -4.419554136038283398e-01 7.372819083849013744e-02
5.620035263677413013e+02 -5.353848980316876505e-01 7.746221761199859057e-02
5.696947862534507294e+02 -6.331827975964928745e-01 8.130199231399481974e-02
5.774250857482734318e+02 -7.353839770394824393e-01 8.524698314654403919e-02
5.851915566932685806e+02 -8.420971008109338074e-01 8.929701263076805784e-02
5.930127617192777052e+02 -9.535848279708777353e-01 9.344828994634434005e-02
6.009109544713093101e+02 -1.070029312329846549e+00 9.769944090271656667e-02
6.088803408971969020e+02 -1.191145040594475901e+00 1.020489895016095383e-01
6.169173909516565573e+02 -1.317219806325946818e+00 1.065099958710339634e-01
6.250047928588678587e+02 -1.447413587329667850e+00 1.110714865065400292e-01
6.331167548386514454e+02 -1.581511710414166716e+00 1.157362034197400996e-01
6.412600597223793102e+02 -1.719513043772665117e+00 1.205064972561636222e-01
6.495022034467451704e+02 -1.862068017338764481e+00 1.253822907952297228e-01
6.578582303413769523e+02 -2.009290676943332521e+00 1.303590411802996174e-01
6.663215328205960759e+02 -2.160914148756774456e+00 1.354307730247345798e-01
6.748755792492175942e+02 -2.316693382384937383e+00 1.405901040997883378e-01
6.834976039596463124e+02 -2.476350904609128989e+00 1.458314922800588720e-01
6.921445242113455834e+02 -2.639606333786383097e+00 1.511535579676369923e-01
7.008265267091198893e+02 -2.806629506509731975e+00 1.565555990395605668e-01
7.095725784452616836e+02 -2.977771489723353593e+00 1.620372418060975483e-01
7.183963933869991934e+02 -3.153353121570673157e+00 1.675981127059544828e-01
7.273011827024650984e+02 -3.333390891120154631e+00 1.732374393979952687e-01
7.362959742001426093e+02 -3.517721604910740041e+00 1.789521702956254623e-01
7.453738872015046582e+02 -3.706216347487861551e+00 1.847376189386846779e-01
7.545436447626202607e+02 -3.898554025092964004e+00 1.905895903644522493e-01
7.638082323697435640e+02 -4.094700420491382609e+00 1.965033202154547742e-01
7.731845080301940243e+02 -4.294678051927543372e+00 2.024794203652045821e-01
7.826322034927646882e+02 -4.497920559101084237e+00 2.085107219733230433e-01
7.921331235268457931e+02 -4.704254158917514417e+00 2.145950753277110212e-01
8.016929243940869583e+02 -4.913584154837514539e+00 2.207305154336731412e-01
8.113134439254012023e+02 -5.125927504250883615e+00 2.269118458084792567e-01
8.210006898178030497e+02 -5.341168035370860601e+00 2.331358748184766960e-01
8.307573252991121535e+02 -5.559335539839009854e+00 2.393986513021861551e-01
8.405926828473765227e+02 -5.780359023611828739e+00 2.456957358408458081e-01
8.505089687628475303e+02 -6.004235295952200957e+00 2.520238106162715486e-01
8.605109995882468183e+02 -6.230926376060554439e+00 2.583789650231397839e-01
8.706034570393426293e+02 -6.460308741786026765e+00 2.647567247913432675e-01
8.807836849442463745e+02 -6.692291674028138182e+00 2.711530222667387635e-01
8.910548060060699527e+02 -6.926784466022190223e+00 2.775632126950093315e-01
9.014173497562662760e+02 -7.163679680416393580e+00 2.839825765860379270e-01
9.118600895882491386e+02 -7.402824728905996743e+00 2.904076771799530832e-01
9.223938958901702563e+02 -7.644067039052568902e+00 2.968362174993746661e-01
9.330140519900721756e+02 -7.887267166480728342e+00 3.032633278505370011e-01
9.437215463435730953e+02 -8.132456582902793940e+00 3.096784592755167931e-01
9.545147320027574551e+02 -8.379184706677499150e+00 3.160810295769299061e-01
9.653848379154056829e+02 -8.627408274260249144e+00 3.224604717184826885e-01
9.763265994020345033e+02 -8.876917898181412525e+00 3.288187741829132760e-01
9.873377437437021626e+02 -9.127467404255950711e+00 3.351499561084386736e-01
9.984165743514314499e+02 -9.378973726040626957e+00 3.414526522630168537e-01
1.009556416669391297e+03 -9.631278268436954448e+00 3.477163425500459093e-01
1.020763080668084740e+03 -9.884152548725969822e+00 3.539372138735394357e-01
1.032034792468575688e+03 -1.013747645576240153e+01 3.601063983296673432e-01
1.043367405955243385e+03 -1.039115362920670194e+01 3.662184353888977562e-01
1.054762553611918520e+03 -1.064496338482954663e+01 3.722727660993386256e-01
1.066221814726112370e+03 -1.089874498227601940e+01 3.782630009860745712e-01
1.077743493511760107e+03 -1.115240132839847398e+01 3.841787050624215771e-01
1.089325894170755646e+03 -1.140572967739994681e+01 3.900173140795505922e-01
1.100968999368832556e+03 -1.165860931435288528e+01 3.957811080575543428e-01
1.112676038121957617e+03 -1.191090689501921140e+01 4.014620772927933734e-01
1.124444460832565255e+03 -1.216243985748281276e+01 4.070498491780503714e-01
1.136267262655985633e+03 -1.241303449439013740e+01 4.125491822520842011e-01
1.148148909620303812e+03 -1.266263155409199648e+01 4.179533652756902695e-01
1.160092310729879046e+03 -1.291052662127805917e+01 4.232415098339582515e-01
1.172090711741856921e+03 -1.315695652028475315e+01 4.284244621690316279e-01
1.184135823470149944e+03 -1.340189994406557439e+01 4.335031965584089653e-01
1.196231372309007838e+03 -1.364518220136821292e+01 4.384771688347454122e-01
1.208376541182245319e+03 -1.388661086989096738e+01 4.433395383643697341e-01
1.220565069849242263e+03 -1.412605285304029579e+01 4.480890224406096078e-01
1.232798712677871890e+03 -1.436334347467384909e+01 4.527167143350342982e-01
1.245074151462060399e+03 -1.459826030591236190e+01 4.572187807207395704e-01
1.257387745468822686e+03 -1.483063551176296002e+01 4.615879667016474786e-01
