# cl_TT                  cl_TE                    cl_EE
4.813235241738122454e+02 7.792402185762996591e-01 2.902842866247040774e-03
4.688563840569754007e+02 8.908616151205502875e-01 4.685236436664585308e-03
4.554370198367551552e+02 8.880697783162215808e-01 5.335830115706820601e-03
4.445498779611589839e+02 8.274256721672266224e-01 4.878688523093029777e-03
4.364623651407596299e+02 7.472490201561877710e-01 3.814446099718267914e-03
4.306853700849997040e+02 6.700594137275434070e-01 2.693677048222922407e-03
4.266559372590263024e+02 6.078072961464641155e-01 1.862250561997986749e-03
4.241495227976722049e+02 5.654377920634220400e-01 1.411214286844091927e-03
4.226526757434123738e+02 5.438391508233613170e-01 1.260104614275549002e-03
4.219307154427456794e+02 5.420661589900646060e-01 1.276702844627854855e-03
4.220650753349181059e+02 5.580430863516275819e-01 1.362290982907670128e-03
4.227396988338340975e+02 5.881640959788977385e-01 1.479717813533639077e-03
4.235595481222433705e+02 6.287575393454130079e-01 1.640135361842687788e-03
4.245787306129817011e+02 6.773280990537429158e-01 1.872225160131020354e-03
4.260001061645485265e+02 7.317509039263788706e-01 2.196940778217980166e-03
4.278118650821638767e+02 7.900006464763025260e-01 2.619729910421497634e-03
4.293416516464197912e+02 8.492085773572908280e-01 3.133525135858327912e-03
4.318107822699594749e+02 9.108583945273819316e-01 3.740303202337562447e-03
4.342296555116046193e+02 9.715924006426499560e-01 4.424667151332336602e-03
4.361281733425938114e+02 1.031784385693349737e+00 5.234049566271236666e-03
4.382532191910817687e+02 1.090504207087910293e+00 6.153271041596102518e-03
4.404283199047548010e+02 1.148460600374290763e+00 7.163705568747644713e-03
4.427492920996902512e+02 1.202793285999812278e+00 8.291423713546951582e-03
4.447394170673590565e+02 1.259584265070917919e+00 9.580313524612853182e-03
4.469996492577104732e+02 1.311643699117710282e+00 1.099438013420109619e-02
4.490089552793028815e+02 1.363179816719181314e+00 1.251181187365031297e-02
4.513375383019135825e+02 1.409659818379990659e+00 1.416222060617805013e-02
4.531864292679955497e+02 1.456119048808321992e+00 1.599483709047494831e-02
4.551554018926596541e+02 1.496995274505090290e+00 1.796963935535161525e-02
4.572458673791507522e+02 1.535341796112659418e+00 2.007860294381911409e-02
