# cl_TT                  cl_TE                    cl_EE
2.302190965996253738e+02 1.205234475817021034e+00 1.251364715992341926e-02
2.524824700994572595e+02 1.897223144534665895e+00 3.664760369173992310e-02
2.682739428064859908e+02 2.470513490375696453e+00 7.326050852778445699e-02
2.801335040819599840e+02 2.900062151610872885e+00 1.185953442603404767e-01
2.895515643119673541e+02 3.187639795275759358e+00 1.670502736155669576e-01
2.974424480732162124e+02 3.350116242601218541e+00 2.125311900408363153e-01
3.045779464820658973e+02 3.409140493568909580e+00 2.496399700019111267e-01
3.113611649605892921e+02 3.386780320053226490e+00 2.745058817473855495e-01
3.179082620195828213e+02 3.307254005420227738e+00 2.850746563301336800e-01
3.246411190397137148e+02 3.186428210297347352e+00 2.811795761785298997e-01
3.318219954127015967e+02 3.029699857859272427e+00 2.644791927300030876e-01
3.392815178218980350e+02 2.844251800597161761e+00 2.379493798359916257e-01
3.468970442194111001e+02 2.641649463141595877e+00 2.051347940511480394e-01
3.548684027388522395e+02 2.430710779241742614e+00 1.695899725432931382e-01
3.633566945736670277e+02 2.213861624426607388e+00 1.345459671993394779e-01
3.723363693984280758e+02 1.991718509947200122e+00 1.026495725613393167e-01
3.813750734714097348e+02 1.764693717948705665e+00 7.574541698222159170e-02
3.911741828012686142e+02 1.543125127477464664e+00 5.488121990865053174e-02
4.010885287954474734e+02 1.327674866793318476e+00 4.022865993197141665e-02
4.109220183104520743e+02 1.124240021446749394e+00 3.119814963004865702e-02
4.208673873862307460e+02 9.400470188506476754e-01 2.692975783390265040e-02
4.311308523659950538e+02 7.793019288688356472e-01 2.616668715022452130e-02
4.414029482870900551e+02 6.463394309403820426e-01 2.760412836925110053e-02
4.515569261756130004e+02 5.467364711608535544e-01 3.011633537285279827e-02
4.617734154480868369e+02 4.795754437296088080e-01 3.270921825467380806e-02
4.719452013516544753e+02 4.466088371084268593e-01 3.479416137052717545e-02
4.821939056646117479e+02 4.454725411976465099e-01 3.600201770469766555e-02
4.921177943515292554e+02 4.766645232054925740e-01 3.634701633776480506e-02
5.021270901280494172e+02 5.346592675324977062e-01 3.600267636195195881e-02
5.119775054836409822e+02 6.144133994458377268e-01 3.531917082906359945e-02
5.215335230110649718e+02 7.144765593407417237e-01 3.473042321566391366e-02
5.315064211635370839e+02 8.211014876612988678e-01 3.460565975345113870e-02
5.411200876588857227e+02 9.379400750650136454e-01 3.529613935594713703e-02
5.507272454714380956e+02 1.054251564423743792e+00 3.697133474925567292e-02
5.602405795270624367e+02 1.166718527321412013e+00 3.969717846923182664e-02
5.696950139188309095e+02 1.271379596665554113e+00 4.338244871464416036e-02
5.791674855127151886e+02 1.363516639271753039e+00 4.785273810327104332e-02
5.885592616182424308e+02 1.439882618361976618e+00 5.275330386945473182e-02
5.978377858252723627e+02 1.498894299785687556e+00 5.769603743211848546e-02
6.070199357670131803e+02 1.538821031561920183e+00 6.233973821363467810e-02
6.162145022393752924e+02 1.558966668480398665e+00 6.652100633283392073e-02
6.254863277576403107e+02 1.559324112863567313e+00 7.011728478470868886e-02
6.348115342501376972e+02 1.540261052122671170e+00 7.300010702475982771e-02
6.441309395344956101e+02 1.502224580736403858e+00 7.503237351930072685e-02
6.533876870367272431e+02 1.445893596243573054e+00 7.614289697243412092e-02
6.625902226911528032e+02 1.372759529021621683e+00 7.655045486675277067e-02
6.717832698660012056e+02 1.284749005009734102e+00 7.654837370156777898e-02
6.809505051868976579e+02 1.184609219609612518e+00 7.642873379446850357e-02
6.900574628204544751e+02 1.074835167162794258e+00 7.648938495093467183e-02
6.991144241579739855e+02 9.575541205785089716e-01 7.697982667672591262e-02
7.081312630365600853e+02 8.350871231191038246e-01 7.799702308334426071e-02
7.172195228078700211e+02 7.089252964328051076e-01 7.960356429289205948e-02
7.264209677737078437e+02 5.807771029704156263e-01 8.186573236239032270e-02
7.356277944262628807e+02 4.530695464311256249e-01 8.485275013823088963e-02
7.447370296506836667e+02 3.280860642315945874e-01 8.860496819835182725e-02
7.537719347318434302e+02 2.062557129614731866e-01 9.305073220408865975e-02
7.627762228416119115e+02 8.743691673488922234e-02 9.809184284081608196e-02
7.717831395511198025e+02 -2.861648738944443798e-02 1.036305313078495910e-01
7.808208869207546741e+02 -1.421727044492183123e-01 1.095690002996852208e-01
7.899058036954204454e+02 -2.535521170271718971e-01 1.158258594988613999e-01
7.990098167780158747e+02 -3.633317138361032428e-01 1.223772502709528642e-01
8.081101154509252638e+02 -4.722394316384859736e-01 1.292145076485687882e-01
8.171892280109835838e+02 -5.810284266711204237e-01 1.363280670394091121e-01
8.262226690246482121e+02 -6.904820853680790904e-01 1.437098014957832459e-01
8.352223503141719902e+02 -8.018870160847976214e-01 1.513527316785112375e-01
8.442839848028953611e+02 -9.182074325165296980e-01 1.592582526540023968e-01
8.534998646103234705e+02 -1.041199202843166693e+00 1.674012864430551861e-01
8.629286016361645579e+02 -1.172896630565497533e+00 1.757670521142177256e-01
8.725234412139625420e+02 -1.314186503203001344e+00 1.843346699483404405e-01
8.822087674905436643e+02 -1.465455733282632567e+00 1.930734395898631994e-01
8.918430415371216213e+02 -1.626335436577175608e+00 2.019180451662912212e-01
9.013642194891193640e+02 -1.796879640679122536e+00 2.107965102383922706e-01
9.108456160061145965e+02 -1.978238558928093749e+00 2.196361049140463373e-01
9.203894033861010939e+02 -2.171849838098752983e+00 2.283646145199451083e-01
9.300810294678752825e+02 -2.378872524252215293e+00 2.369238125703098663e-01
9.399682789339104829e+02 -2.599173061584315381e+00 2.453124201174483321e-01
9.500255903379892288e+02 -2.832093607742076635e+00 2.535428159661710645e-01
9.602217096163483347e+02 -3.076740602947023451e+00 2.616273019587787574e-01
9.705277003766990447e+02 -3.332422150719427822e+00 2.695778358598617253e-01
9.809210869317894321e+02 -3.598168928943898504e+00 2.774168833559065295e-01
9.913753094503284728e+02 -3.872891395338700526e+00 2.851994567565886429e-01
1.001885448607441276e+03 -4.155708356771225631e+00 2.929905598127541255e-01
1.012471858589573003e+03 -4.445499938300788045e+00 3.008522523281403349e-01
1.023147311979193773e+03 -4.741228222788675062e+00 3.088427799530344964e-01
1.033930918710834476e+03 -5.041793556424889466e+00 3.170148410458808463e-01
1.044821073398532917e+03 -5.346054225593178444e+00 3.253792544761880956e-01
1.055817605020306246e+03 -5.652639527655423990e+00 3.339376642945788842e-01
1.066910478074299135e+03 -5.960310308404790369e+00 3.426924061857735682e-01
1.078096817132856813e+03 -6.267629306588775151e+00 3.516441791786642512e-01
