# cl_TT                  cl_TE                    cl_EE
1.477297128413540349e+03 7.784982160567655463e+00 1.366709341075799111e-01
1.436815163108512934e+03 1.150698866330587045e+01 3.367128795654630857e-01
1.375167424157789583e+03 1.385715592479280645e+01 5.789357278653628480e-01
1.315598848373847659e+03 1.502181145143910612e+01 8.155393075027363992e-01
1.263028252717350597e+03 1.528892363053511616e+01 1.004065328818268377e+00
1.218223379991828551e+03 1.493314669915625892e+01 1.116274457994165914e+00
1.181119519162434244e+03 1.417356993046908009e+01 1.141548454254788902e+00
1.151211225767617407e+03 1.317020660170747171e+01 1.085576237250563070e+00
1.127724442091143828e+03 1.203575712302977685e+01 9.658858778362816588e-01
1.110509958564571889e+03 1.083135125589284442e+01 8.065491388401833106e-01
1.099153477847294198e+03 9.582621132733619262e+00 6.330079808913906536e-01
1.092358915595995541e+03 8.318526807636237308e+00 4.674009780416088500e-01
1.089146031803795722e+03 7.076698260191107259e+00 3.255253981213353520e-01
1.089427862213613253e+03 5.889390927926308805e+00 2.159136770051051091e-01
1.093142962922751394e+03 4.781415048897860842e+00 1.404593373646730314e-01
1.099757273740777919e+03 3.775627896424118557e+00 9.589075037863679929e-02
1.107533345443296639e+03 2.891117943857850925e+00 7.558994395542115163e-02
1.118625676891119838e+03 2.165812646182172507e+00 7.166788415515776278e-02
1.130318705905413026e+03 1.601911612937654938e+00 7.622776544296422374e-02
1.142760293407627387e+03 1.206880915436736368e+00 8.341430065764585122e-02
1.155990428429564190e+03 9.833979004918462774e-01 8.867771025328803625e-02
1.169598852947513933e+03 9.203328505216521460e-01 9.051797257632680782e-02
1.183661611505538076e+03 9.991484353443831345e-01 8.864452066557465537e-02
1.198143175946726842e+03 1.189378381880726643e+00 8.452577308163583547e-02
1.212799420466044921e+03 1.465649191036640042e+00 8.006203651103546703e-02
1.227794569136653536e+03 1.798696430540348334e+00 7.710203287129482885e-02
1.242903522752922527e+03 2.158198723756742154e+00 7.720287507182010955e-02
1.258223588965367298e+03 2.518472916686920193e+00 8.083806447816870022e-02
1.273804926645716932e+03 2.852760795518292536e+00 8.795788224043138426e-02
1.289443758500019840e+03 3.147935258047946938e+00 9.754475241532278851e-02
1.305454611193441679e+03 3.384970391028437664e+00 1.082840074139740510e-01
1.321461224227723505e+03 3.558080329936966102e+00 1.186294909336724768e-01
