# cl_TT                  cl_TE                    cl_EE
3.917475953588256630e+02 2.195586721499154237e+00 2.106840616374416192e-02
3.761940548225436487e+02 3.045790152322689348e+00 5.479580498191478216e-02
3.666159434975235172e+02 3.642981533231095970e+00 1.004778250474527707e-01
3.587143647656486678e+02 4.007603909140256881e+00 1.512502276936655010e-01
3.516806005901555636e+02 4.177282957814420605e+00 1.995701492725251713e-01
3.454099846560469587e+02 4.195452174222102926e+00 2.388391296646201756e-01
3.400593500583158857e+02 4.102002932371791921e+00 2.644756917561599252e-01
3.356615212189126964e+02 3.930860141887480896e+00 2.743655092346939939e-01
3.321126373643861598e+02 3.712011305210397349e+00 2.687003929146014602e-01
3.295993451998805313e+02 3.463766376393854873e+00 2.495996213575026879e-01
3.282043624901469343e+02 3.193477709273438769e+00 2.206089820691835013e-01
3.276341553956428356e+02 2.908946870832836762e+00 1.859208474968670477e-01
3.276735192041335267e+02 2.621205458739753968e+00 1.495727393052010135e-01
3.284278755086555179e+02 2.338339981857689764e+00 1.149464751575496047e-01
3.299893940250520359e+02 2.063210195782098300e+00 8.454172815380117667e-02
3.322625712636791491e+02 1.797736563865558690e+00 5.988493343141515490e-02
3.347447247593559609e+02 1.543162389286874880e+00 4.153420033934658584e-02
3.381709901249796530e+02 1.309714173062177078e+00 2.927692162956276392e-02
3.416573698806616903e+02 1.097713981915109160e+00 2.223444769076396779e-02
3.454291312614283243e+02 9.123798833404812569e-01 1.916133032589936724e-02
3.493589658493710886e+02 7.574923333502351364e-01 1.876537143607800301e-02
3.534135193508175234e+02 6.373115663788213592e-01 1.984699216433715233e-02
3.576756262001300684e+02 5.513334947641043149e-01 2.134522440684685426e-02
3.618335991298239946e+02 4.992662882234797928e-01 2.263532580378009584e-02
3.661081797317931432e+02 4.806709851752780649e-01 2.330007464800509104e-02
3.704307917700069197e+02 4.899458112735128323e-01 2.330445528146433617e-02
3.746653219570034707e+02 5.274433612377945613e-01 2.277861216399347868e-02
3.790510980719027998e+02 5.814101297362644916e-01 2.203424523797966467e-02
3.831519043807085154e+02 6.533568636811520891e-01 2.139466416978187679e-02
3.876258650771934526e+02 7.349155751739089304e-01 2.118543189181930006e-02
3.919923092304483134e+02 8.201088846487663009e-01 2.162867505699322609e-02
3.961463512913275054e+02 9.082870006675711760e-01 2.281910824865979182e-02
4.006272487229330750e+02 9.886380784747057504e-01 2.475032324071838388e-02
4.046271401145678510e+02 1.066311155490353269e+00 2.727173044781308620e-02
4.087663052459187725e+02 1.130806091071643094e+00 3.018247177895572522e-02
4.130965220740210952e+02 1.182580535102772723e+00 3.321749800237997624e-02
4.174305763003659990e+02 1.220851115250671803e+00 3.611678671637409688e-02
4.216846470479425193e+02 1.243902972842808152e+00 3.866310985650608240e-02
4.258373107841905494e+02 1.250987410473624051e+00 4.065601729273103648e-02
4.299759959126031958e+02 1.243324692384470964e+00 4.196470241965357534e-02
4.341413218236984335e+02 1.222977255763666227e+00 4.268289160467188953e-02
4.383894804652799735e+02 1.190930854439929520e+00 4.295720822941479639e-02
4.427492428978345060e+02 1.148109503763543371e+00 4.293061348053210657e-02
4.471525074558057895e+02 1.095857704214832085e+00 4.274094790597349203e-02
4.515106581578513101e+02 1.035597312149797888e+00 4.251888838038026669e-02
4.557867817793845120e+02 9.686972042881805134e-01 4.238879201394032264e-02
4.600002645546114763e+02 8.966161874517450947e-01 4.247968429784250433e-02
4.642194168941858834e+02 8.210220378750587855e-01 4.292787349693536619e-02
4.684856591015602021e+02 7.441401118059721709e-01 4.386931342240600606e-02
4.727823749353459561e+02 6.685028853381401737e-01 4.540103224462666703e-02
4.770539791029398771e+02 5.956547947674152299e-01 4.747453401419229196e-02
4.812635515128974362e+02 5.263645993292299652e-01 5.000662004834610652e-02
4.854541865479219496e+02 4.608126523189633450e-01 5.291088754883326029e-02
4.896971753457627301e+02 3.989223552034987796e-01 5.610038182091733883e-02
4.939621278000255984e+02 3.407183769283925190e-01 5.950409204904771182e-02
4.981973085298788533e+02 2.850873577616685473e-01 6.310310895286140587e-02
5.024046090299846696e+02 2.309361599153506028e-01 6.688560391908791869e-02
5.066249104101913758e+02 1.773501407517928952e-01 7.083741982165196738e-02
5.108866797295855235e+02 1.233316516716242428e-01 7.494439963821582229e-02
5.152081331819654224e+02 6.785299838668246153e-02 7.919479426100918540e-02
5.195513522688826242e+02 1.003817713127115076e-02 8.358339440999043579e-02
5.238852513177999981e+02 -5.100405362438675122e-02 8.810868696756543605e-02
5.282109122783259636e+02 -1.163889418132599413e-01 9.276379604575915594e-02
5.325480191811556097e+02 -1.873122302001428985e-01 9.754402746423647408e-02
5.369243749418101288e+02 -2.651303769189808368e-01 1.024408042656864554e-01
5.413535840924631657e+02 -3.501422441295656829e-01 1.074077219964401086e-01
5.458641699759537005e+02 -4.428263478914634121e-01 1.123945804630966383e-01
5.504655121055488962e+02 -5.437806784175261976e-01 1.173549921031926541e-01
5.551771392328550974e+02 -6.535488222327877628e-01 1.222416268151523128e-01
5.599847051775852833e+02 -7.722882295479794879e-01 1.270167136014643816e-01
5.648277515520754832e+02 -8.991645720775461870e-01 1.316849560758034943e-01
5.696483514332462619e+02 -1.033102773221609816e+00 1.362618861730107711e-01
5.743878925427475224e+02 -1.173213561455216603e+00 1.407619337225179401e-01
5.790667508121462106e+02 -1.319108511534974548e+00 1.452015283332171725e-01
5.838145283871216407e+02 -1.471277282685078847e+00 1.496008423737317239e-01
5.887091542784522744e+02 -1.629607493299551679e+00 1.539993099842065505e-01
5.937842290201447213e+02 -1.793729325395752472e+00 1.584410395011541794e-01
5.990284296415542258e+02 -1.962699070519752453e+00 1.629707671391023849e-01
6.043521622592841140e+02 -2.135075665986503335e+00 1.676335508435138344e-01
6.096639339707314775e+02 -2.309454251030552463e+00 1.724649373333960456e-01
6.149641439310340729e+02 -2.485160155459771758e+00 1.774648563990936789e-01
6.202734901686360445e+02 -2.661710701928160727e+00 1.826251021657477880e-01
6.256081784283780962e+02 -2.838548404576354933e+00 1.879369768618704140e-01
6.309857548347260945e+02 -3.015230810065911982e+00 1.933906996394298694e-01
6.364393339022618648e+02 -3.191496601066917016e+00 1.989745277020864567e-01
6.419682825798872727e+02 -3.367752708862933098e+00 2.046644506579841649e-01
6.475634290020201433e+02 -3.544447251156785050e+00 2.104348389201463609e-01
6.532131086009735554e+02 -3.722157282332594352e+00 2.162599001189718650e-01
6.589142488025374860e+02 -3.901341927810864973e+00 2.221130335274014989e-01
6.646543522251049581e+02 -4.082520815298482653e+00 2.279731087026454495e-01
6.704455166746773784e+02 -4.265756611492318662e+00 2.338320616053687906e-01
6.762901497222585476e+02 -4.451019117289781946e+00 2.396859975695750378e-01
6.821918605573536070e+02 -4.638295981383661726e+00 2.455307237874498894e-01
6.881625980989132358e+02 -4.827574856427401251e+00 2.513612139909582877e-01
6.941875983556052461e+02 -5.018773295081550678e+00 2.571737116527417211e-01
7.002838846215937565e+02 -5.211797845268164586e+00 2.629668525450064021e-01
7.064515440385904412e+02 -5.406558461342895860e+00 2.687357180260994682e-01
7.126992112605173588e+02 -5.603177022113015049e+00 2.744649185541308545e-01
7.190113067150005008e+02 -5.801240533739775884e+00 2.801679698964549825e-01
7.253922778030071186e+02 -6.000796189636564471e+00 2.858264678347068877e-01
7.318391818311065435e+02 -6.201659992268148791e+00 2.914432318701344338e-01
7.383490766276609065e+02 -6.403611633987457807e+00 2.970150962440288311e-01
7.449176161019655638e+02 -6.606610788704735171e+00 3.025430222490194665e-01
7.515386441906059645e+02 -6.810466684966665518e+00 3.080178221659107263e-01
7.582198636957638200e+02 -7.014979581485723870e+00 3.134395482039291636e-01
7.649523107564211841e+02 -7.220116435363251206e+00 3.187999259500076676e-01
7.717353615548004200e+02 -7.425714525294854873e+00 3.241027299528314587e-01
7.785716455594066474e+02 -7.631564445867369706e+00 3.293466492442688742e-01
7.854582244556289652e+02 -7.837624394065641376e+00 3.345220086564189566e-01
7.923924439768428556e+02 -8.043689388100037974e+00 3.396292793893495032e-01
7.993760111705996678e+02 -8.249618455939261352e+00 3.446679324743227024e-01
8.064123475590881753e+02 -8.455226548419647159e+00 3.496230225285992810e-01
8.134965356477489422e+02 -8.660282084776415701e+00 3.544859953644721173e-01
8.206270491332750225e+02 -8.864631727870822431e+00 3.592537664079114568e-01
8.278066275116178758e+02 -9.068123459516980844e+00 3.639189872884798782e-01
8.350340368229176420e+02 -9.270525829988446986e+00 3.684739194555246566e-01
8.423034500302646848e+02 -9.471699304801189712e+00 3.729116733879573875e-01
8.496151645695804291e+02 -9.671478338580980605e+00 3.772288795194506106e-01
8.569710101428353255e+02 -9.869631625219762228e+00 3.814171209895221293e-01
8.643644772185965621e+02 -1.006603344420670965e+01 3.854754735096868057e-01
8.717972306905659252e+02 -1.026055977858591817e+01 3.893976752287091614e-01
8.792646852162606592e+02 -1.045300326793368662e+01 3.931837164396450590e-01
8.867634570300997439e+02 -1.064325201273280186e+01 3.968264275959091925e-01
8.942985019733753234e+02 -1.083117531776376019e+01 4.003267135434246393e-01
9.018638683681408565e+02 -1.101655914506030598e+01 4.036764969818862347e-01
9.094502125973097009e+02 -1.119930541825193693e+01 4.068775972210168512e-01
9.170688048844956484e+02 -1.137927676431090873e+01 4.099347716192839886e-01
9.247062405771562226e+02 -1.155639444747229483e+01 4.128385810001118372e-01
9.323670449209056414e+02 -1.173044337220377642e+01 4.156068697315030702e-01
9.400427862513947730e+02 -1.190117153432177766e+01 4.182128489853771391e-01
9.477405907105131746e+02 -1.206821972767814977e+01 4.206610191523929010e-01
