# cl_TT                  cl_TE                    cl_EE
2.759015083923963630e+03 8.066612612246002456e+00 5.204123564662321150e-02
2.490144120394018955e+03 1.080524361692928537e+01 1.362871331818494014e-01
2.361597567385951152e+03 1.278818217110569933e+01 2.512030761240905963e-01
2.289378633565475411e+03 1.403619624429319224e+01 3.770322550431850495e-01
2.245780110217659512e+03 1.464503917983889458e+01 4.923915379122892344e-01
2.219445950227800495e+03 1.474074544927364805e+01 5.794320145251309340e-01
2.205734032882251540e+03 1.444785782672472685e+01 6.270345544796165349e-01
2.202187598080442967e+03 1.387675842462432563e+01 6.318504427271575130e-01
2.206117241896499763e+03 1.313056833710033366e+01 5.974418758308829291e-01
2.216982700404873867e+03 1.227826547258323231e+01 5.325846184636845448e-01
2.234999814039238117e+03 1.135012723431073134e+01 4.491511980457540965e-01
2.258200740293355921e+03 1.037994304933090817e+01 3.595748124004926050e-01
2.284804716459420888e+03 9.413990502703391883e+00 2.746178991995663621e-01
2.315114285008354727e+03 8.489213417443091103e+00 2.020809805878911458e-01
2.349870989620358159e+03 7.623488131505275156e+00 1.463826533162775612e-01
2.388575118012784969e+03 6.827080658733252427e+00 1.087159564997645100e-01
2.427988514783341543e+03 6.107539102528424912e+00 8.757156709240680736e-02
2.472996275869606052e+03 5.505246829363060534e+00 7.973568705159379821e-02
2.518732029543483804e+03 5.017134798670833895e+00 8.092260187841311680e-02
2.564376502443915342e+03 4.648933241654573223e+00 8.700446717583350253e-02
2.611431577116393328e+03 4.412165389180633390e+00 9.431854232236133728e-02
2.659546832972362608e+03 4.305443281492795649e+00 1.006178044000668043e-01
2.708171149275115567e+03 4.321837670251822416e+00 1.043824215438842185e-01
2.757367112030571661e+03 4.447040473636502789e+00 1.056222610142983770e-01
2.806962301669423141e+03 4.664802228881651303e+00 1.049010667402635877e-01
2.856715178159422976e+03 4.956888742035647333e+00 1.034505525248071989e-01
2.906772685347057632e+03 5.300535233179410888e+00 1.026055236765101714e-01
2.956941845700230715e+03 5.674782796750782232e+00 1.034696429597924544e-01
3.007178371215827156e+03 6.062664848889864899e+00 1.069424544829802454e-01
3.057553118760285543e+03 6.441281725334668806e+00 1.132436773123417506e-01
3.107828105115355811e+03 6.798825101478221278e+00 1.222827805317983352e-01
3.158487964895006371e+03 7.120134252491607363e+00 1.334842013459084098e-01
3.209046280478885365e+03 7.396044575776466345e+00 1.460880421360811476e-01
3.259517458759944475e+03 7.622361185020670504e+00 1.592765435588852085e-01
3.310290616204238631e+03 7.789380876699099510e+00 1.722527291074817946e-01
3.360611898571338770e+03 7.903623074762067269e+00 1.844804910332286108e-01
3.410975752981044025e+03 7.959243082385568435e+00 1.956253774758889563e-01
3.461512328646828337e+03 7.961760583752293563e+00 2.058997433270840227e-01
3.512133260077816885e+03 7.915745802208340898e+00 2.156669077154388103e-01
3.562737446639824157e+03 7.824905066580914337e+00 2.253014234406916505e-01
3.613195080674478504e+03 7.694657832260360486e+00 2.352471692865734931e-01
3.663495612353658998e+03 7.532386236311910288e+00 2.459794631382138941e-01
3.713650769457834940e+03 7.345574597898605340e+00 2.579770755388318126e-01
3.763705017580618005e+03 7.140341776563283283e+00 2.717170645119929562e-01
3.813728923400855820e+03 6.921782360993035788e+00 2.875618745779949248e-01
3.863749713853731009e+03 6.692716374860008699e+00 3.054218832781177562e-01
3.913763497400323558e+03 6.455467648602984276e+00 3.250907895657159652e-01
3.963744214381692927e+03 6.212392249816386602e+00 3.463553532916963107e-01
4.013672789194497909e+03 5.965904316016664488e+00 3.690003594162850620e-01
4.063576408598087255e+03 5.717431772941271362e+00 3.928501639238146104e-01
4.113492988449892437e+03 5.464200961788400868e+00 4.178598250308230844e-01
4.163417105702623303e+03 5.202904825987713089e+00 4.440155253056072837e-01
4.213320407416227681e+03 4.930439836159291822e+00 4.713006893038549916e-01
4.263203464454563800e+03 4.643184315207522062e+00 4.996980464727057702e-01
4.313091364210970823e+03 4.336806612734198652e+00 5.291938619226965734e-01
4.363072067617690664e+03 4.005616590826158507e+00 5.597815209169519912e-01
4.413258927826469517e+03 3.643481812780887452e+00 5.914561776899324164e-01
4.463679451941476145e+03 3.244624133549727230e+00 6.242156303567455433e-01
4.514276750636536235e+03 2.803695021225860895e+00 6.580592709820597408e-01
