# cl_TT                  cl_TE                    cl_EE
6.934307379419085464e+02 1.488460569290357416e+00 6.958081333355502565e-03
6.261601655519696124e+02 2.224606785027769096e+00 2.145375605026865126e-02
5.942966849426082945e+02 2.888797719570820099e+00 4.554542070713752527e-02
5.762888454278412382e+02 3.449743423882416948e+00 7.853931800041377698e-02
5.648584261227845218e+02 3.892455002625337279e+00 1.182817359339561059e-01
5.570127882779014499e+02 4.216830373232123286e+00 1.616423167146076589e-01
5.516410210071016991e+02 4.431127314668658279e+00 2.050510476562942830e-01
5.480625230674086197e+02 4.546582750618766156e+00 2.450573407584898111e-01
5.455703169062916231e+02 4.583791697205643167e+00 2.786306634421374384e-01
5.442859338078167184e+02 4.561130976956095040e+00 3.033598340556936113e-01
5.443734156794928367e+02 4.484344289811557971e+00 3.178494389046905844e-01
5.453521720608732721e+02 4.361294899024833249e+00 3.218554951755581706e-01
5.468841915162603300e+02 4.209599722792050080e+00 3.159621439693871547e-01
5.491887846961445803e+02 4.045088955967665711e+00 3.012760763773639217e-01
5.524807903143251906e+02 3.873224755954168597e+00 2.793472748720020604e-01
5.566905955153672494e+02 3.693930738839311889e+00 2.520986824557603923e-01
5.611205824855977653e+02 3.503575209743679419e+00 2.216096066836023837e-01
5.668867091690221969e+02 3.314710273040129884e+00 1.900665588477922496e-01
5.729787566453195495e+02 3.119854167374490839e+00 1.592886441804799713e-01
5.791290357796810895e+02 2.922934953674401370e+00 1.307466699479627181e-01
5.858225452052308810e+02 2.727676257292273920e+00 1.057088414669891258e-01
5.927819078989577974e+02 2.535032676729521928e+00 8.484431736380519673e-02
6.000527235377168154e+02 2.349462008594162654e+00 6.855134385052200074e-02
6.075749028886980341e+02 2.170920370471563388e+00 5.672285674469387806e-02
6.152120156789051180e+02 2.006317373299958629e+00 4.909966040354494382e-02
6.231014514689967427e+02 1.850852546906565532e+00 4.510540487256602810e-02
6.309108741808872765e+02 1.714168997102434311e+00 4.404280482780013189e-02
6.390329633195026418e+02 1.595377259320005958e+00 4.516433860162054337e-02
6.469252631648319039e+02 1.498825500409860290e+00 4.770660759866597600e-02
6.550539822256580464e+02 1.421787595689285810e+00 5.099873233714107695e-02
6.631019123141529690e+02 1.368974212599398887e+00 5.443712414122003213e-02
6.709780968489515089e+02 1.339607811217249145e+00 5.762399209136982031e-02
6.788128192678792630e+02 1.333195503210714783e+00 6.024061058729665574e-02
6.865983462134463480e+02 1.349057550365708513e+00 6.221254423008124035e-02
6.942998284877561446e+02 1.385321852790361685e+00 6.352415644310173415e-02
7.018574840961761083e+02 1.438857325406952103e+00 6.429968754006126774e-02
7.093098977384579484e+02 1.508029065755381648e+00 6.472731192974115477e-02
7.166604392853353147e+02 1.590464083274147677e+00 6.507917969495707888e-02
7.239313720558392333e+02 1.682438207268347030e+00 6.564432056116077663e-02
7.310881220748141232e+02 1.780413071513724521e+00 6.668605354803817942e-02
7.381242108812004972e+02 1.881005337323335302e+00 6.837918591320850392e-02
7.450376581273353622e+02 1.979531461016988514e+00 7.089492537604158429e-02
7.518187573796651577e+02 2.073709105362421479e+00 7.435291725659518014e-02
7.585453047375710867e+02 2.160842119166060282e+00 7.885477723780889847e-02
7.652307911121587267e+02 2.238653360047067054e+00 8.431623966708078066e-02
7.718108515581462825e+02 2.305580382137590867e+00 9.060154624024803482e-02
7.782511897336496531e+02 2.359455311876777373e+00 9.757253506606373972e-02
7.845596296159544636e+02 2.397749048820608575e+00 1.050815525460534333e-01
7.908374545493564938e+02 2.419179598207781279e+00 1.129315099066131867e-01
7.972127478099055224e+02 2.422069811570761289e+00 1.209280449578723493e-01
8.036106709009151245e+02 2.405824302708138518e+00 1.288760034475565364e-01
8.098826342481999063e+02 2.371759316368631687e+00 1.365784559821820732e-01
8.160533525744822327e+02 2.320048526262261213e+00 1.439635521827963560e-01
8.221737592053286789e+02 2.250714788722118609e+00 1.509874365051722123e-01
8.282809078519979948e+02 2.163653317873493354e+00 1.576067252852894340e-01
8.343904074762307346e+02 2.059033462463163655e+00 1.638050599315026556e-01
8.404664044961124318e+02 1.938178464487010366e+00 1.696758147485080415e-01
8.464977592089613836e+02 1.802461940799923168e+00 1.753345808114372961e-01
8.525265669862237701e+02 1.651721986194484293e+00 1.809254147268452573e-01
8.585512887513580154e+02 1.488514534814945556e+00 1.865378923367188024e-01
8.645681275165285342e+02 1.314168008691042555e+00 1.922989626989757561e-01
8.705753947206259227e+02 1.129758235857878823e+00 1.983409460130045598e-01
8.765603447646537916e+02 9.363412637122767723e-01 2.047977040653429781e-01
8.825319428826511512e+02 7.348616419024870394e-01 2.117854947460612591e-01
8.885191680899264384e+02 5.261466095207378846e-01 2.193507721106077724e-01
8.945199662155099531e+02 3.116212679077348668e-01 2.275201469523716047e-01
9.005120813955087442e+02 9.213622358680371993e-02 2.363280055198357654e-01
9.064902031853324615e+02 -1.309255288738925271e-01 2.457861660136650694e-01
9.124719934950229572e+02 -3.565043356528640461e-01 2.558493616368954227e-01
9.184869342990983796e+02 -5.842410407335860700e-01 2.664714938354793006e-01
9.245356255891289265e+02 -8.137171024931951768e-01 2.776064675334633525e-01
9.305846707395598969e+02 -1.044033195802791081e+00 2.892054835875997321e-01
9.366296612846923608e+02 -1.275007256281328161e+00 3.012049247388632889e-01
9.426873363940719628e+02 -1.506502110639797776e+00 3.135372943366343534e-01
9.487796863757062056e+02 -1.738690164120510584e+00 3.261353384869604133e-01
9.549443925537118503e+02 -1.972217544934965039e+00 3.389517862221815836e-01
9.611216115839532677e+02 -2.206905139936714999e+00 3.519755063215311841e-01
9.673006965615330728e+02 -2.443658137251769613e+00 3.652178733234232588e-01
9.734968338806119164e+02 -2.683527174985933961e+00 3.786881123911174374e-01
9.797228833019219110e+02 -2.927447095493869611e+00 3.923885410707925736e-01
9.859906679234107969e+02 -3.175954440403939039e+00 4.063016163069950171e-01
9.923194421952256334e+02 -3.429413881221377469e+00 4.204031228171685175e-01
9.987147818272162567e+02 -3.688321335070764651e+00 4.346709877754648677e-01
1.005214413694654013e+03 -3.953232246158410845e+00 4.490754984499586433e-01
1.011810982749214759e+03 -4.224242715420539973e+00 4.635927303473095229e-01
1.018503891653889355e+03 -4.501502195851471377e+00 4.782006156174343769e-01
1.025297145942155339e+03 -4.785290846286460287e+00 4.928746163291861659e-01
1.032187757815714122e+03 -5.075820302902293690e+00 5.075928031625486225e-01
1.039187727277892236e+03 -5.373302294923242961e+00 5.223330623208731760e-01
1.046299607052896590e+03 -5.678124192152502303e+00 5.370653990037441705e-01
1.053516705260912659e+03 -5.990328810265913795e+00 5.517758055595656241e-01
1.060845666643970844e+03 -6.310154535634177719e+00 5.664248782290226547e-01
1.068297027658614752e+03 -6.637587497024959760e+00 5.809778819809140460e-01
1.075848688618738379e+03 -6.972745739114181163e+00 5.954307699809779919e-01
1.083494530280324398e+03 -7.315885930201133647e+00 6.097638716831150774e-01
1.091232310898987180e+03 -7.667082949722654917e+00 6.239504529561551438e-01
1.099065120505905043e+03 -8.026485826626625908e+00 6.379673446183050656e-01
1.106985350443515244e+03 -8.394188930022306039e+00 6.517949206381242755e-01
1.114997465549192157e+03 -8.769391728754413862e+00 6.654370179628897874e-01
1.123102706531249169e+03 -9.151379033806414043e+00 6.788865897773419533e-01
1.131311056544837584e+03 -9.538633653929602829e+00 6.921090564210411467e-01
1.139612730961538546e+03 -9.930689011764611607e+00 7.051378409683842774e-01
1.148010177803808574e+03 -1.032691432232369522e+01 7.179766549195980563e-01
1.156498487002192405e+03 -1.072643527507270456e+01 7.306227909950275823e-01
1.165074412071253619e+03 -1.112846188989928109e+01 7.430853898091338561e-01
1.173741358908770280e+03 -1.153222010246857820e+01 7.553669569115141202e-01
1.182497750940607602e+03 -1.193683640954824909e+01 7.674690329245866804e-01
1.191335169584449204e+03 -1.234157450693014901e+01 7.793959126029627038e-01
1.200260105895451034e+03 -1.274513804937363126e+01 7.911378648017278747e-01
1.209272667607808444e+03 -1.314613302307892972e+01 8.026772854198922502e-01
1.218359509409565362e+03 -1.354474236430032086e+01 8.140603332575349071e-01
1.227523261854302291e+03 -1.394016543341968273e+01 8.252903935305444527e-01
1.236756116954307799e+03 -1.433160702664308772e+01 8.363774869616326102e-01
1.246061220040609442e+03 -1.471835028526574440e+01 8.473285497499485341e-01
1.255435925725863171e+03 -1.509956920208873399e+01 8.581501087127577643e-01
1.264869278078155048e+03 -1.547465629399075304e+01 8.688465454440389424e-01
1.274375010746400449e+03 -1.584353842468240181e+01 8.794050505529483752e-01
1.283941225369979065e+03 -1.620452755023965352e+01 8.897394138481654613e-01
1.293575604471962379e+03 -1.655911859014588572e+01 8.998873644093906554e-01
1.303275807573662178e+03 -1.690770846037005626e+01 9.098157090823959514e-01
1.313047478990538366e+03 -1.725023381913809217e+01 9.195087847106634404e-01
1.322887313965908561e+03 -1.758687391147700296e+01 9.289463082701023833e-01
1.332792563866192268e+03 -1.791781394651520287e+01 9.381091200444822142e-01
1.342773843421467518e+03 -1.824319082458965724e+01 9.469744062979589261e-01
1.352825907599250286e+03 -1.856321145402286277e+01 9.555372750926730552e-01
1.362941811755246590e+03 -1.887681022984990165e+01 9.637405710116286883e-01
1.373128153743508392e+03 -1.918404634024252076e+01 9.715689781338197051e-01
1.383379395196513769e+03 -1.948632749585373247e+01 9.790408954680491771e-01
1.393695846633679139e+03 -1.978381412591843258e+01 9.861366460764494635e-01
1.404061551323797403e+03 -2.007675108880772541e+01 9.928536806070468179e-01
1.414474148545504931e+03 -2.036526940677925879e+01 9.991785081184251238e-01
1.424926022333310357e+03 -2.064959686438040620e+01 1.005098085109151329e+00
1.435409557571887945e+03 -2.092987415763039394e+01 1.010603751338567280e+00
1.445908109214294655e+03 -2.120614119210550186e+01 1.015684975228380749e+00
1.456408415645847754e+03 -2.147520669614792510e+01 1.020285005513213772e+00
1.466926376995077817e+03 -2.173924565492579575e+01 1.024454970848801771e+00
1.477467053231878026e+03 -2.199776402102977002e+01 1.028189489897422648e+00
1.488035205949325245e+03 -2.225015262426068929e+01 1.031479034408616213e+00
1.498630916701531305e+03 -2.249590967208931858e+01 1.034320347672719187e+00
1.509252957165171210e+03 -2.273447407698018097e+01 1.036714502145524852e+00
1.519900562206746599e+03 -2.296533271422518041e+01 1.038656839831198608e+00
1.530568408141390591e+03 -2.318804354982412264e+01 1.040148407740236758e+00
1.541217802321186355e+03 -2.340016251291923766e+01 1.041169778314234184e+00
1.551849135431729792e+03 -2.360187446069871697e+01 1.041733464885027161e+00
1.562469046746757385e+03 -2.379384745317599226e+01 1.041865732213915319e+00
1.573064589630639148e+03 -2.397574554613965958e+01 1.041555902291241509e+00
