# cl_TT                  cl_TE                    cl_EE
7.947403646419959387e+02 3.629234268460422630e+00 2.737707938713713346e-02
7.097329872881915662e+02 4.815240791274526977e+00 6.928839079938259315e-02
6.632465658833735915e+02 5.623073098564046468e+00 1.250224941699372982e-01
6.311174107779811493e+02 6.097661891849122107e+00 1.859637600582548789e-01
6.063218648233766999e+02 6.298983176422758845e+00 2.430526925649819370e-01
5.862402574427039781e+02 6.290504076053453630e+00 2.886263640790899809e-01
5.698492550836598411e+02 6.128771371672025126e+00 3.175724523670418464e-01
5.564679221552989929e+02 5.861140503406956803e+00 3.277438924495124084e-01
5.454793530641384223e+02 5.529231352575234126e+00 3.196803450616102493e-01
5.368765906926086018e+02 5.158859837200981069e+00 2.961070479941149136e-01
5.305814471362427867e+02 4.761156735548203400e+00 2.613148845103691609e-01
5.259773826881860259e+02 4.348031101032899137e+00 2.202443499841432173e-01
5.226484488702033104e+02 3.935379194727755436e+00 1.775713014904432563e-01
5.206946502261554315e+02 3.534829658916386563e+00 1.371498465964120783e-01
5.202109473422026440e+02 3.150683913974643868e+00 1.017763795829303985e-01
5.209884604215300214e+02 2.785261285363169304e+00 7.311516858893950255e-02
5.221989446272941677e+02 2.439279546021547951e+00 5.172712306778012858e-02
5.249977598148457218e+02 2.126019240697940127e+00 3.731899026696330890e-02
5.282642566513271731e+02 1.844598953730862467e+00 2.885540473023471067e-02
5.314621098747356882e+02 1.600954916757816537e+00 2.489681252616552515e-02
5.352018336565693062e+02 1.401166208492951260e+00 2.399744074388370299e-02
5.393511118692741775e+02 1.243533097944566901e+00 2.483155785064758425e-02
5.436522449531188386e+02 1.132468161355608682e+00 2.623087976421808673e-02
5.481863325850288220e+02 1.065243966508597317e+00 2.751138009964719869e-02
5.527507157103819964e+02 1.041202143523129342e+00 2.822780521945398094e-02
5.575508223765206139e+02 1.050119172844390825e+00 2.836213670823615335e-02
5.621411335464599688e+02 1.092769354567204809e+00 2.802528436044443919e-02
5.671770593872515747e+02 1.160894628808364137e+00 2.757874948156395847e-02
5.720551173439929471e+02 1.248214837418545331e+00 2.734135248251787914e-02
5.769209421978252976e+02 1.348982867860172297e+00 2.762323720474802249e-02
5.819816529005913708e+02 1.453888587600068227e+00 2.866585508767386867e-02
5.867352673871351953e+02 1.561839284940182315e+00 3.054562600228040090e-02
5.916063527623999789e+02 1.663603571215177324e+00 3.323852440913555029e-02
5.965930815615748770e+02 1.756878798022300847e+00 3.657774328657872193e-02
6.015785906847970637e+02 1.837774038704970359e+00 4.035042906258828194e-02
6.065175189004721688e+02 1.902912826412879843e+00 4.426806357506307688e-02
6.114900120582667569e+02 1.951201692033661006e+00 4.806545105755721803e-02
6.164917044461765272e+02 1.982816958440329902e+00 5.156691126816034809e-02
6.215117475057181764e+02 1.997423344486356056e+00 5.457884764112286291e-02
6.265517486552507762e+02 1.994028119678113331e+00 5.698171988183856063e-02
6.316106647819258342e+02 1.973580972770401454e+00 5.888722662247913159e-02
6.366734587648776369e+02 1.937505235562536399e+00 6.045742463356790913e-02
6.417180716309452464e+02 1.887284999403127106e+00 6.184767506388855196e-02
6.467837160990226266e+02 1.824560057898863219e+00 6.322144830708902041e-02
6.519417997187632636e+02 1.751267642868698626e+00 6.473872130623420373e-02
6.571349671756191810e+02 1.670243441675328899e+00 6.651739564829825535e-02
6.622673207255060106e+02 1.583516391477767904e+00 6.868692691854016985e-02
6.672908867912991582e+02 1.493928083656827388e+00 7.132928716885546250e-02
6.722188917602859419e+02 1.402943408688950511e+00 7.454303512714552382e-02
6.771796437697939837e+02 1.310988961737056036e+00 7.839593544999312602e-02
6.822474232361730628e+02 1.218026666739537633e+00 8.283670437209919579e-02
6.873617113169163986e+02 1.124537979583063230e+00 8.778608805224484557e-02
6.924793781144990135e+02 1.031507064133689866e+00 9.315995976363627973e-02
6.976154325654819104e+02 9.402139761052668021e-01 9.886979160783262999e-02
7.027705790738560836e+02 8.514837865969351327e-01 1.048412502536740093e-01
7.079340070452915370e+02 7.640071208493578458e-01 1.110693057697908215e-01
7.130709189352446629e+02 6.764567984571893122e-01 1.175552181568129129e-01
7.181688759036727561e+02 5.883708731692935956e-01 1.242800359389442250e-01
7.232630080118482283e+02 4.982271675599314609e-01 1.312365799540826106e-01
7.283974244061954550e+02 4.045304329953821609e-01 1.384183874138345816e-01
7.335910671512802992e+02 3.060824670969705119e-01 1.458140526472233856e-01
7.388622262024462088e+02 2.016117456780895656e-01 1.534132515808195318e-01
7.442211532509858216e+02 8.969433230884889252e-02 1.612078859148424748e-01
7.496794943347904336e+02 -3.109357070894143774e-02 1.691903805916314119e-01
7.552423635568918598e+02 -1.620085022514535511e-01 1.773466617807231416e-01
7.608755176185154596e+02 -3.044503412662352693e-01 1.856572399985068900e-01
7.664700346619640641e+02 -4.567472405196589258e-01 1.940523241173510993e-01
7.719526172660001748e+02 -6.188059901857780876e-01 2.024826609313327697e-01
7.773547368286214123e+02 -7.912388154896570214e-01 2.109017441183341501e-01
7.828411548398047444e+02 -9.755567677673723237e-01 2.192733251877187206e-01
7.885112620634121186e+02 -1.172042008073396868e+00 2.276065260605700802e-01
7.944136670502643938e+02 -1.380413861006673404e+00 2.359216652037834372e-01
8.005192360000364715e+02 -1.599548346013494049e+00 2.442403193546799633e-01
8.067107636625568148e+02 -1.827971040943628056e+00 2.525833521356625200e-01
8.129134375646999615e+02 -2.064542351306926982e+00 2.609794049700647212e-01
8.191139782407466328e+02 -2.308411094455997237e+00 2.694615998381425515e-01
8.253176329895379695e+02 -2.558308186256506911e+00 2.780662774014927563e-01
8.315341806222684227e+02 -2.813615418740011087e+00 2.868311913380376943e-01
8.378017252472868677e+02 -3.073750421484157336e+00 2.957947960425735268e-01
8.441664516340935052e+02 -3.338200168429560133e+00 3.049840593819290180e-01
8.506247912311794153e+02 -3.606084581315086801e+00 3.143898205468007023e-01
8.571594853750010543e+02 -3.876542367294977698e+00 3.239945871482899364e-01
8.637629005757870573e+02 -4.148596585491531208e+00 3.337797151794966721e-01
8.704138706519341895e+02 -4.421497991170527442e+00 3.437281117274098574e-01
8.771290120100786680e+02 -4.694771059120841805e+00 3.538141234744315855e-01
8.838834616662971939e+02 -4.968534723209005577e+00 3.640213799645130033e-01
8.906879358948827985e+02 -5.243622841049291772e+00 3.743282531875618546e-01
8.975475052488874326e+02 -5.520836827065794594e+00 3.847130326487022134e-01
9.044612171348474021e+02 -5.800912639550769079e+00 3.951565289217793264e-01
9.114425042753342723e+02 -6.084457810299458203e+00 4.056414588559673073e-01
9.184957018622916394e+02 -6.371734370558348459e+00 4.161513636195756649e-01
9.256165899657926275e+02 -6.662553754650398119e+00 4.266868941173169727e-01
9.328085235846945125e+02 -6.956920692490824010e+00 4.372301588786821069e-01
9.400856631597899877e+02 -7.254627138977943979e+00 4.477610196758955996e-01
9.474380327249381253e+02 -7.555444545955352531e+00 4.582790586176625491e-01
9.548559197592751389e+02 -7.859430740922529246e+00 4.687877202719664127e-01
9.623370320306443091e+02 -8.166424270075786751e+00 4.792742930340744834e-01
9.698886575098522371e+02 -8.476305647202099891e+00 4.897324543924266305e-01
9.775042708572341326e+02 -8.789093574810856069e+00 5.001526494029620018e-01
9.851879268789767821e+02 -9.104595651088660091e+00 5.105359477555068137e-01
9.929421489009610013e+02 -9.422786629145708304e+00 5.208713107894401562e-01
1.000765726211098013e+03 -9.743554352646771832e+00 5.311470759768855965e-01
1.008660896866557437e+03 -1.006662271314013246e+01 5.413604663783377902e-01
1.016640376676254050e+03 -1.039150393803548234e+01 5.514849729470514550e-01
1.024691238762725334e+03 -1.071859830263509750e+01 5.615331687341066358e-01
1.032807618580611688e+03 -1.104782525796608361e+01 5.715108052691976193e-01
1.040994750952272170e+03 -1.137918178632823363e+01 5.814125403810094239e-01
1.049251354390878305e+03 -1.171249616284752371e+01 5.912336257805376194e-01
1.057570900469524304e+03 -1.204753516861733331e+01 6.009617668149624947e-01
1.065953352266354386e+03 -1.238400857469243022e+01 6.105878286302790503e-01
1.074400320528271777e+03 -1.272154476113370336e+01 6.200961769679208535e-01
1.082902838637907053e+03 -1.305991805338748790e+01 6.294824779020919969e-01
1.091468854363107994e+03 -1.339770709335978616e+01 6.386921927772674090e-01
1.100084744557562090e+03 -1.373538368916135965e+01 6.477521131782634223e-01
1.108750107121551537e+03 -1.407298419994283734e+01 6.566559965342402272e-01
1.117467036570055825e+03 -1.441020540195497723e+01 6.653984999320580185e-01
1.126224073743332156e+03 -1.474675246220708402e+01 6.739683331505882391e-01
1.135023527906253094e+03 -1.508240459623967133e+01 6.823661906371443209e-01
1.143861809499498577e+03 -1.541694290927982536e+01 6.905820184156322705e-01
1.152736164773354631e+03 -1.575006951413407386e+01 6.986215955912393749e-01
1.161640818004761059e+03 -1.608169221433618645e+01 7.064704541584173603e-01
1.170577927596758627e+03 -1.641067986511585275e+01 7.141100386771687125e-01
1.179536479689768157e+03 -1.673635925027436144e+01 7.215238404680154316e-01
1.188514833257124110e+03 -1.705977875236353114e+01 7.287500429109502464e-01
1.197509560459038084e+03 -1.738076454444595242e+01 7.357822575532360077e-01
1.206525300695517672e+03 -1.769915282209589691e+01 7.426254294551457580e-01
1.215552124802410617e+03 -1.801465922897328653e+01 7.492693217635182368e-01
1.224596787514250764e+03 -1.832701508953279301e+01 7.556939342471521437e-01
1.233653324285687177e+03 -1.863597801543862076e+01 7.618935334992779085e-01
1.242723708892407785e+03 -1.894116031952945178e+01 7.678491655125565529e-01
1.251789852431819554e+03 -1.924243868052473871e+01 7.735577225761479658e-01
1.260831959831292124e+03 -1.953704509951473867e+01 7.789672500655353549e-01
1.269855765051797107e+03 -1.982697297157935523e+01 7.841106541302309552e-01
1.278853765549448326e+03 -2.011198716158525812e+01 7.889840049713325865e-01
1.287814770824031712e+03 -2.039182929331493810e+01 7.935815914573801644e-01
1.296736561689411701e+03 -2.066637450973065881e+01 7.978977054435508753e-01
1.305626352869771836e+03 -2.093549808806716683e+01 8.019313390412389220e-01
1.314487049086483466e+03 -2.119918513850247166e+01 8.056865806119335449e-01
1.323323895494900853e+03 -2.145731883445640165e+01 8.091549751460020978e-01
1.332152740740313448e+03 -2.170988872830291783e+01 8.123422139699352229e-01
1.340950072579730886e+03 -2.195535298379976297e+01 8.152184912558366747e-01
1.349731825080327098e+03 -2.219381743259250683e+01 8.178053503974923588e-01
1.358504074547148548e+03 -2.242654152633610209e+01 8.201124219303375096e-01
1.367262344529849088e+03 -2.265348169258721711e+01 8.221482304664307073e-01
1.375992706895664014e+03 -2.287432209920632076e+01 8.239039662884678483e-01
1.384693033015474384e+03 -2.308869949025402946e+01 8.253769542068849496e-01
1.393350904934128721e+03 -2.329629063552817669e+01 8.265548033188615529e-01
1.401962414905545074e+03 -2.349676733572700371e+01 8.274243391946055626e-01
1.410521789726453108e+03 -2.368984876399302664e+01 8.279839608845896981e-01
1.419020859155733433e+03 -2.387497624191944467e+01 8.282300627684441308e-01
1.427427151967785903e+03 -2.404978615903165817e+01 8.281479613464569622e-01
1.435771097175593695e+03 -2.421661926687041699e+01 8.277542062170131221e-01
1.444048138663173859e+03 -2.437528707252920412e+01 8.270422856042185522e-01
1.452256067011828009e+03 -2.452563343287161857e+01 8.260171512935056137e-01
1.460396283985869786e+03 -2.466752766491297777e+01 8.246771921010206396e-01
