# cl_TT                  cl_TE                    cl_EE
9.978746407830250575e+01 1.351255373019742134e-01 3.860246219924386222e-04
9.515947665473900940e+01 2.065519359047813808e-01 1.190869683858953622e-03
9.407397814124095703e+01 2.706495211403046053e-01 2.507426166352558564e-03
9.432467610381303302e+01 3.243036901731841670e-01 4.267747408322753767e-03
9.516861712247481364e+01 3.662385862122695124e-01 6.320056071781324919e-03
9.630083067394176055e+01 3.966926403790633215e-01 8.464747958116691784e-03
9.763173006610836069e+01 4.167901877810499811e-01 1.049170796647379278e-02
9.913075431635793677e+01 4.278519366536877588e-01 1.221469979497560865e-02
1.006977404394361457e+02 4.319707348167455274e-01 1.349006785158273283e-02
1.023412419590665650e+02 4.311441876979850152e-01 1.422684183960229616e-02
1.041301218452466628e+02 4.261841143310292068e-01 1.440017142530713133e-02
1.059980901586802844e+02 4.178876308204962364e-01 1.405067506867511626e-02
1.078758731014449523e+02 4.079010889324438116e-01 1.326376703956394856e-02
1.097954717065233012e+02 3.978276317067755419e-01 1.214878181438564311e-02
1.118203028186773764e+02 3.883591391715195962e-01 1.082741017793280650e-02
1.139409147831512570e+02 3.796199614785232823e-01 9.424524010410065267e-03
1.160236014866439263e+02 3.712130273772228928e-01 8.054711514649488813e-03
1.183165227450471093e+02 3.645940114826880518e-01 6.822334262010616539e-03
1.207236454730359867e+02 3.583535589242532460e-01 5.793889852469977404e-03
1.228322431103038923e+02 3.542820284520985519e-01 5.014970082185317250e-03
1.250467795222485421e+02 3.528674923898972859e-01 4.502333814106036780e-03
1.273966191278413618e+02 3.497343783804162110e-01 4.243180452073289435e-03
1.296519995460066639e+02 3.495945587212503924e-01 4.215194285292480844e-03
1.320042454867618744e+02 3.517809359842093975e-01 4.372323461294440154e-03
1.342607564961230651e+02 3.566968411564934160e-01 4.667241501808284086e-03
1.366161909045799234e+02 3.605398616370484310e-01 5.058534307935983083e-03
1.387692868572133307e+02 3.670241848609753221e-01 5.486278004939860835e-03
1.412036699665073343e+02 3.757598443103886132e-01 5.935673180580359511e-03
1.435475127516460816e+02 3.848030355615326692e-01 6.355480071456054772e-03
1.457409699554945348e+02 3.966303333488403471e-01 6.755241203498998405e-03
1.481908461139407791e+02 4.067211978327472943e-01 7.111800289136415917e-03
1.502151437936533398e+02 4.215618337918377034e-01 7.443359164013016796e-03
1.523582768042707301e+02 4.348968313908262440e-01 7.760180689704506383e-03
1.546132962623088360e+02 4.487101282578315753e-01 8.080455597211910410e-03
1.568104573269787636e+02 4.628557344918243777e-01 8.431919923994906155e-03
1.589313963617082948e+02 4.757272411348777430e-01 8.832860202654356507e-03
1.610635358689219743e+02 4.874526222773168938e-01 9.307476113943847704e-03
1.631781478695980354e+02 4.994338508863253590e-01 9.868979010473601099e-03
1.652519051298699537e+02 5.111438331820725711e-01 1.053353118926702442e-02
1.673219744611895408e+02 5.210887264482313430e-01 1.131735481149900684e-02
1.693819321711104635e+02 5.294425940065142777e-01 1.220414766706408652e-02
1.714250033043113604e+02 5.357199878960926531e-01 1.318994593068638366e-02
1.734292992042462345e+02 5.394821618384489925e-01 1.426255121940138253e-02
1.754216377008716279e+02 5.404292337174706473e-01 1.541509062864173697e-02
1.774729443765899362e+02 5.385303877082106006e-01 1.664814067904874309e-02
1.795483344709185474e+02 5.345173669659589732e-01 1.795541588704683417e-02
1.815523216297989109e+02 5.295536494691136520e-01 1.932511289453335557e-02
1.834347956429214150e+02 5.239885503281658252e-01 2.074440153518097851e-02
1.851903272763476878e+02 5.169508693875788374e-01 2.221384263027231798e-02
1.869641902066391310e+02 5.068762071171288852e-01 2.372632423111967551e-02
1.888568790565797144e+02 4.935478832664133009e-01 2.527153364352065223e-02
