# cl_TT                  cl_TE                    cl_EE
1.412890841344890214e+04 5.972680325152625613e+01 2.920388212985892906e+00
1.154011959404061417e+04 7.002372792528667844e+01 3.109487801635167692e+00
9.665930665794396191e+03 6.322565525072962345e+01 2.189114296722059816e+00
8.367893789531317452e+03 4.928838034442531324e+01 1.173515076245992272e+00
7.483084379521596929e+03 3.453579505847531550e+01 5.482043941851145741e-01
6.881321348353464600e+03 2.237093943062147616e+01 2.932236455658026042e-01
6.464773367267078356e+03 1.411486192180975685e+01 2.144977473888578512e-01
6.178169023145899700e+03 9.622379546099448788e+00 1.769193027421893660e-01
5.982993390995122354e+03 7.853431388195844853e+00 1.436073507594856080e-01
5.850091771358460392e+03 7.589892391870995070e+00 1.189820256569764229e-01
5.766269524616173840e+03 7.811289600380259657e+00 1.034152471608858481e-01
5.721170010999489023e+03 7.842714542640645270e+00 8.893075733825382689e-02
5.703960119120130003e+03 7.439596468582624134e+00 7.087297382117525857e-02
5.709681355786294262e+03 6.630572390940214333e+00 5.214431276117938857e-02
5.736189130387280784e+03 5.657968534752130907e+00 3.813114852869790156e-02
5.779976442793742535e+03 4.857544808034489847e+00 3.128053834168126324e-02
5.831863502866076487e+03 4.423625558630043919e+00 3.079382143783476397e-02
5.904011588626123739e+03 4.433479521774118304e+00 3.467777697514049656e-02
5.983570743934339589e+03 4.777319899393385860e+00 4.046439083407014914e-02
6.068363493188425309e+03 5.266711340337534963e+00 4.600595726639024330e-02
6.161649369761396883e+03 5.727442897423330237e+00 4.963209519992524410e-02
6.262653337031699266e+03 6.066875746110669709e+00 5.112573456370980707e-02
6.370235662270858484e+03 6.233281023249748642e+00 5.090901252530998650e-02
6.483894804539831057e+03 6.246337503507508160e+00 5.054081758322772483e-02
6.603994636819215884e+03 6.151476268571432371e+00 5.158828267515436911e-02
6.729389153759804685e+03 6.011876494741781762e+00 5.449127151766584853e-02
6.859542737328966723e+03 5.895993126210400170e+00 5.935717693723523841e-02
6.994009019713026646e+03 5.863820077907290873e+00 6.590989092048042675e-02
7.132079108745460871e+03 5.941314824654544857e+00 7.362488663577482217e-02
7.273937663464444995e+03 6.040609829470584557e+00 8.157027036599986958e-02
7.419848532903085470e+03 6.063574310777998910e+00 8.898839969033368880e-02
7.569601550058567227e+03 5.981584919861205663e+00 9.616550088536467145e-02
7.722627377787352088e+03 5.791751961414682626e+00 1.035343688115509253e-01
7.878732986375018299e+03 5.527165424971727248e+00 1.112865731611118320e-01
8.037672644484925513e+03 5.223974354491707217e+00 1.196550182283662583e-01
8.199519577594463044e+03 4.896846168851450187e+00 1.291244654642542955e-01
8.364049116103056804e+03 4.550737852616552281e+00 1.400801914239390156e-01
8.531064932567494907e+03 4.181011894254793582e+00 1.522361629019697848e-01
8.700379479744131459e+03 3.783904996511567198e+00 1.651705302386651530e-01
8.871855493423803637e+03 3.352680477886833987e+00 1.784831631197472401e-01
9.045368947109789588e+03 2.882510523672735303e+00 1.921947033569479657e-01
9.220623877681120575e+03 2.371334284206309651e+00 2.064594171128386058e-01
9.398011644351758150e+03 1.811032265402709784e+00 2.213835755335779865e-01
9.577289156890774393e+03 1.196262656424788906e+00 2.370524232451255708e-01
9.758303783751833180e+03 5.229268833032677533e-01 2.535654011013792619e-01
9.940994758381393694e+03 -2.053139903249533438e-01 2.710116273624605943e-01
1.012550946445590489e+04 -9.840190377904600716e-01 2.893608197160157380e-01
1.031170433157583830e+04 -1.805893874129826271e+00 3.086343801301740242e-01
1.049917684858733810e+04 -2.662080569489021276e+00 3.289011765717970714e-01
1.068818024313195929e+04 -3.551457012450243145e+00 3.501644899332628791e-01
1.087867824067182300e+04 -4.478275186731232260e+00 3.723392014750815382e-01
1.107066760036011692e+04 -5.450936401701651945e+00 3.953628700948457753e-01
1.126412093740167620e+04 -6.480218939680759682e+00 4.192239494803929878e-01
1.145888927253801194e+04 -7.572878387410176160e+00 4.437889929738906281e-01
1.165491774044258818e+04 -8.734827306243476031e+00 4.690158360711788599e-01
1.185211542350206400e+04 -9.962790226993561760e+00 4.949966960240907432e-01
1.205043076612132609e+04 -1.124771226008152425e+01 5.218124888634763092e-01
1.224980321496397846e+04 -1.257966990015849795e+01 5.495165015711727108e-01
1.245017414989686040e+04 -1.395032661924410000e+01 5.781935013324835948e-01
1.265158170499823063e+04 -1.535768292297711923e+01 6.079810640912179931e-01
1.285400708722782110e+04 -1.680585014258191023e+01 6.387632824840828727e-01
1.305745424281479427e+04 -1.830460271099546077e+01 6.704731544300044366e-01
1.326196693329781920e+04 -1.986551985051472258e+01 7.030860175766746600e-01
1.346752496138520837e+04 -2.149856238950259879e+01 7.365358366879185548e-01
1.367406988367945269e+04 -2.320847735100517895e+01 7.707321590839292247e-01
1.388156163918617312e+04 -2.498893439413749817e+01 8.057175963572138500e-01
1.408997767441187534e+04 -2.683413599120913062e+01 8.416325714137447012e-01
1.429925219095062312e+04 -2.873100255116631274e+01 8.784698705960837239e-01
1.450935131703510888e+04 -3.066978439137094625e+01 9.162933038591298818e-01
1.472027713808110457e+04 -3.264487954446170193e+01 9.551851307872361030e-01
1.493202202604528611e+04 -3.465840967399678618e+01 9.951182235133642084e-01
1.514456670318065517e+04 -3.671259766351942488e+01 1.035984897000824967e+00
1.535792286525350755e+04 -3.881184221744551621e+01 1.077724670759726999e+00
1.557213733616667014e+04 -4.096368767360861085e+01 1.120352922846739929e+00
1.578721081927250088e+04 -4.316837433004898372e+01 1.163751766959247869e+00
1.600316836028246507e+04 -4.542175094251265932e+01 1.207902283412403355e+00
1.622007484218533318e+04 -4.771978192255318874e+01 1.252834225243697253e+00
1.643801355560297088e+04 -5.005823927863499279e+01 1.298565888964321902e+00
1.665690848259537233e+04 -5.242901538622746926e+01 1.345046386579077824e+00
1.687674192957022024e+04 -5.482844764634620560e+01 1.392272893227108899e+00
1.709747935956625224e+04 -5.726442974175407841e+01 1.440303819712810629e+00
1.731899735170372878e+04 -5.974029729156433177e+01 1.489062153750138950e+00
1.754122037215885575e+04 -6.226179191895655407e+01 1.538518923414062378e+00
1.776410070078172794e+04 -6.483646834777952961e+01 1.588682965384653700e+00
1.798759381684458640e+04 -6.747011172643475163e+01 1.639563795069481467e+00
1.821166984460156891e+04 -7.015765621493157767e+01 1.691093215423290497e+00
1.843635198309070620e+04 -7.289485995358855064e+01 1.743257540661031779e+00
1.866168721009180081e+04 -7.568025781334172564e+01 1.796102356011139101e+00
1.888767447209913735e+04 -7.850741132267356193e+01 1.849568216479615002e+00
1.911433052522116122e+04 -8.137192816147896224e+01 1.903622826056072803e+00
1.934166639119807951e+04 -8.427316533512181707e+01 1.958259907055574622e+00
1.956971410251543421e+04 -8.721171108537480166e+01 2.013483479989121250e+00
1.979843457921701338e+04 -9.018396239817451487e+01 2.069212807317126313e+00
2.002782056642462339e+04 -9.318887689639231553e+01 2.125420954236723947e+00
2.025792500011635639e+04 -9.622803748460991358e+01 2.182129444767372917e+00
