# cl_TT                  cl_TE                    cl_EE
2.122263157808856704e+02 7.362664078047839178e-01 7.353207809935990297e-03
2.102500322684776961e+02 1.126617281912270618e+00 1.928398085839431314e-02
2.048177577926833521e+02 1.399940253093343578e+00 3.499374583589554694e-02
1.991979975810799885e+02 1.562973783118468685e+00 5.190937351537495276e-02
1.941272248010521650e+02 1.635269606017153432e+00 6.732724427119249344e-02
1.897423211154487035e+02 1.639192511913819539e+00 7.902104500338662241e-02
1.861032985014125529e+02 1.594850016583256425e+00 8.560614222195689349e-02
1.831985240683598306e+02 1.518458643737526925e+00 8.665234840489070833e-02
1.809035455910512837e+02 1.423867658071371611e+00 8.256951543465727850e-02
1.792464580913996599e+02 1.320070782904770423e+00 7.440215963691852730e-02
1.782668723033039839e+02 1.210945380320858522e+00 6.359073727242312013e-02
1.778011650658361873e+02 1.099802439758727379e+00 5.167800635232723538e-02
1.776930540769693039e+02 9.910569804708605490e-01 4.003803281521536167e-02
1.779627669916150978e+02 8.882315346453218963e-01 2.971610188619552492e-02
1.786619981244358542e+02 7.926417811327576279e-01 2.137285866440938320e-02
1.797505566530263081e+02 7.047243491576217211e-01 1.528881304830970872e-02
1.809524092821857550e+02 6.242905228807070772e-01 1.140513667426433682e-02
1.826907693190484281e+02 5.550599186299787213e-01 9.428368163278456199e-03
1.846470188381695152e+02 4.957890958238873047e-01 8.883783729546665398e-03
1.863901637917277867e+02 4.486537793912542815e-01 9.251666129532003582e-03
1.882745967175852115e+02 4.158398144484769521e-01 1.003780604689619854e-02
1.905397395885582910e+02 3.906456604323291226e-01 1.087336990044521570e-02
1.926809711966933776e+02 3.787352745998067149e-01 1.145395680487914201e-02
1.950086571123279953e+02 3.795535321290113839e-01 1.167639914702170434e-02
1.973046072536960480e+02 3.894259763884687642e-01 1.150873921856861506e-02
1.996755711696999924e+02 4.068163204936795507e-01 1.105435392204742566e-02
2.020318245630660954e+02 4.295022975767598949e-01 1.044236003367989170e-02
2.044640449146683920e+02 4.583881820430417142e-01 9.848753610750536971e-03
2.069946871181194865e+02 4.875704124301498132e-01 9.420419636788064308e-03
2.093334158379441305e+02 5.186698084600815939e-01 9.263482715817915325e-03
2.119800911353052584e+02 5.453442447000776960e-01 9.455915925576366052e-03
2.142634862521750563e+02 5.731963330969079840e-01 9.982974638835203848e-03
2.166668429053492275e+02 5.948038043157846122e-01 1.082723293683795704e-02
2.192494723621817911e+02 6.115603809693413995e-01 1.189442926014568427e-02
2.217841303040052310e+02 6.228109923603153408e-01 1.309981466778420596e-02
2.242854923343144833e+02 6.272914310111195046e-01 1.434219192907799749e-02
2.268345133286469775e+02 6.251677259349024407e-01 1.553175809013345246e-02
2.294022287466339094e+02 6.178879438465761931e-01 1.662185725713792583e-02
2.319394779679356020e+02 6.058755642063012870e-01 1.757433111692660588e-02
2.344624487210502366e+02 5.884453555262397773e-01 1.836696371348877158e-02
2.370287332224618240e+02 5.657479046987013982e-01 1.904997169361240597e-02
2.396410735378883601e+02 5.384386028232792665e-01 1.968629469819719799e-02
2.422662273076447264e+02 5.072381193906233543e-01 2.032886829301024795e-02
2.448914232854442332e+02 4.719487960515334479e-01 2.104865636646282429e-02
2.475584514566156997e+02 4.341706184037797400e-01 2.188481518453067390e-02
2.502726566553714918e+02 3.947855811351976829e-01 2.285772972144482773e-02
2.529593902778409529e+02 3.550623673806461156e-01 2.398192992219077072e-02
2.555597831482563436e+02 3.158803851393134909e-01 2.526882893487105569e-02
2.580662451540971460e+02 2.772064210462942824e-01 2.673124267840490745e-02
2.605548409137036856e+02 2.383829954762165249e-01 2.837304963543290162e-02
2.631689738163051402e+02 1.985269965700852957e-01 3.017082346248746785e-02
2.659205924514556045e+02 1.573614040593346586e-01 3.209880615192269027e-02
2.687116745660602533e+02 1.151897273844108283e-01 3.413330712615243040e-02
2.714925682138567140e+02 7.283285709416859044e-02 3.624364847077795465e-02
2.742745758767401867e+02 3.012946681492072176e-02 3.842343600697759737e-02
2.770420029892721345e+02 -1.258966950511211658e-02 4.066143286627393882e-02
2.797940382575544049e+02 -5.571339149204544011e-02 4.296252445745091936e-02
2.825266799181412694e+02 -9.992924267333180843e-02 4.533755593138612955e-02
2.852694866219831624e+02 -1.460762410668191291e-01 4.779688141228248532e-02
2.880700317847281440e+02 -1.950064527782208179e-01 5.034359905620067188e-02
2.909282188432854923e+02 -2.468102906399048391e-01 5.296640670222119845e-02
2.938240266669723155e+02 -3.014026608842796384e-01 5.565028524900610118e-02
2.967450031138919826e+02 -3.588686484037416635e-01 5.838207194780752757e-02
2.996660911495349637e+02 -4.194184773573843561e-01 6.115092956715399014e-02
3.025937793339905397e+02 -4.834532253812942604e-01 6.394800014954635237e-02
3.056280386895510333e+02 -5.527240946586020609e-01 6.678355729393890827e-02
3.087230742581672303e+02 -6.263938305679648266e-01 6.963879352922186516e-02
3.118257572283156946e+02 -7.034852100790074392e-01 7.249735562197479055e-02
3.148921226637145878e+02 -7.835823174370529776e-01 7.534714239791751034e-02
