# cl_TT                  cl_TE                    cl_EE
2.935972201223703451e+03 1.377301779279803284e+01 1.146531242059746353e-01
2.423276369400040949e+03 1.748469980985268890e+01 2.873451718866329441e-01
2.156143403460954687e+03 1.999871886136324051e+01 5.205222552184632923e-01
1.982606947536977486e+03 2.144258318335542413e+01 7.809368914651859672e-01
1.855288379293325761e+03 2.200210427359324683e+01 1.032738785953177363e+00
1.755593474020039366e+03 2.187799749645764180e+01 1.244288721435793166e+00
1.675269299404336152e+03 2.125151149253107974e+01 1.392764718053077999e+00
1.609327701261288667e+03 2.027913665492552653e+01 1.466224481372562893e+00
1.554387906657014355e+03 1.910141990059633699e+01 1.462978597982352635e+00
1.509493028778987082e+03 1.780319578035088313e+01 1.390261261351536159e+00
1.473637301532056199e+03 1.641479313174336596e+01 1.262579188575360334e+00
1.444552416505516703e+03 1.497302618323445422e+01 1.098436782119165178e+00
1.420764377294236056e+03 1.352976093040148520e+01 9.166179461788339644e-01
1.402286229088755363e+03 1.211920761254153867e+01 7.338357866925571127e-01
1.389148010097693259e+03 1.074829884393790103e+01 5.636280450752653159e-01
1.380613156362520840e+03 9.416557731426948408e+00 4.157148764805950747e-01
1.374334764495755962e+03 8.124369698504844806e+00 2.956070647597194845e-01
1.373107143925281434e+03 6.916576669385899656e+00 2.051711424274015039e-01
1.373402651910593249e+03 5.790393147184261124e+00 1.427356750666137486e-01
1.375365577359774306e+03 4.766524005888687299e+00 1.040350189978055118e-01
1.379094517437212289e+03 3.867670329016188457e+00 8.415381950254899324e-02
1.383895288579757789e+03 3.109128329529366574e+00 7.748661784500344984e-02
1.389738571432190383e+03 2.502093754482139332e+00 7.859348554134888698e-02
1.396622816001630326e+03 2.044308176423543788e+00 8.335581821568971428e-02
1.403952095406909848e+03 1.740364227667342556e+00 8.842401287925401310e-02
1.411934252370754848e+03 1.582756019148141569e+00 9.217852551020792873e-02
1.420217933638627755e+03 1.554976212515338796e+00 9.373463388148650655e-02
1.428716845626786835e+03 1.645847904220538949e+00 9.351557796701462366e-02
1.437639161756336080e+03 1.830315462448290909e+00 9.235907464978039549e-02
1.446300770337719314e+03 2.096463955906397114e+00 9.144366161383882252e-02
1.455423795923608850e+03 2.416668786229967836e+00 9.197618157312341391e-02
1.464470104675955554e+03 2.771711687815806791e+00 9.476845452770196743e-02
1.473451792733703542e+03 3.145469287582681073e+00 1.004368846284667965e-01
1.483078781368830278e+03 3.508817282645910751e+00 1.088740016961162183e-01
1.492539361111807011e+03 3.852854041456317713e+00 1.197248702500577633e-01
1.502193229846957593e+03 4.158639090971893104e+00 1.322593104893175775e-01
1.511975966818023153e+03 4.417935645993963156e+00 1.455686090614793649e-01
1.521852317831315759e+03 4.625753569662961695e+00 1.585525545603938546e-01
1.531863035644713364e+03 4.776893148915211107e+00 1.700656747685876935e-01
1.542017583896800033e+03 4.867788491467669232e+00 1.791697459557469174e-01
1.552311682755491347e+03 4.901341493707773722e+00 1.857550372710420339e-01
1.562724619772518963e+03 4.881671882172194721e+00 1.899187696579313911e-01
1.573272827951202771e+03 4.811295066691862132e+00 1.917560043160217442e-01
1.583987600499202699e+03 4.692422098134374053e+00 1.913589744443089380e-01
1.594806554833131486e+03 4.528516959388373841e+00 1.889422686265875007e-01
1.605701154388800887e+03 4.326197671554394830e+00 1.852216487970143044e-01
1.616638326449294937e+03 4.092852334593063190e+00 1.810312959675360323e-01
1.627599857377559374e+03 3.835943514717935265e+00 1.772046444917436403e-01
1.638634390714580604e+03 3.563072864626557479e+00 1.745862678334908491e-01
1.649792901868736635e+03 3.281641467125513856e+00 1.738714496055971392e-01
1.661009406419983861e+03 2.998045558588335435e+00 1.751538665832465536e-01
1.672197965953062067e+03 2.718220353260558220e+00 1.783734495126111652e-01
1.683324640913018584e+03 2.447242050331006169e+00 1.834708701789679042e-01
1.694370348415065564e+03 2.189817354810716488e+00 1.903882846540480844e-01
1.705436762590392846e+03 1.949014922057157984e+00 1.990308047407069736e-01
1.716633172197417935e+03 1.723915662843333196e+00 2.091821106469019809e-01
1.727929629852284961e+03 1.513282887423149425e+00 2.205977531138555991e-01
1.739251616247140191e+03 1.316167495047584790e+00 2.330340258625839822e-01
1.750591464963743192e+03 1.132036477790108853e+00 2.462397947558192524e-01
1.761967111665392849e+03 9.597305994232094850e-01 2.600079570729147416e-01
1.773387482749368246e+03 7.952288470669643949e-01 2.743075336491597183e-01
1.784872249175296702e+03 6.337799711280492909e-01 2.891523201445339586e-01
1.796426221308221784e+03 4.706402326160151750e-01 3.045553710723941654e-01
1.808076490309079645e+03 3.010065433009873614e-01 3.205319713688434269e-01
1.819865723376552069e+03 1.201551594457272859e-01 3.370657029626189516e-01
1.831794908421085438e+03 -7.548110489689735525e-02 3.540400716072292786e-01
1.843850895398386228e+03 -2.891746761210801653e-01 3.713105945699743393e-01
1.856013100480077810e+03 -5.242276306689956922e-01 3.887350202411630762e-01
1.868275790885724746e+03 -7.841351211901090856e-01 4.061718425867708593e-01
1.880633372272969154e+03 -1.072031811874119889e+00 4.234885782566211176e-01
1.893184818317972258e+03 -1.389439739236830063e+00 4.405791694023663552e-01
1.906021812519255946e+03 -1.737260462144676332e+00 4.573428668052089696e-01
1.919132035289789428e+03 -2.115325802356127660e+00 4.736729815363615037e-01
1.932495732467825746e+03 -2.523133252078064270e+00 4.894620848080305509e-01
1.946052991507613569e+03 -2.959810149530265111e+00 5.046418855708924012e-01
1.959687281952402600e+03 -3.422468535598067962e+00 5.193125200999613167e-01
1.973397910413093086e+03 -3.908942265887183964e+00 5.336140051939365359e-01
1.987243604269704520e+03 -4.417362278803383724e+00 5.476871034227694945e-01
2.001260799953787455e+03 -4.946008029302019438e+00 5.616725802201263384e-01
2.015484874463071719e+03 -5.492721373066782320e+00 5.757107100818081857e-01
2.029924699397805853e+03 -6.054336753461964982e+00 5.899412808100006345e-01
2.044550945601655258e+03 -6.627622434863164713e+00 6.045021035433501000e-01
2.059356563924813145e+03 -7.209049502872870718e+00 6.195317350400783019e-01
2.074327072105910702e+03 -7.795460418311396467e+00 6.351679920105036681e-01
2.089453690005066164e+03 -8.383769416486064330e+00 6.515144521975870795e-01
2.104705889558927993e+03 -8.972886472660601243e+00 6.685258437270378273e-01
2.120066273851045935e+03 -9.562164762117863148e+00 6.861211701764380333e-01
2.135547155950072010e+03 -1.015103171750917177e+01 7.042194380876164450e-01
2.151153417536049346e+03 -1.073906331827073579e+01 7.227352000682423228e-01
2.166897092302079727e+03 -1.132579898430452126e+01 7.415952796438947114e-01
2.182781688588263933e+03 -1.191182048143646455e+01 7.607584893800225512e-01
2.198825295899034700e+03 -1.249759874868410492e+01 7.801921989390476764e-01
2.215023717246466276e+03 -1.308390187136562588e+01 7.998660102890654544e-01
2.231395039659409122e+03 -1.367120082355563682e+01 8.197465581179208538e-01
2.247935064487840464e+03 -1.426004089703671873e+01 8.398019671440182243e-01
2.264647021205478268e+03 -1.485096743019527388e+01 8.599996239444928081e-01
2.281541567804778879e+03 -1.544452582136588425e+01 8.803061773232218057e-01
2.298599649431844227e+03 -1.604118725959652281e+01 9.006897672236705565e-01
2.315839353913866034e+03 -1.664142302330958501e+01 9.211207679981328056e-01
2.333256485319393960e+03 -1.724570449630970259e+01 9.415665890348344780e-01
2.350854277706890571e+03 -1.785472603509727918e+01 9.619872182493925949e-01
2.368621110405199943e+03 -1.846866215138778600e+01 9.823649360146812226e-01
2.386560221727992484e+03 -1.908813321585842360e+01 1.002652317270374072e+00
2.404667424217461758e+03 -1.971353692543273795e+01 1.022824230550174018e+00
2.422938533268983974e+03 -2.034519688960150674e+01 1.042848125188648334e+00
2.441369367384678299e+03 -2.098365978416596178e+01 1.062698888636251837e+00
2.459948320055248587e+03 -2.162932395377823269e+01 1.082336562043382022e+00
2.478686073371240582e+03 -2.228251371571310457e+01 1.101736054306377000e+00
2.497571028109751751e+03 -2.294377651425557119e+01 1.120857429314497278e+00
2.516598852882689243e+03 -2.361335720698444618e+01 1.139680260162462044e+00
2.535771991024292220e+03 -2.429036371778145664e+01 1.158202693585564713e+00
2.555085297270805768e+03 -2.497404712511181302e+01 1.176412673409883203e+00
2.574533630632285167e+03 -2.566336173024769352e+01 1.194305586068452163e+00
2.594111854475356722e+03 -2.635741077747686489e+01 1.211891689561614527e+00
2.613822264937447017e+03 -2.705529790570201953e+01 1.229166400639173595e+00
2.633659734272647256e+03 -2.775605288283806615e+01 1.246117723715152836e+00
2.653611710881799809e+03 -2.845870590639762554e+01 1.262755964791513419e+00
2.673680504378521164e+03 -2.916243618665379600e+01 1.279076590200658003e+00
2.693861000540508940e+03 -2.986627482775939058e+01 1.295082512105566463e+00
2.714148089650313977e+03 -3.056925340875514863e+01 1.310769232201749679e+00
2.734529238125875054e+03 -3.127055256336113231e+01 1.326139698773591391e+00
2.755006773544153020e+03 -3.196920485745336649e+01 1.341196878643086787e+00
2.775575599557277201e+03 -3.266424336618069191e+01 1.355936329062235268e+00
2.796223195855394351e+03 -3.335485024964175693e+01 1.370368482946459521e+00
2.816951903178141492e+03 -3.404013390955329754e+01 1.384488935592905978e+00
2.837749209874231838e+03 -3.471912899488464888e+01 1.398308158132703483e+00
2.858610036914517423e+03 -3.539101925642349755e+01 1.411821784113305167e+00
2.879536737857958997e+03 -3.605491469872699639e+01 1.425040322812957339e+00
2.900516813772269870e+03 -3.670985158096873135e+01 1.437959445681557202e+00
2.921537994529431671e+03 -3.735512546177526616e+01 1.450585458498476088e+00
2.942611197693111535e+03 -3.799039893163548243e+01 1.462907721315316989e+00
2.963717856215443135e+03 -3.861551959067915618e+01 1.474896514432396000e+00
2.984861692281904197e+03 -3.923018699758844008e+01 1.486551849061930497e+00
3.006031575582670939e+03 -3.983439836362918385e+01 1.497836611658320605e+00
3.027231236750386870e+03 -4.042777999270473543e+01 1.508743418475430476e+00
3.048449554011069267e+03 -4.101018153958017365e+01 1.519250044819755452e+00
3.069682838302698201e+03 -4.158152743178685284e+01 1.529349137699737460e+00
3.090919976659104123e+03 -4.214166829031999129e+01 1.539018501672426265e+00
3.112172145712353085e+03 -4.269045519973233382e+01 1.548243383026857600e+00
3.133420813359621661e+03 -4.322781397722073393e+01 1.557023897237695520e+00
3.154662309000631467e+03 -4.375352230680646670e+01 1.565330457908902684e+00
3.175900395340520390e+03 -4.426758114075666839e+01 1.573155774223946590e+00
3.197116555158832853e+03 -4.476984326532420511e+01 1.580492564851446957e+00
3.218314561597379452e+03 -4.526008756697251556e+01 1.587318700157702711e+00
3.239468479910544829e+03 -4.573839043220984024e+01 1.593634342845072771e+00
3.260574666133927622e+03 -4.620445717811942643e+01 1.599432233406222981e+00
3.281622053914041771e+03 -4.665829058579755895e+01 1.604697688955144530e+00
3.302599583101890403e+03 -4.709974518124884213e+01 1.609423458747666347e+00
3.323496200007597963e+03 -4.752867578442615581e+01 1.613602294631676592e+00
3.344293099170066398e+03 -4.794501894543111575e+01 1.617227075732098340e+00
3.364999874947331591e+03 -4.834844302089697266e+01 1.620291184900905845e+00
3.385603513777565695e+03 -4.873854949641886947e+01 1.622795558221199697e+00
3.406105866358743242e+03 -4.911508865041167837e+01 1.624741129585210553e+00
3.426501362884613627e+03 -4.947758812106984294e+01 1.626113972829968501e+00
3.446799298383040878e+03 -4.982579859266206057e+01 1.626922442335204666e+00
3.466979262900974391e+03 -5.015932236419354240e+01 1.627152601802110077e+00
3.487050568589746490e+03 -5.047783618706133524e+01 1.626820221610668193e+00
3.507000251531436788e+03 -5.078101696973960344e+01 1.625911350962761848e+00
3.526822785410722190e+03 -5.106861605056568720e+01 1.624434315310625987e+00
3.546497796725718672e+03 -5.134023633765569627e+01 1.622390001977209950e+00
3.566019778439325819e+03 -5.159570371801119393e+01 1.619779287576405657e+00
3.585383233515884967e+03 -5.183454706578542215e+01 1.616617893822302365e+00
3.604567818442813859e+03 -5.205666678778495537e+01 1.612891816595738437e+00
