# cl_TT                  cl_TE                    cl_EE
1.129949800821585541e+03 1.944948704134807915e+00 1.352216399850010055e-02
1.059462750172687038e+03 3.154948049590987402e+00 3.627332941179093467e-02
9.926967335977359426e+02 4.035348938578731115e+00 6.686210226176073079e-02
9.383641196731058471e+02 4.596149399331808105e+00 1.007836593227564442e-01
8.950668264563186085e+02 4.889546379596035663e+00 1.330481863652218100e-01
8.602985224842896059e+02 4.977645305595559400e+00 1.593004455169703959e-01
8.322119979625612132e+02 4.917661871509222848e+00 1.765430938402863248e-01
8.096003474078989939e+02 4.756747219146637562e+00 1.834402338022738110e-01
7.911573315117595939e+02 4.536326594257509726e+00 1.802003729095572326e-01
7.764056472575960015e+02 4.286135800281043906e+00 1.682770121798094209e-01
7.651699531018010703e+02 4.020082438702323735e+00 1.500222114000495932e-01
7.565481118428374430e+02 3.749292903160422963e+00 1.282062907155111786e-01
7.497017201024282258e+02 3.488485433387143786e+00 1.055030204449733250e-01
7.446150293655875885e+02 3.248556873238365394e+00 8.414153658384272705e-02
7.414402940714030592e+02 3.033280457000528063e+00 6.574737508524695906e-02
7.399864449767349015e+02 2.842367545534280726e+00 5.129440039814892049e-02
7.390212425028142889e+02 2.671588216217911427e+00 4.110833597713463988e-02
7.403890977596472567e+02 2.532553091007203605e+00 3.504256745715430416e-02
7.423149372351614375e+02 2.415860544092698348e+00 3.245252662174177849e-02
7.441797346457925642e+02 2.325512271674167852e+00 3.246921690489461276e-02
7.468484723794965703e+02 2.260150986027628317e+00 3.419721529914737657e-02
7.500314665755258829e+02 2.222103233105840125e+00 3.674858949370519295e-02
7.536839023106753075e+02 2.205418610817126090e+00 3.940749521602735644e-02
7.573992042566230793e+02 2.216221896663184143e+00 4.171178501775115594e-02
7.616043559275664165e+02 2.243145761446882602e+00 4.337351318757218938e-02
7.657994369903913139e+02 2.288791517651915353e+00 4.436247762945192546e-02
7.704897262936399329e+02 2.344145416076759414e+00 4.483046436873406454e-02
7.748191310789406998e+02 2.413393578769732262e+00 4.503881684018242598e-02
7.794188886854730072e+02 2.484811394015093100e+00 4.531107623982962712e-02
7.842538582622846661e+02 2.557778661260574182e+00 4.595373486152880965e-02
7.891164807209206629e+02 2.627669446768336581e+00 4.727024816909348309e-02
7.939426666346741968e+02 2.690919328921168585e+00 4.940097280035340988e-02
7.988608137702569820e+02 2.744426093910390829e+00 5.248670592612243030e-02
8.038275319840953443e+02 2.785861394640218425e+00 5.652146802913703139e-02
8.088279381044245611e+02 2.812546687679811974e+00 6.143186254121142664e-02
8.138553597765981067e+02 2.824467956648085920e+00 6.704778966175316268e-02
8.189262823449658981e+02 2.820019171424358095e+00 7.321878533189422888e-02
8.240242753165833847e+02 2.796251124212423278e+00 7.980705597261800177e-02
8.292100402856895016e+02 2.752943970000137242e+00 8.663761139252143528e-02
8.345076727780070769e+02 2.692192303577960910e+00 9.354253367252526874e-02
8.397941199596322122e+02 2.615977328122046419e+00 1.005003641753425825e-01
8.450044547121993901e+02 2.523161565933377926e+00 1.075713468219178792e-01
8.501487426713288187e+02 2.414663470025312009e+00 1.147300807758535462e-01
8.553831972098688539e+02 2.290421276095674585e+00 1.219740197112325342e-01
8.607662631324330960e+02 2.151040378572155465e+00 1.294066530555212924e-01
8.662446190558453054e+02 1.995103898283554944e+00 1.372188484882356785e-01
8.717535354625290438e+02 1.828001297816162385e+00 1.454693510149109581e-01
8.773010524431995236e+02 1.652577680353554124e+00 1.542399889452512607e-01
8.828842076804879753e+02 1.469631396338189067e+00 1.635407563253319374e-01
8.885187451571775910e+02 1.276567733624162315e+00 1.734254771651743132e-01
8.941909129313381754e+02 1.076977420581704425e+00 1.838120949662933601e-01
8.999573227955859238e+02 8.709385699011725768e-01 1.946769389773960746e-01
9.058120419404928043e+02 6.583594683550620941e-01 2.059822626215537522e-01
9.117633422547091868e+02 4.375803737068796329e-01 2.177132542391107539e-01
9.177224352559576346e+02 2.114241068981916882e-01 2.297680299271712412e-01
9.236817635974352925e+02 -2.043640673443214428e-02 2.421065615751339106e-01
9.298251979850354019e+02 -2.609427759631414712e-01 2.547348920153728602e-01
9.361877625627024599e+02 -5.114812291166723757e-01 2.676544522995322750e-01
9.426834589905552093e+02 -7.695271684459595862e-01 2.808086201738764776e-01
9.492590267676791882e+02 -1.034840650148502350e+00 2.941832883628978101e-01
9.558691222038875139e+02 -1.308445554659799726e+00 3.078008332219647203e-01
9.626099749416957820e+02 -1.591388723167299846e+00 3.216662481344384483e-01
9.695043881613770509e+02 -1.883320599281786967e+00 3.357668650755048501e-01
9.765269137450527523e+02 -2.184281061961221848e+00 3.501066600183722066e-01
9.837171664684741472e+02 -2.496258729338993287e+00 3.646801000275810556e-01
9.910660739181008694e+02 -2.818859055891576038e+00 3.794495447845459557e-01
9.985681871640571217e+02 -3.151884051128897912e+00 3.943798807102973925e-01
1.006231565119037782e+03 -3.495635516233323692e+00 4.094437647077274200e-01
1.014066024574678863e+03 -3.851078178112427697e+00 4.246135598984626114e-01
1.022050149834821923e+03 -4.216733713928716654e+00 4.398419401985587673e-01
1.030184290420275374e+03 -4.591975294908944960e+00 4.550864240880814204e-01
1.038477356610978859e+03 -4.976602105289845035e+00 4.703136180024304336e-01
