# cl_TT                  cl_TE                    cl_EE
4.306536253273473562e+02 9.954967342069794833e-01 3.892855425879761331e-03
3.942389343682081631e+02 1.267785153616549865e+00 9.006975368555587488e-03
3.758567482968165336e+02 1.424696343916507013e+00 1.485095675572645386e-02
3.644022742361438532e+02 1.490148630355101034e+00 2.006293871859456818e-02
3.565380779312592381e+02 1.488916971147210999e+00 2.362310285531770554e-02
3.509366072314643930e+02 1.442974554384043540e+00 2.503668538075827857e-02
3.469852373988230738e+02 1.369946335647600932e+00 2.433484750538675995e-02
3.443767840720560685e+02 1.283054821240279031e+00 2.195021136638140510e-02
3.426970341052613662e+02 1.192472596257930562e+00 1.853388460235340721e-02
3.418476691483646732e+02 1.104783483746048400e+00 1.477626300035039635e-02
3.418667589610503796e+02 1.023437015892589175e+00 1.126654088083616986e-02
3.424550203801269959e+02 9.510342392249623300e-01 8.405615108273593178e-03
3.433171372559251040e+02 8.900742179090077588e-01 6.378644356586876500e-03
3.445150676309837650e+02 8.423949381235803502e-01 5.179432944751455326e-03
3.461777290297027321e+02 8.085588510009211749e-01 4.667236369918096976e-03
3.482561228027087168e+02 7.882384809037580320e-01 4.635442221580041676e-03
3.501989953996115901e+02 7.798127491742645745e-01 4.870676813831050292e-03
3.529358506770624899e+02 7.849949316298007185e-01 5.209712690550484873e-03
3.554703077760258907e+02 8.017698091781400027e-01 5.539753446143048411e-03
3.580766335363234703e+02 8.247584079587104711e-01 5.824275440107681487e-03
3.606056934877985327e+02 8.556539218305658778e-01 6.067610742572166274e-03
3.633143356637477268e+02 8.951867856868661599e-01 6.348072015624985423e-03
3.659510574087944406e+02 9.381409503135514916e-01 6.702115534977483996e-03
3.686141738859769816e+02 9.832566918972113212e-01 7.186162454703164289e-03
3.711840616114615159e+02 1.028525508877081274e+00 7.838204031032535574e-03
3.738936344602432769e+02 1.075553117469783437e+00 8.680053052602228203e-03
3.765499643186096819e+02 1.119779102400388693e+00 9.684213072257419341e-03
3.790903538420179189e+02 1.162338513432302545e+00 1.085715549449802267e-02
3.818249810445287835e+02 1.200423377078694287e+00 1.214505536205102119e-02
3.841594337335153568e+02 1.238406561018670526e+00 1.354386312327861795e-02
3.865873998188010887e+02 1.270767572224813513e+00 1.502774832884570984e-02
3.890863223591841802e+02 1.300346587029393985e+00 1.658074445904533789e-02
3.915228888673161123e+02 1.326180570289972271e+00 1.822872723086341532e-02
3.938444645335595169e+02 1.346922919509185190e+00 1.998237222940281096e-02
3.961686796210780699e+02 1.364075372584275136e+00 2.186280495371858978e-02
3.984406227489997718e+02 1.378459432838627263e+00 2.388610818620023196e-02
4.006385213504223088e+02 1.389590624980155287e+00 2.606045308727687748e-02
4.028221556616049384e+02 1.397637537215064452e+00 2.839974470786123945e-02
4.050211738099941954e+02 1.401194080217094573e+00 3.095829506426111058e-02
4.071395871344636817e+02 1.402928177530565979e+00 3.367429513030792410e-02
4.091758516501457166e+02 1.402046360551003401e+00 3.653499494525258573e-02
4.112028930241762623e+02 1.397701531157439891e+00 3.953739457063875501e-02
4.132452260542157205e+02 1.389947284641653402e+00 4.267775325108162654e-02
4.152659027967796419e+02 1.378534978843793946e+00 4.597489465678412934e-02
4.172092526278867695e+02 1.363782451260917128e+00 4.943607220285139298e-02
4.190702451335184833e+02 1.346485525519757420e+00 5.303960942920339650e-02
4.209565181248599970e+02 1.325642977335506290e+00 5.678713667130400045e-02
4.228531142373890930e+02 1.300637394587876861e+00 6.068489198490492620e-02
4.246877141230485790e+02 1.270864338547825545e+00 6.474003619059190417e-02
4.264986828867623103e+02 1.233960771740505447e+00 6.899701272125921547e-02
4.283077776490821407e+02 1.192103930403727530e+00 7.340852294769971420e-02
4.301337626462079129e+02 1.145451422434637045e+00 7.796592497490084650e-02
4.319509925601673785e+02 1.093999458355402465e+00 8.266678299673084485e-02
4.337297416422090919e+02 1.037727924585725381e+00 8.751026251562314673e-02
4.354982134099179802e+02 9.755892504622161177e-01 9.250591980557744398e-02
4.373120496193237727e+02 9.065782120741486816e-01 9.766224384965047078e-02
4.391352195855926652e+02 8.325812504036249617e-01 1.029461849402607820e-01
4.409372480949969599e+02 7.540549416129767035e-01 1.083588507922956107e-01
4.426842414711702531e+02 6.712455446014399252e-01 1.139037836410469601e-01
4.443791072388349335e+02 5.840413681397818024e-01 1.195864976025852178e-01
4.461955871090533492e+02 4.894887751930978581e-01 1.254432177803639636e-01
4.480997239533206198e+02 3.891217427335548207e-01 1.314497164061028955e-01
4.500606381000757210e+02 2.840481955499233879e-01 1.375933940953203982e-01
4.520304485139222379e+02 1.748688883204417011e-01 1.438700748489507297e-01
4.539329697693951289e+02 6.223447383386893766e-02 1.502759553277203675e-01
4.558131031955480807e+02 -5.443259648605324602e-02 1.568117466391722170e-01
4.577565908495196823e+02 -1.767955941687441856e-01 1.634851594336434177e-01
4.597432683977758643e+02 -3.034279872634368380e-01 1.702717598209639027e-01
4.617708564855773830e+02 -4.342151905292507275e-01 1.771677920214659030e-01
4.638330550627774187e+02 -5.690219602810642208e-01 1.841683742517446487e-01
4.659340699615209473e+02 -7.078277279833022906e-01 1.912685125649348783e-01
4.681025146292445243e+02 -8.512746905117883900e-01 1.984721296259372159e-01
4.702920474683294287e+02 -9.989333135256411866e-01 2.057698794881152038e-01
4.724865811572083771e+02 -1.150514162246889516e+00 2.131552935602582521e-01
4.747131288192946954e+02 -1.306398624094314620e+00 2.206233590390034027e-01
4.769924119566928198e+02 -1.466803625363397812e+00 2.281684789642439704e-01
4.793221914545799791e+02 -1.631710611810735401e+00 2.357861040018273957e-01
4.817378431662305047e+02 -1.801393149362402024e+00 2.434645000467725029e-01
4.841866187532814365e+02 -1.974854091682601842e+00 2.512030007922663732e-01
4.866681534373831255e+02 -2.151714935947703911e+00 2.589959253650404025e-01
4.891819299725651717e+02 -2.331956590229028681e+00 2.668374353265068888e-01
4.917442971264981679e+02 -2.515631509646750530e+00 2.747201469869356982e-01
4.943641749341795162e+02 -2.702846686556437561e+00 2.826263099011164237e-01
4.970613998359334573e+02 -2.893395201442808595e+00 2.905495319635769125e-01
4.998190758001221070e+02 -3.087138373350558407e+00 2.984898784378446912e-01
5.026374159706484761e+02 -3.284029700195698176e+00 3.064432632411513979e-01
5.055151647806147821e+02 -3.483911144958120598e+00 3.144017893888191861e-01
5.084545479313537726e+02 -3.686729138596240851e+00 3.223579504317699018e-01
5.114838752486166413e+02 -3.891843787502316854e+00 3.302700943856138882e-01
5.145678075535174685e+02 -4.099411874041702930e+00 3.381691532012119916e-01
5.177028941732744443e+02 -4.309236877901303941e+00 3.460471118626022857e-01
5.208943630941040510e+02 -4.521186432281139922e+00 3.538981960922695236e-01
5.241355235586377148e+02 -4.735247402591535426e+00 3.617174813653057930e-01
5.274419774793841498e+02 -4.950744428928552487e+00 3.694886630626316171e-01
5.308185097843239646e+02 -5.167322202341090964e+00 3.771803562236311635e-01
5.342466041641807806e+02 -5.385337366615487120e+00 3.848247220137082647e-01
5.377292427696345385e+02 -5.604719539423737018e+00 3.924272335774519616e-01
5.412718091545600601e+02 -5.825303796484998742e+00 3.999668406715072289e-01
5.448672494066277068e+02 -6.046860286770318282e+00 4.074367175122352580e-01
5.485353146508605278e+02 -6.267946521990181985e+00 4.147696185233795130e-01
