# cl_TT                  cl_TE                    cl_EE
3.962840262822106752e+02 4.417120305829566607e-01 1.113272430204862188e-03
3.354476469709763364e+02 5.863107683502482015e-01 2.987644014832043816e-03
3.046489611701260287e+02 6.970569347549341321e-01 5.662708007147160272e-03
2.864527119912162902e+02 7.735255474485311922e-01 8.767300922773498678e-03
2.746830076572431949e+02 8.189223178296773931e-01 1.185472244572909235e-02
2.666438603986932208e+02 8.384796761349505578e-01 1.450598010441143254e-02
2.610643241126496719e+02 8.378869276525672261e-01 1.640470620042237121e-02
2.572911820803377054e+02 8.224416456467076308e-01 1.737733600398320283e-02
2.547264010973607071e+02 7.977211010706686256e-01 1.739428687152490965e-02
2.531041377326677662e+02 7.682149285547985595e-01 1.655159145973320034e-02
2.523995997699054783e+02 7.359716070629492846e-01 1.504489626503101307e-02
2.523541818799864132e+02 7.027177759811401581e-01 1.312689182693068529e-02
2.527049742361230358e+02 6.711040010634232722e-01 1.105670416732738685e-02
2.534420694370489286e+02 6.433810608226271377e-01 9.061848016776972992e-03
2.546533592909675860e+02 6.204459935865631603e-01 7.317549775033748566e-03
2.562850234011796715e+02 6.021979557162979724e-01 5.937588453721102943e-03
2.579719824376340966e+02 5.876888256958995305e-01 4.970797559529237068e-03
2.603130349016089440e+02 5.791973335343939544e-01 4.418388598800403015e-03
2.625708497392795380e+02 5.746376057552193828e-01 4.226076598858818055e-03
2.651113746617459128e+02 5.752588898685588870e-01 4.313358479719163474e-03
2.677431727733865614e+02 5.796646963157507937e-01 4.594652352868319918e-03
2.703498551709365074e+02 5.893535531417688489e-01 4.982845795917076673e-03
2.731348921999846198e+02 6.032268887937645152e-01 5.403992352682215720e-03
2.759453007405739413e+02 6.194103882573536168e-01 5.811152885465130022e-03
2.788025163421128809e+02 6.396623233749565429e-01 6.174151428748780521e-03
2.817702911234290468e+02 6.621472702560081691e-01 6.487322852812375633e-03
2.846938442839634718e+02 6.879036527839135218e-01 6.765609604702051139e-03
2.877405547302977311e+02 7.130110887508468442e-01 7.043511479446901147e-03
2.906842604024641901e+02 7.394317896043138827e-01 7.343797687830763699e-03
2.937863166762004425e+02 7.671591229788859989e-01 7.716298036011468887e-03
2.969275411476691602e+02 7.932189713601894843e-01 8.180787411868532463e-03
2.998698239616368824e+02 8.202203189065440103e-01 8.760133890187217151e-03
3.030186892785682744e+02 8.439664309903386341e-01 9.473421247151820809e-03
3.059593141845999185e+02 8.680709327419847687e-01 1.031682610476296509e-02
3.089170924530077968e+02 8.893599783534154035e-01 1.128874087871270179e-02
3.120336511562300643e+02 9.079684434321432240e-01 1.238171343164410146e-02
3.151350839734788565e+02 9.248415520903650044e-01 1.358264452759457008e-02
3.181560532688424701e+02 9.388224800793287805e-01 1.486865789235474432e-02
3.210800623801435449e+02 9.487507318430785652e-01 1.621776248463137338e-02
3.239897185717236425e+02 9.553143041664631241e-01 1.762433075844118541e-02
3.269065150841984746e+02 9.599316699857355362e-01 1.909737082640107497e-02
3.298630981528010579e+02 9.626296311467980038e-01 2.064662862521524089e-02
3.329113764977926166e+02 9.629217688779946327e-01 2.227887828738539869e-02
3.359972690111430325e+02 9.607667772783660132e-01 2.399646338499156900e-02
3.390374166291310303e+02 9.561917883732182766e-01 2.579874145570946672e-02
3.419976419976242141e+02 9.486649261173910608e-01 2.768954271434145853e-02
3.448754809831883108e+02 9.377314519596975373e-01 2.967170927216605456e-02
3.477381350148287993e+02 9.232737827435304467e-01 3.175611969391677059e-02
3.506649735541897144e+02 9.053287965996025255e-01 3.395762304872045056e-02
3.536509687493492606e+02 8.847688988164742474e-01 3.628659733976194457e-02
3.566200041501728606e+02 8.626273523328872317e-01 3.873933646333197617e-02
3.595297678410004778e+02 8.391417901501108112e-01 4.131040057928552639e-02
3.623695798018500227e+02 8.141060036470542105e-01 4.399477096687356981e-02
3.652240793063604656e+02 7.867457822653276533e-01 4.678259745894976229e-02
3.681360928158347861e+02 7.563663784909232524e-01 4.966881126878661817e-02
3.710690555590909980e+02 7.225871964243391066e-01 5.265728774219190222e-02
3.739800998998314867e+02 6.852861335788008601e-01 5.575224977516932134e-02
3.768870179767603190e+02 6.446973050841646735e-01 5.895184369579641037e-02
3.798189023901979908e+02 6.010677693398174259e-01 6.225421582855806407e-02
3.827830553373834732e+02 5.545162264745181480e-01 6.565838890698424968e-02
3.857601260763698292e+02 5.050406998832680516e-01 6.916628026337272306e-02
3.887209463296898093e+02 4.526012354182627484e-01 7.278069758005743795e-02
3.916633366864137429e+02 3.970320032667814525e-01 7.650380126027774008e-02
3.946114885413512070e+02 3.379929826201912291e-01 8.033483608590347158e-02
3.975941357066719775e+02 2.752033045385635646e-01 8.427295072336883630e-02
4.006152429540268827e+02 2.087521003588533874e-01 8.831224442216316362e-02
4.036756137074928574e+02 1.387178106124429544e-01 9.244740371369322696e-02
4.067742509411222613e+02 6.504446581379176584e-02 9.667463929865606487e-02
4.099046883244716923e+02 -1.233425910791992666e-02 1.009910835361625542e-01
4.130723227146363001e+02 -9.355055640117163063e-02 1.053942548824739200e-01
4.162862904400943194e+02 -1.788132712353643072e-01 1.098839521234762501e-01
4.195168856478266548e+02 -2.677834501501791808e-01 1.144580616514978832e-01
4.227219500911220393e+02 -3.600572973092548978e-01 1.191127863749126270e-01
4.258795478478638188e+02 -4.554029141714400208e-01 1.238450905481090769e-01
4.290508058115084395e+02 -5.542313158627255598e-01 1.286526714803040428e-01
4.322906470911748329e+02 -6.567963808872147036e-01 1.335343869036445807e-01
4.356367780273681092e+02 -7.633501362233828802e-01 1.384897277455592324e-01
4.391078868971204088e+02 -8.739431197822249420e-01 1.435181852027795357e-01
4.426584426806045371e+02 -9.879553780120412521e-01 1.486203193127360045e-01
4.461984312305399953e+02 -1.104691789117458800e+00 1.537955152758752608e-01
4.497269646631535238e+02 -1.223955891955069708e+00 1.590408936371063009e-01
4.532663122493337369e+02 -1.345933783097247982e+00 1.643526300791950667e-01
4.568426386689667993e+02 -1.470616765090981604e+00 1.697284864888772282e-01
4.604717522560143834e+02 -1.598084067989473667e+00 1.751643465237355257e-01
4.641675324029527587e+02 -1.728395848135711788e+00 1.806562241517161438e-01
4.679289233886509010e+02 -1.861388629063519096e+00 1.862011198780716970e-01
4.717430401358317908e+02 -1.996973741204130626e+00 1.917922690883853143e-01
4.756024895359535662e+02 -2.134884874055691384e+00 1.974255249915767285e-01
4.794940668916279378e+02 -2.275099450312552563e+00 2.030952234246566346e-01
4.834210584207962143e+02 -2.417385348478220397e+00 2.087955767267035134e-01
4.873796378585605567e+02 -2.561911187173798954e+00 2.145236409011748446e-01
4.913895482127816194e+02 -2.708610500690760592e+00 2.202738663590506907e-01
4.954537481575379729e+02 -2.857532787099774207e+00 2.260403211250352762e-01
4.995735993472733867e+02 -3.008596905384544051e+00 2.318190059661504043e-01
5.037602226458292876e+02 -3.161786500200001182e+00 2.376043678555885552e-01
5.079984338735192182e+02 -3.317015556989548752e+00 2.433924342776375149e-01
5.123070800215568852e+02 -3.474198069194463834e+00 2.491811020353400519e-01
5.166845977890424138e+02 -3.633276466930519533e+00 2.549644734683150227e-01
5.211341693044196290e+02 -3.794324477295315745e+00 2.607330137452528174e-01
5.256479104693413547e+02 -3.957015847175288314e+00 2.664925217264303980e-01
5.302297917274913743e+02 -4.121379967893629370e+00 2.722265150554491475e-01
5.348773029621187334e+02 -4.287235961973368426e+00 2.779363685996543709e-01
5.395879342869303628e+02 -4.454392131077884898e+00 2.836188829260239963e-01
5.443572706492028601e+02 -4.622803532788545944e+00 2.892732103990719450e-01
5.491810905274465995e+02 -4.792284557790421395e+00 2.948906309191788866e-01
5.540660252585236094e+02 -4.962657937564529220e+00 3.004696606620261279e-01
5.590040430181126112e+02 -5.133893061828203486e+00 3.060022205428755138e-01
5.639951791463778363e+02 -5.305827797590688455e+00 3.114912786576553017e-01
5.690421289380178678e+02 -5.478274320157948907e+00 3.169343972344167981e-01
5.741427159029934728e+02 -5.651184736361854810e+00 3.223206604915205831e-01
5.792960903121497722e+02 -5.824346877061578276e+00 3.276465026390836810e-01
5.845049168184447126e+02 -5.997640541723365359e+00 3.329108277699955876e-01
5.897732428803149105e+02 -6.170912141128592765e+00 3.380997498158625492e-01
5.950970492538353938e+02 -6.343962469139108329e+00 3.432053245228038341e-01
6.004752342914396195e+02 -6.516665583688332930e+00 3.482255027187839969e-01
6.059113670968738461e+02 -6.688904074100851638e+00 3.531535662298490585e-01
6.114049307346186879e+02 -6.860478843196013088e+00 3.579829039563410253e-01
6.169512680439017913e+02 -7.031273639036414558e+00 3.627071202221832102e-01
6.225505550509028581e+02 -7.201161586866927422e+00 3.673235878957986089e-01
6.282057227806154742e+02 -7.369943705906150555e+00 3.718252218532098752e-01
6.339116354162094922e+02 -7.537513440724791458e+00 3.762107295290577635e-01
6.396694270133745022e+02 -7.703782246881057283e+00 3.804758381677816881e-01
6.454766112562793978e+02 -7.868580951280396363e+00 3.846198970452384125e-01
6.513298625857541992e+02 -8.031812697950689639e+00 3.886379981169493791e-01
6.572339223271563924e+02 -8.193384274566643199e+00 3.925301324545690251e-01
6.631853462641931856e+02 -8.353121839925275793e+00 3.962907566570584295e-01
6.691757105219656978e+02 -8.510938236838331505e+00 3.999205035016911713e-01
6.752138013886054750e+02 -8.666735583214062899e+00 4.034246676112992480e-01
6.812913310762842229e+02 -8.820453294385080412e+00 4.067967523222914550e-01
6.874105081588754729e+02 -8.971911093681510962e+00 4.100487699014057630e-01
6.935681511653862117e+02 -9.121065469936196379e+00 4.131622812595440175e-01
6.997708178173342048e+02 -9.267603128829463799e+00 4.161341969876475311e-01
7.060150597462885571e+02 -9.411330261309380774e+00 4.189544869138220884e-01
7.123013783792010827e+02 -9.552161207935546017e+00 4.216237665763033493e-01
7.186246334709385337e+02 -9.689953926725209499e+00 4.241313695644754467e-01
7.249996731749749870e+02 -9.824555876724245351e+00 4.264715382763177853e-01
7.314153317416260052e+02 -9.955886282088776795e+00 4.286537564691832447e-01
7.378721745029432668e+02 -1.008372507058134104e+01 4.306596437512252851e-01
7.443784413104104942e+02 -1.020788188051031042e+01 4.324868145492969940e-01
7.509203337968053802e+02 -1.032810595832111211e+01 4.341360901175474463e-01
7.575070802619796950e+02 -1.044444681590642965e+01 4.356021379267761562e-01
7.641183021912164577e+02 -1.055696212168298409e+01 4.368953692591873716e-01
7.707550098236986287e+02 -1.066536948839391030e+01 4.380181288389570216e-01
7.774110091098625617e+02 -1.076965746731644558e+01 4.389664199637461905e-01
7.840801060250821592e+02 -1.086967373499172851e+01 4.397432906948246512e-01
7.907549247010116460e+02 -1.096528962271587559e+01 4.403517890934811607e-01
7.974267301556675420e+02 -1.105651098447973268e+01 4.407949631007040958e-01
8.041085469083838007e+02 -1.114334368833410949e+01 4.410773615951990023e-01
8.107975030191539645e+02 -1.122582683153364691e+01 4.412099391794765402e-01
8.175009883791301490e+02 -1.130402125004460423e+01 4.411980006151480782e-01
8.242226232370516072e+02 -1.137767023611572093e+01 4.410325829699277000e-01
8.309689127177183536e+02 -1.144660352389296420e+01 4.407140764453466586e-01
8.377324896609763982e+02 -1.151055849954857990e+01 4.402347652919770815e-01
8.445210418239248611e+02 -1.156932863639922360e+01 4.395995282991205233e-01
8.513285312917630563e+02 -1.162273360194235217e+01 4.387993061061690181e-01
8.581486526621152962e+02 -1.167059039118417019e+01 4.378381256910611197e-01
8.649707189746546874e+02 -1.171270156447661570e+01 4.367148837290136809e-01
8.717939825178921183e+02 -1.174889486617409595e+01 4.354346705967059306e-01
8.786111817835304691e+02 -1.177896851994582050e+01 4.339991656766489236e-01
8.854160063618388676e+02 -1.180281658521961852e+01 4.324016970104031521e-01
8.922084648353986722e+02 -1.182026080636756049e+01 4.306490621373833538e-01
8.989836411090140018e+02 -1.183121549730749855e+01 4.287480567390188901e-01
9.057407910232634549e+02 -1.183567014146195184e+01 4.267054745433009333e-01
9.124791712527510299e+02 -1.183361291367355683e+01 4.245281072329231686e-01
9.191980393426121054e+02 -1.182495859262787441e+01 4.222185293135579665e-01
9.258922790589193710e+02 -1.180965888933913810e+01 4.197843702183778336e-01
9.325668454878083367e+02 -1.178771086907018351e+01 4.172357879298934646e-01
9.392180376668626423e+02 -1.175909839894146103e+01 4.145795651145687266e-01
9.458390096021402087e+02 -1.172382176212897598e+01 4.118224819959243055e-01
9.524340368846936826e+02 -1.168201205751332061e+01 4.089813427673387181e-01
9.589999444048474970e+02 -1.163370309355806853e+01 4.060632184651818410e-01
9.655334218399819974e+02 -1.157889998887167060e+01 4.030829718814091245e-01
9.720282425162566824e+02 -1.151768854895637695e+01 4.000522030493115500e-01
9.784870693079590183e+02 -1.145012223148453323e+01 3.969776790365528440e-01
9.849110459609903501e+02 -1.137630068170291509e+01 3.938756390587326295e-01
9.912923715688465336e+02 -1.129617545625323061e+01 3.907519483647599046e-01
9.976333518231460857e+02 -1.120958932044814382e+01 3.876083851925458679e-01
1.003933556229524811e+03 -1.111643020108027535e+01 3.844404344914736926e-01
1.010184488436426932e+03 -1.101666671842355072e+01 3.812548613028330369e-01
1.016389415115453517e+03 -1.091001770548483307e+01 3.780613421984734268e-01
1.022540660688056732e+03 -1.079655627198638079e+01 3.748560121477079177e-01
1.028642132398705826e+03 -1.067614667757976932e+01 3.716403488239440889e-01
1.034692606633291462e+03 -1.054882673095134216e+01 3.684261180640630573e-01
1.040682793818586333e+03 -1.041451386571436544e+01 3.652174490282697472e-01
1.046617561873993054e+03 -1.027326051759360404e+01 3.620206398836706696e-01
1.052485055558021031e+03 -1.012465475284722061e+01 3.588492775621312525e-01
1.058283867549747811e+03 -9.968943587872090006e+00 3.557039351847879893e-01
1.064014333872150701e+03 -9.806268884187209878e+00 3.525891627736841283e-01
1.069688377824848885e+03 -9.636832775672402818e+00 3.495130263467934317e-01
1.075297611086773486e+03 -9.460642073562409493e+00 3.464835884488949302e-01
1.080847905223411999e+03 -9.277898753640076990e+00 3.435090955563413484e-01
1.086345132454036957e+03 -9.088676383461592678e+00 3.405989651547790542e-01
1.091791395839025199e+03 -8.893104087458016949e+00 3.377612490096830178e-01
1.097175928116799469e+03 -8.691286987719378132e+00 3.350039951606358923e-01
1.102514114269629545e+03 -8.483461918058621265e+00 3.323357206082700466e-01
1.107797749667279959e+03 -8.269699244420944950e+00 3.297663172441099855e-01
1.113021011581929997e+03 -8.050283173439336082e+00 3.273042005018438338e-01
1.118174272576147132e+03 -7.825279504073878734e+00 3.249587787150413076e-01
1.123260243366733675e+03 -7.594965994064542869e+00 3.227390922747711000e-01
1.128263601094648493e+03 -7.359481498106177355e+00 3.206563710392589805e-01
1.133183328134780595e+03 -7.118679132132720078e+00 3.187298909167178285e-01
1.138003539750539176e+03 -6.872439944412177759e+00 3.169820960082096462e-01
1.142727830225473099e+03 -6.620775712894983123e+00 3.154340977881727182e-01
1.147366989707488074e+03 -6.363661749363385134e+00 3.141074014336316389e-01
1.151911957356981702e+03 -6.101084223043804933e+00 3.130246585206217236e-01
1.156371209344494901e+03 -5.833029594321720523e+00 3.122070426685902289e-01
1.160750814191374275e+03 -5.559488340587020794e+00 3.116757464953569534e-01
1.165051660164816212e+03 -5.280448527829830319e+00 3.114533586659557485e-01
1.169275080810824647e+03 -4.995916069835883988e+00 3.115582261707285361e-01
1.173410372294405988e+03 -4.705916374434498728e+00 3.120129321307817394e-01
1.177447217303660409e+03 -4.410491128855400511e+00 3.128396482801364398e-01
1.181382852815667775e+03 -4.109628953397672646e+00 3.140526086696484032e-01
1.185210066361305735e+03 -3.803370933103258800e+00 3.156749403552079891e-01
1.188918187488980948e+03 -3.491739682400075040e+00 3.177274623013829902e-01
1.192506082950087830e+03 -3.174828247164442452e+00 3.202243909856667403e-01
1.195964111753709176e+03 -2.852626629273142811e+00 3.231897933779293020e-01
1.199288959648325317e+03 -2.525259992656714747e+00 3.266384244221504640e-01
1.202485770280518636e+03 -2.192784485981802423e+00 3.305870698847347966e-01
1.205554279969050867e+03 -1.855366074702617718e+00 3.350470141233221066e-01
1.208486158004538311e+03 -1.513047965490183611e+00 3.400412354304632179e-01
1.211282186106623612e+03 -1.165951451745631973e+00 3.455882738277584187e-01
1.213941621316986584e+03 -8.142042947222972726e-01 3.516964150107628195e-01
1.216467745183806301e+03 -4.579139467304438327e-01 3.583840083587990777e-01
1.218853289844647179e+03 -9.718775969143096660e-02 3.656669141029672554e-01
1.221100313688170218e+03 2.678033670395463250e-01 3.735465537300287631e-01
1.223213959458259751e+03 6.369384639497085443e-01 3.820408314923527393e-01
1.225186001169632846e+03 1.010043651480319715e+00 3.911651082376097488e-01
1.227012610820300551e+03 1.386932929576511819e+00 4.009266710571181558e-01
1.228705030840350901e+03 1.767560480499926090e+00 4.113387404909580325e-01
1.230247657982937881e+03 2.151683774164288021e+00 4.224154339294745597e-01
1.231658527206850067e+03 2.539111300461608600e+00 4.341488933506159609e-01
1.232924332067903151e+03 2.929726372647926347e+00 4.465668439039217619e-01
1.234045579984133155e+03 3.323314900290644580e+00 4.596832772212340323e-01
1.235028049294695165e+03 3.719553136169400087e+00 4.734902765852628259e-01
1.235870041112819536e+03 4.118466427124584328e+00 4.879861116088602957e-01
1.236583219448468071e+03 4.519725376078441492e+00 5.031697382567699162e-01
1.237164819194574875e+03 4.923162033788075043e+00 5.190464684375118987e-01
1.237614099220046455e+03 5.328719297367573660e+00 5.356155650578647842e-01
