# cl_TT                  cl_TE                    cl_EE
2.948134794627392694e+03 5.695411778824636784e+00 2.512026829997425492e-02
2.385497047780530920e+03 6.153186434917379266e+00 4.917730108092161628e-02
2.094272913984932075e+03 6.193383631677009227e+00 7.057963599077184125e-02
1.917412071618170557e+03 5.930861198646069532e+00 8.250145514369597310e-02
1.800089199455064772e+03 5.487055742908858669e+00 8.292032878745483893e-02
1.718508554171482274e+03 4.954120985834491009e+00 7.375807507200188295e-02
1.660666606231380911e+03 4.396901180897609507e+00 5.907489722023848144e-02
1.619854029626833608e+03 3.859646487206429555e+00 4.321798549421113772e-02
1.590990310216795478e+03 3.371652833155478923e+00 2.951114652066144650e-02
1.571258183169924223e+03 2.951074536482190869e+00 1.968293059378865839e-02
1.559307256497619619e+03 2.606723350008197215e+00 1.394276018241726901e-02
1.552989489509796385e+03 2.343249587569130821e+00 1.146149193119694321e-02
1.550404203992653493e+03 2.161943211761327976e+00 1.098227541332946061e-02
1.551232333828590527e+03 2.059920363123322939e+00 1.134235319490820536e-02
1.555602604525423658e+03 2.029876837256413324e+00 1.177671090810408425e-02
1.563039551298703145e+03 2.060283683004253241e+00 1.199216519450349051e-02
1.571187783025992758e+03 2.137405179592324789e+00 1.205998078118009249e-02
1.583397668676460171e+03 2.257747608056363209e+00 1.224593315732773989e-02
1.596000527847540525e+03 2.402842651401623453e+00 1.280759419617216212e-02
1.609320310858847961e+03 2.563773893333393783e+00 1.384458958024627900e-02
1.623753439278309543e+03 2.730209558790747781e+00 1.539441199825752719e-02
1.638782931367930587e+03 2.897662490245276334e+00 1.733694940333790208e-02
1.654521235114696083e+03 3.062905291068338975e+00 1.953143206370853632e-02
1.671087452369475386e+03 3.217447752311496600e+00 2.188116772411993760e-02
1.687995101538080462e+03 3.364186679081802023e+00 2.433459148014706017e-02
1.705537755493881377e+03 3.503872684326281739e+00 2.695195307403937951e-02
1.723431093764117122e+03 3.632132255221122819e+00 2.980295726462947950e-02
1.741604773007112954e+03 3.755479081036684708e+00 3.298205440589737497e-02
1.760270854082044480e+03 3.868622534622302656e+00 3.657648681751094616e-02
1.778751932648069214e+03 3.982153297982047757e+00 4.061080181546589118e-02
1.797770836402678697e+03 4.091055428381538128e+00 4.511496237966455131e-02
1.816763283971819874e+03 4.196390530010748243e+00 5.003587586411572391e-02
1.835711865315982777e+03 4.301776576361398874e+00 5.537499847467695219e-02
1.855310395882506555e+03 4.398004882329932030e+00 6.109781420259878526e-02
1.874733009532181541e+03 4.494356299919838094e+00 6.720002861192070354e-02
1.894319626967905606e+03 4.582965535558635395e+00 7.372496045177122370e-02
1.913986254160048929e+03 4.663665182040459101e+00 8.068727363751693193e-02
1.933684482786459057e+03 4.734618010664449095e+00 8.808680522805051316e-02
1.953443522341344988e+03 4.792548341833182235e+00 9.592229321541141662e-02
1.973264438563752947e+03 4.834869310359575678e+00 1.041946866500180063e-01
1.993147111151441777e+03 4.861680826794760435e+00 1.129133022208620579e-01
2.013078131713724360e+03 4.873355656076024722e+00 1.220893700113725167e-01
2.033081243815423250e+03 4.868662625562680368e+00 1.317319506200785861e-01
2.053195057108981018e+03 4.846066596062408749e+00 1.418472664505655567e-01
2.073365441996183108e+03 4.804762034091782041e+00 1.524416079859129414e-01
2.093575844728346055e+03 4.745002936195897192e+00 1.635333211656222752e-01
2.113806110375431672e+03 4.667290073111204585e+00 1.751368829602905908e-01
2.134050945846914146e+03 4.572199117404853297e+00 1.872660119311906068e-01
2.154371917084632969e+03 4.460445271703978420e+00 1.999455537434013386e-01
2.174831952524518783e+03 4.332795218914124113e+00 2.131972218210537728e-01
2.195373139570958301e+03 4.190017650639140889e+00 2.270257901763508002e-01
2.215916640311726951e+03 4.032672296229729447e+00 2.414284440504918527e-01
2.236435613669943905e+03 3.860460332893434821e+00 2.564030969020622552e-01
2.256918072221737020e+03 3.672713908061183030e+00 2.719491336025163797e-01
2.277472008309036937e+03 3.468075063618388576e+00 2.880608790115481987e-01
2.298209930936493947e+03 3.244988478495673512e+00 3.047392023682590767e-01
2.319104333804637463e+03 3.002529171175603917e+00 3.219888278967122375e-01
2.340083131865362702e+03 2.740060205454144970e+00 3.398152102285035281e-01
2.361141085263540390e+03 2.457361188708754529e+00 3.582163638034204789e-01
2.382296895193324872e+03 2.154240960584327791e+00 3.771904313596156633e-01
2.403553634247715308e+03 1.830267086603421633e+00 3.967361033090029410e-01
2.424923457064746344e+03 1.484932338100715787e+00 4.168529425225684926e-01
2.446403647032719618e+03 1.117737411743735310e+00 4.375397600613646354e-01
2.468013757102343334e+03 7.281240573740859201e-01 4.587975872966942870e-01
2.489788697928675901e+03 3.156535966334051979e-01 4.806210500743307579e-01
2.511720862331684202e+03 -1.187963631300540807e-01 5.030059170985495820e-01
2.533788286070333925e+03 -5.740132583590308313e-01 5.259452675384832521e-01
2.555961558345406047e+03 -1.048813834316823845e+00 5.494344045300089130e-01
2.578226106452300428e+03 -1.542207589232792886e+00 5.734693705509074091e-01
2.600569788762206372e+03 -2.053663836998605330e+00 5.980494713387014549e-01
2.623094241349143886e+03 -2.584321413054761596e+00 6.231774174436329750e-01
2.645896102812825575e+03 -3.135519019702236676e+00 6.488554706797026173e-01
2.668967995843183871e+03 -3.707525379511036334e+00 6.750799509755041061e-01
2.692295095969654085e+03 -4.300274664808289238e+00 7.018464373313192395e-01
2.715822903478368062e+03 -4.913572883092172106e+00 7.291452954229207251e-01
2.739442270506408022e+03 -5.546179318738492903e+00 7.569579147494398530e-01
2.763160370251383029e+03 -6.197817106257626385e+00 7.852612166273151839e-01
2.787043785789992398e+03 -6.868506334611450548e+00 8.140328719525052881e-01
2.811136798948510204e+03 -7.558415504780272798e+00 8.432505594004041649e-01
2.835482496459346748e+03 -8.267549213151310639e+00 8.728941459289337734e-01
2.860096946685804596e+03 -8.995999688259320948e+00 9.029537111449189579e-01
2.884957883003092320e+03 -9.744066722279869808e+00 9.334200396950762535e-01
2.910065311335196839e+03 -1.051175291983520310e+01 9.642846718031407027e-01
2.935411797838861276e+03 -1.129943227566726094e+01 9.955384188342383256e-01
2.960995125013647339e+03 -1.210691965683336946e+01 1.027173667153416181e+00
2.986789402654076184e+03 -1.293350196976885691e+01 1.059177173334833411e+00
3.012781387612918934e+03 -1.377827846468747452e+01 1.091535785696281957e+00
3.038987543438346165e+03 -1.464042275583036989e+01 1.124236371326823747e+00
3.065416899846143224e+03 -1.551925713281823072e+01 1.157261360280108953e+00
3.092084747692758810e+03 -1.641394714575637792e+01 1.190595736072618482e+00
3.118994294636966060e+03 -1.732421954154954946e+01 1.224217548776737718e+00
3.146162440236166731e+03 -1.824957010164327897e+01 1.258103689994406027e+00
3.173583798312968611e+03 -1.918979196499808637e+01 1.292233304355397294e+00
3.201275268189040162e+03 -2.014438138981757831e+01 1.326582590737046763e+00
3.229231465673318780e+03 -2.111290920120237402e+01 1.361129260345148140e+00
3.257454437503077770e+03 -2.209494653818178378e+01 1.395850309244750953e+00
3.285953662328037353e+03 -2.309006488463701601e+01 1.430722019369877085e+00
3.314708909881616819e+03 -2.409776181710519083e+01 1.465722188033339535e+00
3.343737096989168549e+03 -2.511753531996069100e+01 1.500830871708344727e+00
3.373032861551288988e+03 -2.614888381745342727e+01 1.536025187125309222e+00
3.402598276656120561e+03 -2.719152905659598574e+01 1.571274855167748674e+00
3.432420566163373223e+03 -2.824467330483802741e+01 1.606571915143218732e+00
