# cl_TT                  cl_TE                    cl_EE
1.397813808279629711e+03 3.079840131436232475e+00 1.449584659700911375e-02
1.431702500135289029e+03 3.623377249828574787e+00 2.507541682999345559e-02
1.450906191539981364e+03 3.701641879346987629e+00 3.033599563078338140e-02
1.467179964367737966e+03 3.510172696070004150e+00 2.926655137344943980e-02
1.484478510516153165e+03 3.197423849052439593e+00 2.394421183899920341e-02
1.503770410496763134e+03 2.860323390783191755e+00 1.740173893733972660e-02
1.524910149089020706e+03 2.557907396919985477e+00 1.198037081013265948e-02
1.548227516274958589e+03 2.320989622969319210e+00 8.675756740945547718e-03
1.572636397009186794e+03 2.163037810372820946e+00 7.329741688155045828e-03
1.597904442282782838e+03 2.087788681589602735e+00 7.223381194265511736e-03
1.624723104203618959e+03 2.091987641374588591e+00 7.643536521270373474e-03
1.652252790715753690e+03 2.164008513989886584e+00 8.189604244419000298e-03
1.679240934801031699e+03 2.289449428332828607e+00 8.805292865930970311e-03
1.706079865442478194e+03 2.457309865380591596e+00 9.631527773648078730e-03
1.733637340805076974e+03 2.657013613657169149e+00 1.082680595654831289e-02
1.762010146176017315e+03 2.878355007847306357e+00 1.246583941407153166e-02
1.788759978707204482e+03 3.108649161859033949e+00 1.452420276449116997e-02
1.818484938035818914e+03 3.350137290965047754e+00 1.696988267894957228e-02
1.846954212294117269e+03 3.592375542736348848e+00 1.976180734916930734e-02
1.874299978526971245e+03 3.828349205314638848e+00 2.291530522530344990e-02
1.901400479865210627e+03 4.061703028031650398e+00 2.647742138316112881e-02
1.928551710586038553e+03 4.293889905292187947e+00 3.053541376181306138e-02
1.955224138374256199e+03 4.521962200184823644e+00 3.510358417457030283e-02
1.981585675770652870e+03 4.744881503834644576e+00 4.021101010772989981e-02
2.007531020586421846e+03 4.962936663135268489e+00 4.585941584811578653e-02
2.033371330776864170e+03 5.177284205153489083e+00 5.206799579215031643e-02
2.058793798688574498e+03 5.383140955621712465e+00 5.883540605827637660e-02
2.083839928765977675e+03 5.580205472617013385e+00 6.620081495966882723e-02
2.108742011530947821e+03 5.764443599696665643e+00 7.418968577933082731e-02
2.132996512571750827e+03 5.937326813030240125e+00 8.283963394474878894e-02
2.157040409821070170e+03 6.092530727296802340e+00 9.215512946604509370e-02
2.180868068432912878e+03 6.231204868560995536e+00 1.021470614578997155e-01
2.204380297968818468e+03 6.350443737853313841e+00 1.128659872471505926e-01
2.227527358540714431e+03 6.449164143052091624e+00 1.242972529157038569e-01
2.250431063320588237e+03 6.526904542966054379e+00 1.364804897323587118e-01
2.273050322177742601e+03 6.584076032624216701e+00 1.494379949235485339e-01
2.295380342497888705e+03 6.620009701678315928e+00 1.631866590448937671e-01
2.317513814821425967e+03 6.632888443521012256e+00 1.777857998027930486e-01
2.339433274777297356e+03 6.623181863384175472e+00 1.932409209087942725e-01
2.361091202334553145e+03 6.591499178205667775e+00 2.095363922504781540e-01
2.382505164182923181e+03 6.536369114219257703e+00 2.266772538958372329e-01
2.403760671473001821e+03 6.456301454233867254e+00 2.446774518624520167e-01
2.424887610548799785e+03 6.350474777802814330e+00 2.635573836371174483e-01
2.445864409098108354e+03 6.217431833062113888e+00 2.833641419472707756e-01
2.466639161149058054e+03 6.058699973622918122e+00 3.040631741319791415e-01
2.487243701237939604e+03 5.873263365614818987e+00 3.256652575900921276e-01
2.507796031279400722e+03 5.659510523424290618e+00 3.481776056152764420e-01
2.528276752162936191e+03 5.416377114680943627e+00 3.716110389342485165e-01
