# cl_TT                  cl_TE                    cl_EE
1.655127051730320090e+03 6.474954505618574885e+00 4.230081388946022730e-02
1.627756999961188512e+03 9.555872567194736433e+00 1.171447942800345754e-01
1.604809977856490832e+03 1.194070777971193031e+01 2.258449890594354525e-01
1.582187773281960290e+03 1.362788911588955187e+01 3.567665955638208986e-01
1.560272609036452877e+03 1.468403748230281280e+01 4.944611238990010982e-01
1.539608873129362792e+03 1.521201906934175518e+01 6.230036720278735451e-01
1.521234181007373991e+03 1.531941549627754817e+01 7.286998005167704129e-01
1.505533941902772085e+03 1.510473453791873766e+01 8.018997058894250518e-01
1.492035343912817098e+03 1.467019706891607100e+01 8.374546170457307648e-01
1.481750505369288248e+03 1.408837955074215742e+01 8.347053828805902631e-01
1.475355109632091853e+03 1.338925874424575646e+01 7.974146880335567511e-01
1.471592824867968375e+03 1.260558296421877955e+01 7.326634367871128761e-01
1.469592560518638038e+03 1.178667704516275805e+01 6.490194614474003032e-01
1.469957825886086084e+03 1.097082145477212478e+01 5.551798969884973456e-01
1.473351553066095448e+03 1.016980541042364550e+01 4.592577246713487327e-01
1.479460643602362779e+03 9.383461847839758008e+00 3.682428221904018861e-01
1.486109364806980238e+03 8.604970669326528210e+00 2.874407287333812233e-01
1.496721911034062941e+03 7.869684252045747286e+00 2.205219955085859773e-01
1.507902795047820518e+03 7.168321117251185370e+00 1.689697645103297452e-01
1.519232579800943768e+03 6.506330407818150086e+00 1.323478610047240933e-01
1.531566656681561653e+03 5.905984361272698990e+00 1.095238540280219358e-01
1.544819442522374857e+03 5.374476783166684868e+00 9.798720354433471114e-02
1.558467172756604896e+03 4.921405644858915629e+00 9.494630660243423559e-02
1.572441642632434650e+03 4.547089964378474569e+00 9.756062164670330217e-02
1.586595792300807489e+03 4.261939096531190962e+00 1.031342171853022460e-01
1.600987785317133785e+03 4.064228871561409662e+00 1.096274467689021259e-01
1.615109805919152222e+03 3.956325542486417213e+00 1.154116690690861063e-01
1.629603557913666691e+03 3.923906791354751178e+00 1.197779381866046905e-01
1.643682171593873136e+03 3.971613402812439908e+00 1.223590489484595728e-01
1.657729734771953645e+03 4.084489521062981687e+00 1.235066996099875442e-01
1.671528419723411389e+03 4.252746555590661615e+00 1.237810944014500342e-01
1.685070352131279378e+03 4.464055605453760123e+00 1.240355249215953914e-01
1.698396100168458588e+03 4.706716465593806298e+00 1.251395977344714472e-01
1.711495806390973030e+03 4.968843823224712075e+00 1.278124075526445025e-01
1.724360325566829033e+03 5.236342701886083084e+00 1.326802447832814424e-01
1.737029906934425526e+03 5.498325543057356768e+00 1.400250818589667823e-01
1.749510878087706033e+03 5.743174242931164741e+00 1.499955500431670030e-01
1.761761694095300072e+03 5.963657492487469902e+00 1.622482692257274928e-01
1.773799041853739254e+03 6.151300232947781055e+00 1.763656698807849199e-01
1.785698113267446615e+03 6.298305036734246798e+00 1.919146716934520824e-01
1.797521359967978469e+03 6.400328774766824047e+00 2.083487137887158613e-01
1.809234706893873636e+03 6.454172842209748850e+00 2.251114044361799127e-01
1.820752887712013489e+03 6.460264009317024048e+00 2.415514228931125162e-01
1.832086748177080381e+03 6.416414278912204061e+00 2.571744818034747970e-01
1.843338519635916782e+03 6.323427027441506532e+00 2.719013185503436625e-01
1.854692035466393008e+03 6.180925031026137439e+00 2.857910058852329849e-01
1.866042035390011051e+03 5.991514010554620739e+00 2.988675039842130232e-01
1.877222463592225267e+03 5.759757492164826687e+00 3.112009918826315613e-01
1.888272386211119510e+03 5.489395253836812039e+00 3.231617225075873456e-01
1.899248597776383576e+03 5.184112470670195982e+00 3.351900290834390339e-01
1.910229550738185253e+03 4.844993430027777492e+00 3.477795837346119301e-01
1.921195128251403048e+03 4.478114339149176892e+00 3.612837814265446590e-01
1.932099729558303579e+03 4.088076095001937027e+00 3.759440628686948616e-01
1.942918457154458110e+03 3.679162116987282349e+00 3.919649942590180403e-01
1.953653130240828887e+03 3.254898963793329880e+00 4.095645979204721732e-01
1.964337028764928846e+03 2.817780175843565438e+00 4.289142359243602876e-01
1.975007765175473878e+03 2.371791492172631521e+00 4.498980472417564713e-01
