# cl_TT                  cl_TE                    cl_EE
8.219914759356140621e+02 4.586746173872772836e+00 1.059874475208577443e-01
8.451391754207835447e+02 7.001908522925500478e+00 2.620527857456654286e-01
8.457181122875273331e+02 8.607070288797116220e+00 4.449206937150289587e-01
8.407226078388828228e+02 9.462399579528208093e+00 6.111216938386265785e-01
8.356658527044641005e+02 9.729936960034335058e+00 7.255537193372794125e-01
8.327186747843312560e+02 9.572914391318425587e+00 7.695986779342673945e-01
8.328869607054573407e+02 9.120405325944027197e+00 7.426256002570423842e-01
8.365459185658395427e+02 8.463544708436405273e+00 6.584370843735108947e-01
8.435957298872637011e+02 7.665596684383256587e+00 5.390786489124375080e-01
8.540677690337496415e+02 6.767146241285390218e+00 4.084241178199448652e-01
8.677566003999895656e+02 5.799854163460127943e+00 2.868900351379914393e-01
8.839594133290305535e+02 4.803608648126381553e+00 1.880932336605007915e-01
9.020901206182716123e+02 3.826469386292086661e+00 1.178883736177190611e-01
9.220925472840026487e+02 2.915536627011128257e+00 7.542218747189868844e-02
9.438540958897624478e+02 2.113035740779722893e+00 5.532726912827232169e-02
9.670246899437888715e+02 1.453237866559937919e+00 5.019875756648625037e-02
9.904367744103709583e+02 9.565355732297131652e-01 5.276066512631577554e-02
1.015593994410725486e+03 6.418561767553467856e-01 5.742977469808313584e-02
1.040580984011947976e+03 4.996336801224400270e-01 6.076474355084735685e-02
1.065834501070479746e+03 5.162378614232707719e-01 6.216171906144309783e-02
1.091256898490482172e+03 6.697758106579847492e-01 6.199025974757822743e-02
1.116454820685304867e+03 9.282010718774341695e-01 6.189996779772192342e-02
1.141779685387499285e+03 1.256586586686602613e+00 6.363959628371025634e-02
1.167433240564709649e+03 1.614179343545232070e+00 6.804355097885331216e-02
1.192977002103159293e+03 1.973064865206783702e+00 7.541593844191001039e-02
1.218770270182310924e+03 2.309551945555091912e+00 8.482938597535889802e-02
1.244606874796108059e+03 2.597853550321347349e+00 9.494477063831384400e-02
1.270526590244171757e+03 2.828813907136143335e+00 1.041061737540130427e-01
1.296836387782227121e+03 2.985061901733298662e+00 1.107605659384117008e-01
1.322860984873982261e+03 3.073719988173185147e+00 1.140741375110891354e-01
1.349315708446316421e+03 3.090078333854242132e+00 1.136556643253880255e-01
1.375683084918274062e+03 3.041990251099953912e+00 1.099976137535670917e-01
1.401990546397047410e+03 2.942160460305872860e+00 1.039875721535229308e-01
1.428914591751703028e+03 2.793162163655710906e+00 9.687266774128773517e-02
1.455603428866852482e+03 2.617216007246849330e+00 8.996991200285735235e-02
1.482398787571313505e+03 2.421333633515388328e+00 8.440704149837754966e-02
1.509221820797249393e+03 2.220519836611066999e+00 8.104719949616542851e-02
1.536014898301033782e+03 2.027354227895386884e+00 8.003181460772687550e-02
1.562794409783745778e+03 1.852788833938451951e+00 8.132450324555035026e-02
1.589553146337808130e+03 1.705810118587110846e+00 8.484443323455820307e-02
1.616300916146551572e+03 1.587474999485518845e+00 9.033246611673355353e-02
1.643038784797036897e+03 1.496458850396996665e+00 9.748471764325167266e-02
1.669804962992376204e+03 1.429832678308545102e+00 1.059951465680957633e-01
1.696652521040532974e+03 1.384363086815384891e+00 1.155548860891960072e-01
1.723543619128232649e+03 1.356007141643497116e+00 1.258820026911733059e-01
1.750485328472650735e+03 1.335626188855724372e+00 1.368140410834398357e-01
1.777482949274793782e+03 1.312789195719288982e+00 1.482115423008986133e-01
1.804556639154738832e+03 1.277139575651968340e+00 1.599343018505515746e-01
1.831793410996043576e+03 1.218459814617754988e+00 1.718532551482948867e-01
1.859279564806986400e+03 1.127986741097362078e+00 1.838259390228809131e-01
1.886972268040668496e+03 1.002572016293425516e+00 1.956518468621237516e-01
1.914805688963881494e+03 8.402612031795682057e-01 2.071126166404646529e-01
1.942765991897128288e+03 6.382408585818266644e-01 2.179906268624627608e-01
1.970854194844191625e+03 3.933280589785633219e-01 2.280697395163382712e-01
1.999187237578556960e+03 1.031909874677618827e-01 2.372274299972785272e-01
2.027870342817521077e+03 -2.285333432908350781e-01 2.457423758318312834e-01
2.056864661643955060e+03 -5.960363574569528256e-01 2.539957822679835275e-01
