# cl_TT                  cl_TE                    cl_EE
4.239919041822975032e+02 1.469418168319002849e+00 1.661707535370507069e-02
4.354903191798707667e+02 2.220998790738909268e+00 4.154587478018952063e-02
4.367552878860257124e+02 2.721518544097504044e+00 7.135456912215482062e-02
4.357059755811300761e+02 2.991717428825184655e+00 9.925750663610689861e-02
4.346707306036553859e+02 3.080446321240309704e+00 1.195351692870445931e-01
4.344380800520430626e+02 3.038710983228261053e+00 1.288762327244488692e-01
4.353661816699771521e+02 2.909193397268406311e+00 1.267385629437363381e-01
4.375780481178280752e+02 2.724162586287594223e+00 1.149265194877547164e-01
4.408607920082874330e+02 2.508772263269584801e+00 9.670911785392133364e-02
4.452946655378312357e+02 2.279411872725763288e+00 7.584840093764222413e-02
4.509777272136286115e+02 2.045281751752267230e+00 5.575813032685943832e-02
4.575730548542396150e+02 1.814954030496390924e+00 3.891165731935154748e-02
4.647162242098356728e+02 1.598349901193768074e+00 2.658734848527349176e-02
4.724595123848291109e+02 1.404507286705040991e+00 1.893784038097971398e-02
4.809144674981939716e+02 1.239269536247637360e+00 1.527330935323351416e-02
4.900199109358079568e+02 1.106114245799909579e+00 1.443304765007404587e-02
4.990985294055318491e+02 1.005809196341177492e+00 1.514037664570707341e-02
5.092133480291849423e+02 9.434545253726125402e-01 1.631272873611938970e-02
5.194164621532656838e+02 9.149966124160346936e-01 1.716276756915524962e-02
5.292231790108447740e+02 9.188744378749791331e-01 1.741878589213990622e-02
5.392656542721539381e+02 9.520981903738289231e-01 1.701433014572244912e-02
5.495242288035998399e+02 1.004534447618820270e+00 1.623751099736098213e-02
5.597158807865118888e+02 1.074253429411286209e+00 1.546024349143686714e-02
5.700126634690524270e+02 1.154322093892345968e+00 1.501704670643055559e-02
5.802353536936186629e+02 1.239548081535381652e+00 1.518594734076411830e-02
5.905834046577516574e+02 1.320308594068341668e+00 1.603664630184736817e-02
6.007229239671036112e+02 1.395988366111435397e+00 1.752429393602502466e-02
6.111802192427917362e+02 1.462672210438159759e+00 1.948455977076299708e-02
6.215393262294586521e+02 1.515980099727400665e+00 2.167770925345599564e-02
6.317803842397564722e+02 1.557204275683627293e+00 2.389862349691913510e-02
6.422635768534286171e+02 1.581466922953238763e+00 2.595386851633933734e-02
6.523525126218339665e+02 1.595229191335205021e+00 2.779349598223719922e-02
6.625677773577904190e+02 1.593569291594060688e+00 2.940881200334762025e-02
6.728951258584340849e+02 1.579910192626309273e+00 3.089352837296882592e-02
6.831692818685774000e+02 1.555798709579037542e+00 3.238270722197854334e-02
6.933736549498850081e+02 1.521888922612268713e+00 3.403594298746408231e-02
7.036012087566786022e+02 1.480705906910047220e+00 3.600852280191453592e-02
7.138173379389529600e+02 1.435769956593619945e+00 3.836735017979529816e-02
7.240065325656890991e+02 1.387974102246590791e+00 4.117660048729301914e-02
7.341719550571403943e+02 1.338671318482672623e+00 4.444605956966451304e-02
7.443192219525165001e+02 1.288129249608658045e+00 4.813819383128473128e-02
7.544475124188544441e+02 1.236164006153092965e+00 5.220103068363934201e-02
7.645427342734602689e+02 1.182641626294631765e+00 5.657471294632038239e-02
7.746423623091498030e+02 1.127570871436434308e+00 6.120534223276601765e-02
7.848248118798599080e+02 1.070916621535806579e+00 6.605786154218831752e-02
7.950556401861101676e+02 1.012159545670962668e+00 7.113786866160633215e-02
8.052422489976486304e+02 9.508510626055052262e-01 7.645721801906221748e-02
8.153408517690364761e+02 8.856791460328038434e-01 8.202697928847726971e-02
8.253658721822225743e+02 8.133509091547906911e-01 8.788901475317852097e-02
8.354488679900050556e+02 7.322509461272896925e-01 9.401463709375711131e-02
8.456940338585309291e+02 6.404140498560739747e-01 1.003817093490870782e-01
8.560491168744728157e+02 5.367767306369580771e-01 1.069658298235111743e-01
8.664556372579703520e+02 4.207454835045643105e-01 1.137394970313734960e-01
8.769220869978404380e+02 2.920952812786844488e-01 1.206692764114539462e-01
8.874539188186389538e+02 1.507163527002208792e-01 1.277285983085036658e-01
8.980385213046656645e+02 -2.974539846505668515e-03 1.349189577525982675e-01
9.086506312539015653e+02 -1.684174052492443674e-01 1.422484009378875425e-01
9.192845373862934366e+02 -3.453224417390437506e-01 1.497313679955322441e-01
9.299864883740503956e+02 -5.342894033626437444e-01 1.573884678687521854e-01
9.407933147343078417e+02 -7.339920627368705652e-01 1.652060590480615709e-01
9.517184751096840500e+02 -9.435571320860198785e-01 1.732014413788585672e-01
9.627663675271148804e+02 -1.162069392665587397e+00 1.813969616760295056e-01
9.739427255125071952e+02 -1.388803294320718917e+00 1.898167961862583242e-01
9.852452725006847913e+02 -1.623048171553230334e+00 1.984863897769741092e-01
9.966791350649725700e+02 -1.864217422522403078e+00 2.074241136624488113e-01
1.008222014473856120e+03 -2.111913545956428440e+00 2.166205938688293142e-01
1.019814565773682830e+03 -2.365222763272190942e+00 2.260574674497028980e-01
1.031378452264345242e+03 -2.623607016478222587e+00 2.357201254358874953e-01
1.042891617581916080e+03 -2.886693277641592559e+00 2.455933940392246440e-01
1.054501535681865334e+03 -3.154893375950975187e+00 2.556478556578293260e-01
1.066316692121296001e+03 -3.429389792990054975e+00 2.658739600753133869e-01
1.078393001010339958e+03 -3.711285740672704225e+00 2.762639751713520386e-01
1.090728884466399450e+03 -4.000958313071487638e+00 2.868109829012819301e-01
1.103227001562507894e+03 -4.298220855049231126e+00 2.975082299341441083e-01
1.115794161722416902e+03 -4.602736343838717659e+00 3.083460220263891105e-01
1.128429503728671762e+03 -4.914610812051149580e+00 3.193043476982468376e-01
1.141157469193798761e+03 -5.233836618341183744e+00 3.303624645941450888e-01
1.154000406711938695e+03 -5.560888017189435928e+00 3.414997285834173169e-01
1.166982047730289878e+03 -5.895768096512747469e+00 3.526907587703846936e-01
1.180144192084022961e+03 -6.238365888546383076e+00 3.639131008462780925e-01
1.193483607749412386e+03 -6.588650364949292459e+00 3.751596574121351946e-01
1.206988198236719882e+03 -6.946439655904920407e+00 3.864298473506619924e-01
1.220648041274764637e+03 -7.311633367968995323e+00 3.977212176682682343e-01
1.234449287366776161e+03 -7.684110292251799201e+00 4.090328084896511784e-01
1.248385123917464625e+03 -8.063584793048253374e+00 4.203628203946565001e-01
1.262457430191898993e+03 -8.449178346179767374e+00 4.317092785864891091e-01
1.276669730604077586e+03 -8.839919941674542869e+00 4.430701590406982415e-01
1.291051992315699408e+03 -9.234992739696510355e+00 4.544336035157389708e-01
1.305576775159527415e+03 -9.633141540819524451e+00 4.658019188770693986e-01
1.320257504987392394e+03 -1.003338452058629393e+01 4.771762342981458738e-01
1.335093739758469837e+03 -1.043548695280705196e+01 4.885405648931230860e-01
1.350084779176506345e+03 -1.083931736270357327e+01 4.998806985224355515e-01
1.365226441602919067e+03 -1.124457886637956250e+01 5.111832906222119055e-01
1.380520114491392405e+03 -1.165114168212105561e+01 5.224289799767952713e-01
1.395962601616753318e+03 -1.205867980657495941e+01 5.336062888071334553e-01
1.411550707888595753e+03 -1.246702797674654839e+01 5.447065472348036064e-01
1.427273850230667222e+03 -1.287596529675159829e+01 5.557093799108856480e-01
1.443158663075651248e+03 -1.328476244876332935e+01 5.665795016982251298e-01
1.459178902403211168e+03 -1.369357927936308883e+01 5.773171729133297347e-01
1.475332712059278947e+03 -1.410219726525869355e+01 5.879181378032228844e-01
1.491623613717646549e+03 -1.451030510582035582e+01 5.983708311433173499e-01
1.508048420696708718e+03 -1.491777712217493601e+01 6.086540203958820117e-01
1.524603947873718198e+03 -1.532433975648173785e+01 6.187614418362631374e-01
1.541292275732652570e+03 -1.572982343177921827e+01 6.286866967183992738e-01
1.558113901803509862e+03 -1.613399844459956611e+01 6.384084941198969743e-01
1.575058866448016488e+03 -1.653659838902396473e+01 6.479222049450011900e-01
1.592130773428408702e+03 -1.693736884788144792e+01 6.572112553381583844e-01
1.609334059039232216e+03 -1.733526148392438770e+01 6.662381857984959188e-01
1.626655058507765716e+03 -1.773057692004264396e+01 6.750192233060836600e-01
1.644085925773291365e+03 -1.812290191970761200e+01 6.835449210899935402e-01
1.661630317049979567e+03 -1.851167695438224214e+01 6.918026970674633347e-01
1.679281431126788675e+03 -1.889642053237997033e+01 6.997812032653224490e-01
1.697035971432981796e+03 -1.927672082536846787e+01 7.074713964372532082e-01
1.714889913467550514e+03 -1.965206152977496146e+01 7.148649658106767113e-01
1.732836824060599838e+03 -2.002200694576583828e+01 7.219498444403157356e-01
1.750880729784271580e+03 -2.038612285896024545e+01 7.287207584679904482e-01
1.769013063590989532e+03 -2.074334306678199980e+01 7.351462280132818883e-01
1.787222239533754873e+03 -2.109270110942908261e+01 7.412083074878058619e-01
1.805516674063257597e+03 -2.143475613587386874e+01 7.469358354171908854e-01
1.823881654473550498e+03 -2.176909310003888010e+01 7.523198116550362524e-01
1.842317412578029689e+03 -2.209528509074694114e+01 7.573634955416648218e-01
1.860819439491926005e+03 -2.241295970389777636e+01 7.620542517998949439e-01
1.879384937678673396e+03 -2.272160585398810184e+01 7.663924725889074141e-01
1.898006870301730942e+03 -2.302091515606998229e+01 7.703798718395763467e-01
1.916676025952235705e+03 -2.331055759927517457e+01 7.740138156706465322e-01
1.935401149611262781e+03 -2.359016208340846532e+01 7.772904472434435386e-01
1.954163162491710409e+03 -2.385829634560786516e+01 7.801910326164513965e-01
1.972958247389077769e+03 -2.411456831558460578e+01 7.826962309119849248e-01
1.991792050719046074e+03 -2.435967454393315634e+01 7.848298684923887825e-01
2.010651008745770923e+03 -2.459318080494892556e+01 7.865874155515514277e-01
2.029528895765193738e+03 -2.481472010848464649e+01 7.879605960415880794e-01
2.048406993078105643e+03 -2.502396668249624767e+01 7.889557441406558347e-01
2.067278161508191261e+03 -2.522051736797228827e+01 7.895687357228794445e-01
2.086130510396298632e+03 -2.540404505891091702e+01 7.897964018125187557e-01
2.104952149542771622e+03 -2.557414287638084360e+01 7.896395676392122809e-01
2.123723967238048772e+03 -2.573054849286630485e+01 7.890990580894440276e-01
2.142439753205984744e+03 -2.587122450716781330e+01 7.881442739985063950e-01
2.161100860241911505e+03 -2.599707409571030681e+01 7.868070576255549176e-01
2.179718513237568004e+03 -2.610869148309984311e+01 7.851059714501168463e-01
2.198296174907803561e+03 -2.620585205090359793e+01 7.830406072254163519e-01
2.216836736476818260e+03 -2.628846595587336310e+01 7.806204410779857827e-01
2.235335969570085126e+03 -2.635636445156198704e+01 7.778539456842049615e-01
2.253795804058458543e+03 -2.640943250029647871e+01 7.747506513235352665e-01
2.272209634915486276e+03 -2.644756898050049543e+01 7.713179671915397773e-01
2.290559169239309540e+03 -2.647040021919634611e+01 7.675631690051688549e-01
2.308834099044685900e+03 -2.647766721524322264e+01 7.634891753755554955e-01
2.326998728867672526e+03 -2.646632590201645741e+01 7.590892965615215759e-01
2.345057176397748663e+03 -2.643850280135151820e+01 7.543783627775700884e-01
2.363011424096079736e+03 -2.639399695912399224e+01 7.493711533884489517e-01
2.380849106404151371e+03 -2.633258987838954468e+01 7.440802709749596566e-01
2.398564589859378430e+03 -2.625410770460262100e+01 7.385183129451183826e-01
2.416152243799198459e+03 -2.615842118726519416e+01 7.326978711761029661e-01
2.433606440516968178e+03 -2.604529714260871742e+01 7.266262871867109618e-01
2.450915553348932463e+03 -2.591454699916687687e+01 7.203184437016754149e-01
2.468084538781315132e+03 -2.576604982321401138e+01 7.137898553226643683e-01
