# cl_TT                  cl_TE                    cl_EE
6.688242482516821497e+01 3.866584192084632221e-01 4.377145963366317095e-03
7.298207633738155664e+01 6.091136224962714341e-01 1.285231846543772108e-02
7.727290167248099806e+01 7.949243785764322778e-01 2.578553059303874406e-02
8.044903888157523397e+01 9.361104023510847805e-01 4.193147952103513237e-02
8.294292860402164536e+01 1.032960826789558473e+00 5.938325556769280533e-02
8.503023384424167830e+01 1.090504938655115996e+00 7.602668061406085698e-02
8.692564273156013144e+01 1.115170748146325996e+00 8.994881218051802019e-02
8.872628411991387054e+01 1.113744036805109472e+00 9.972894454912407947e-02
9.048289541128035296e+01 1.093663871856066727e+00 1.045464830304825149e-01
9.232366935633065452e+01 1.059404553699784035e+00 1.042267528149688621e-01
9.430701448272147047e+01 1.012384218245456102e+00 9.924134466785755615e-02
9.637905921440002999e+01 9.548813364822529293e-01 9.054061077123007339e-02
9.851877352508753916e+01 8.905531409425173628e-01 7.929850736026265723e-02
1.007821764695276840e+02 8.219609996461966217e-01 6.672715342486747192e-02
1.032090601936980647e+02 7.497023676096180589e-01 5.396572272805755938e-02
1.057836245709635676e+02 6.740687264566002090e-01 4.198594897645326063e-02
1.083929133470751651e+02 5.952848051528562001e-01 3.150872941784103182e-02
1.112090511308311562e+02 5.166355050574484853e-01 2.299370481233721161e-02
1.140740050517281645e+02 4.380236374575508518e-01 1.660216939646624867e-02
1.169116633049297178e+02 3.637336402338656183e-01 1.221321469149923809e-02
1.199294295816170859e+02 2.941579842703882508e-01 9.614914470570456312e-03
1.227502008256545878e+02 2.316164090007148679e-01 8.426067702851963021e-03
1.256806477342720711e+02 1.792712791035590558e-01 8.236383214590747848e-03
1.286354945083047880e+02 1.349588899790902796e-01 8.648256807195614168e-03
1.315776195601048357e+02 1.045207597029737118e-01 9.317281694510862189e-03
1.344815246587300521e+02 8.367274604875574173e-02 1.001755894647424899e-02
1.373172520260866349e+02 7.613775908393158320e-02 1.057306470735605922e-02
1.402288236793659166e+02 7.923422579902529572e-02 1.094703206788439319e-02
1.428496174771687208e+02 9.522965959003026892e-02 1.116234651329033913e-02
1.458456834921343557e+02 1.156206918057025440e-01 1.128977473746617041e-02
1.485727923124449603e+02 1.463011491470725955e-01 1.144587861803459533e-02
1.513258145000696402e+02 1.805369604627278246e-01 1.177059544128213758e-02
1.540284330504767070e+02 2.189081693155609243e-01 1.233492451720078625e-02
1.566795656051962169e+02 2.598740796181530643e-01 1.319767505179755655e-02
1.593279113401152927e+02 3.006827079022289517e-01 1.439274297652200739e-02
1.619268879267618786e+02 3.390090083066031323e-01 1.587995964606386812e-02
1.644875715823806672e+02 3.740217014893345571e-01 1.759871421165080593e-02
1.670362411907822775e+02 4.052083918360333548e-01 1.944055629563944468e-02
1.696444529117660807e+02 4.305900528236888958e-01 2.130234153324360794e-02
1.722463010956339247e+02 4.496640307164889161e-01 2.306199512039223617e-02
1.748000802446947546e+02 4.625537108556799226e-01 2.462679677170553916e-02
1.772905965038476666e+02 4.687296703231937922e-01 2.592388459014898644e-02
1.797551443192365070e+02 4.678118576719642596e-01 2.688615614906645149e-02
1.822781122724739191e+02 4.597713060451252831e-01 2.747681311338928331e-02
1.848303528263284932e+02 4.456586503825032408e-01 2.774171591995157685e-02
1.873219793067736703e+02 4.270014113886471119e-01 2.774319674244305617e-02
1.897273001554551968e+02 4.033412159983694179e-01 2.756824450735874052e-02
1.920666390324437032e+02 3.750801729069070389e-01 2.727195960813174822e-02
1.944827218627181082e+02 3.425645499414412543e-01 2.692797044553474350e-02
1.970231086140616696e+02 3.061900202963024897e-01 2.663219163510804552e-02
1.995731276998685644e+02 2.671501535440395370e-01 2.648369414723734244e-02
2.020442878331586769e+02 2.269274936710777846e-01 2.656295411059616737e-02
2.044636729763128358e+02 1.863823445675382995e-01 2.689021465564098157e-02
2.068617031261892123e+02 1.460542026864031229e-01 2.747188708671562465e-02
2.092820589667571198e+02 1.051194447115214869e-01 2.834209389300259771e-02
2.117102630668854033e+02 6.501653709854265939e-02 2.948129316424651092e-02
2.141154013752871492e+02 2.642273403086526848e-02 3.086160047654796720e-02
2.164929771178785245e+02 -1.057008458596077338e-02 3.245209902801608065e-02
2.188518599781201885e+02 -4.592132629366502822e-02 3.422319155713795386e-02
2.211969746624106961e+02 -7.962110010464316934e-02 3.614666527789802547e-02
2.235472761793694474e+02 -1.118576086167282768e-01 3.820226983336885013e-02
2.259089306465261018e+02 -1.429591912203275472e-01 4.037381270800213112e-02
2.283384860434598238e+02 -1.747688001069168107e-01 4.267026481382640846e-02
2.307818507568999848e+02 -2.060819995043623731e-01 4.505309724874317218e-02
2.331963671498444057e+02 -2.369944866357134028e-01 4.751669492794447641e-02
2.355551666188835043e+02 -2.678800526480003552e-01 5.006111626055877867e-02
2.378459391162045620e+02 -2.993561293474610308e-01 5.268629409663787982e-02
2.401517369066866081e+02 -3.326958745715953292e-01 5.539087623572296060e-02
2.425204028099373090e+02 -3.686212674638843501e-01 5.816351421434057950e-02
2.449641408530303579e+02 -4.077733335006674120e-01 6.099107164188296432e-02
2.475147112635168298e+02 -4.516239282113051479e-01 6.387382010835840340e-02
2.500304375998189244e+02 -4.983261074543481328e-01 6.677972740165472043e-02
2.524986949388083701e+02 -5.482803439173765669e-01 6.967795287562289497e-02
2.549614992508798821e+02 -6.020552635858803514e-01 7.253447393614739780e-02
2.574591209300746186e+02 -6.603067571265082147e-01 7.531603863505804963e-02
2.600109900281981936e+02 -7.233350454524629658e-01 7.799954771968621581e-02
2.625804422063877723e+02 -7.905809561360076509e-01 8.060377138778263006e-02
2.651565766194801768e+02 -8.614082874628293807e-01 8.315885013525443903e-02
2.677473903735464091e+02 -9.357571543395547531e-01 8.568916902331284724e-02
2.703284678596036201e+02 -1.012324485018432974e+00 8.821568501666730844e-02
2.729076024092012744e+02 -1.091120219512273337e+00 9.074484142084264515e-02
2.754986387804239030e+02 -1.172122880340781048e+00 9.328037845199060873e-02
2.781108243606201995e+02 -1.255372293457177824e+00 9.582601317051091250e-02
2.807523527034375093e+02 -1.340749137128487423e+00 9.838444874249470395e-02
2.834246915234883772e+02 -1.428178900975584975e+00 1.009586131987411789e-01
2.861469119405967945e+02 -1.517648870710490705e+00 1.035467911298241644e-01
2.889157758022424218e+02 -1.609047336354383129e+00 1.061429226978276574e-01
2.917283565972460906e+02 -1.701954853533482304e+00 1.087624652387024771e-01
2.945824613233509126e+02 -1.796286039893131292e+00 1.114049400310346410e-01
2.974751041502404973e+02 -1.891891771988754911e+00 1.140746579690915946e-01
3.004006602490708246e+02 -1.988481185546772778e+00 1.167749510453320455e-01
3.033582566689856321e+02 -2.085905977982391857e+00 1.195055282491778864e-01
3.063426466994474708e+02 -2.183818421175932389e+00 1.222723991695057050e-01
3.093559598203855785e+02 -2.281941982844196470e+00 1.250748414497593053e-01
3.123914901434170019e+02 -2.379810107661022744e+00 1.278980463562012226e-01
3.154432847486214655e+02 -2.477289322932023641e+00 1.307686061484791828e-01
3.184990048438070858e+02 -2.574273634790996912e+00 1.336851681306094886e-01
3.215584313865660988e+02 -2.670518932749446073e+00 1.366579227388553808e-01
3.246261472662446295e+02 -2.766072334453715253e+00 1.396763976104408167e-01
3.277024500116783088e+02 -2.861057866641345981e+00 1.427230449679592894e-01
3.307876374496011067e+02 -2.955567430587109801e+00 1.457984415782098420e-01
3.338969449155682128e+02 -3.049291253780291200e+00 1.488724329221697285e-01
3.370302809639231896e+02 -3.142127013732113117e+00 1.519200645762125435e-01
3.401738386569294335e+02 -3.234667276329443286e+00 1.549669226509920728e-01
3.433349036396685960e+02 -3.327107697742595072e+00 1.580029972640026870e-01
3.465137751773021932e+02 -3.419504212367576290e+00 1.610210567438686291e-01
3.497056018624003286e+02 -3.512015784303165411e+00 1.640129761952495713e-01
3.529126151362141286e+02 -3.604781591992010981e+00 1.669757343315784737e-01
3.561383342658219249e+02 -3.697857602159585699e+00 1.698992758896525623e-01
3.593789198622901040e+02 -3.790522028845435987e+00 1.727533924874440907e-01
3.626381943356632291e+02 -3.883091582103434192e+00 1.755367461121204731e-01
3.659058801372252674e+02 -3.976316600355447761e+00 1.782745442464511720e-01
3.691856516704702926e+02 -4.070424430645116054e+00 1.809602622653018744e-01
3.724794326715751254e+02 -4.165530471695729098e+00 1.835925055971386610e-01
3.757772702287639959e+02 -4.261795894431954501e+00 1.861685182484254797e-01
3.790883865215070045e+02 -4.359348967078457981e+00 1.886940898018913126e-01
3.824079131658472761e+02 -4.458065430609186031e+00 1.911549359528446901e-01
3.857407383550129225e+02 -4.556107642468322894e+00 1.935175759108161697e-01
3.890843010024507294e+02 -4.654172232135779907e+00 1.957821470079319226e-01
3.924481186079549957e+02 -4.752515936387998075e+00 1.979707650059291668e-01
3.958291828639355003e+02 -4.851009607305276639e+00 2.000786881149279883e-01
3.992268372930658984e+02 -4.949547623262920304e+00 2.021058787705064252e-01
4.026506847792319377e+02 -5.047966050810268612e+00 2.040459997729927588e-01
