# cl_TT                  cl_TE                    cl_EE
1.812552678617427091e+03 5.983222325803812858e+00 3.870231873764237718e-02
1.449693062180953575e+03 7.292916772626892197e+00 9.344977158075412627e-02
1.262891739613610071e+03 8.117331544070145455e+00 1.640588831578689011e-01
1.145603074947556479e+03 8.514285740368196187e+00 2.381175083987459029e-01
1.063011607321296651e+03 8.569291072737678761e+00 3.036754372942018221e-01
1.000853644638576611e+03 8.370172037193750469e+00 3.515216109202783934e-01
9.524685937988743945e+02 7.993309170284136123e+00 3.764055424603011679e-01
9.140948816701727537e+02 7.501451922322289079e+00 3.772174207966169646e-01
8.830568829479847182e+02 6.948705067379759015e+00 3.563019716666788184e-01
8.581438523536716048e+02 6.369644939303412023e+00 3.185067514975214453e-01
8.386480148018987393e+02 5.777640710494159393e+00 2.701497163048797723e-01
8.232437274987311184e+02 5.185966972990665447e+00 2.177811277659718325e-01
8.108733145366845747e+02 4.613623191444988336e+00 1.670871958797225942e-01
8.013457726516541015e+02 4.074703750220557197e+00 1.222884164571375748e-01
7.946685071525967032e+02 3.574536894399884090e+00 8.596218448167215753e-02
7.904637610092183877e+02 3.114315324904012083e+00 5.910868287164166429e-02
7.873436838172358421e+02 2.693440482186384877e+00 4.136063808085086585e-02
7.871188904011901286e+02 2.328333321655227994e+00 3.142585634635764597e-02
7.877905058562647582e+02 2.016353024180808085e+00 2.735049488450575980e-02
7.888364943674291681e+02 1.759327252893362115e+00 2.707259052038573505e-02
7.907964470303186317e+02 1.562774923474229416e+00 2.866638272113373326e-02
7.937849333477416849e+02 1.426422944269485127e+00 3.072430463246910229e-02
7.973197842525300985e+02 1.346025191924810072e+00 3.214933519314336352e-02
8.011128463854006441e+02 1.318156596641617329e+00 3.256330752336708545e-02
8.053354134365546315e+02 1.337766600090125380e+00 3.187872451680148767e-02
8.100648616156585149e+02 1.392951977633104299e+00 3.043340456533517868e-02
8.149221786301395696e+02 1.478668784131207836e+00 2.869021582594934519e-02
8.201963081337528365e+02 1.586869879523745919e+00 2.717816027784184310e-02
8.256246350315337850e+02 1.705623018205969732e+00 2.634714603623711585e-02
8.311873686866472326e+02 1.831760163823805687e+00 2.645609207805743254e-02
8.370709968743664149e+02 1.953880200537431167e+00 2.764887967405813690e-02
8.428870045166020191e+02 2.069899715742788526e+00 2.980957865707085236e-02
8.489246789927278769e+02 2.172377301100238522e+00 3.274203514093891598e-02
8.551738083815267828e+02 2.257505743883699179e+00 3.611870000403234748e-02
8.614584704544665783e+02 2.324983938331070643e+00 3.959807486795126341e-02
8.679629112904312933e+02 2.372081011815610374e+00 4.286210888828859839e-02
8.747017110200440584e+02 2.397272733555550150e+00 4.564331622230340807e-02
8.812409004092570513e+02 2.405836890515047788e+00 4.788721187020054948e-02
8.879189619201816868e+02 2.394997779106748936e+00 4.958296265434689737e-02
8.947921997188915384e+02 2.367277234833888855e+00 5.073787267022677322e-02
9.017739109005515274e+02 2.325059197890035900e+00 5.152989932222433456e-02
9.087905668936325583e+02 2.269110521685353987e+00 5.219493640513808708e-02
9.157577161657077340e+02 2.202037063205330547e+00 5.294117320066794863e-02
9.227180767559480046e+02 2.127268148836637618e+00 5.400498305111071234e-02
9.297215246875229013e+02 2.048176598975806950e+00 5.558480915306106968e-02
9.368062052999887328e+02 1.966646769188549193e+00 5.771567992729606522e-02
9.440148783814950093e+02 1.884036225623269223e+00 6.039012742647528742e-02
9.513384233220181159e+02 1.801882137159513286e+00 6.359796943624747290e-02
9.587196208332563856e+02 1.721922933796557142e+00 6.732559160831982914e-02
9.660924719842253126e+02 1.645474690393883943e+00 7.154588407986944842e-02
9.734355100393797784e+02 1.571976615836040203e+00 7.619303420766987411e-02
9.807612334318303056e+02 1.500458432424778721e+00 8.119444105710291182e-02
9.881227346518471677e+02 1.430063530859395193e+00 8.648403105313558215e-02
9.955783504400448010e+02 1.360144651491161927e+00 9.199611415287949068e-02
1.003126566656476598e+03 1.290398599289429793e+00 9.768113229860721225e-02
1.010712350126095316e+03 1.219363834067698882e+00 1.035641003761686857e-01
1.018301000461024046e+03 1.146170185157958654e+00 1.096492516968363695e-01
1.025875245993009003e+03 1.068886359369263905e+00 1.159612782759810168e-01
1.033496784985413569e+03 9.851300121738064686e-01 1.225206735669431141e-01
1.041226649994400532e+03 8.926191645684468101e-01 1.293375294506603213e-01
1.049075981810446820e+03 7.899890126563225978e-01 1.363767306615520647e-01
1.057010783915981165e+03 6.762992623434810335e-01 1.435923514762362518e-01
1.065012241466345586e+03 5.508690725700908786e-01 1.509355497117213785e-01
1.073093652266461959e+03 4.131896942036227260e-01 1.583547822347716738e-01
1.081270044184154131e+03 2.628928085825841254e-01 1.658055636656384779e-01
1.089539676536282741e+03 1.001313701223150027e-01 1.732717936427645711e-01
1.097901332839700672e+03 -7.481872982613374523e-02 1.807447583628537524e-01
1.106345571500665983e+03 -2.616805615612952107e-01 1.882154044057127440e-01
