# cl_TT                  cl_TE                    cl_EE
2.331917023683180616e+02 3.099692673420692546e-01 7.438859960965699299e-04
2.326518581079215551e+02 2.776896856546879344e-01 7.043746957571806171e-04
2.332819884014651564e+02 2.316676850427503154e-01 4.804731940664309811e-04
2.346724473076761228e+02 1.922407122819774217e-01 2.883054896616813584e-04
2.366931516725875895e+02 1.675577363619461246e-01 1.946571044146341823e-04
2.391464204918313499e+02 1.585146450867696566e-01 1.687921516171608490e-04
2.418921042529565852e+02 1.630092305210841808e-01 1.748453264547466146e-04
2.449487760056533148e+02 1.779219605724346454e-01 2.006926665538088204e-04
2.481041864955783183e+02 2.002849322306122781e-01 2.472614916653033900e-04
2.513290693115391150e+02 2.279276311637961905e-01 3.174434110702019558e-04
2.547706942166914246e+02 2.594251563290367879e-01 4.138815734509068266e-04
2.582923362779079071e+02 2.936223677236747265e-01 5.390433940938069678e-04
2.617074799056492793e+02 3.295820121964022076e-01 6.957083894930674245e-04
2.650874143302430639e+02 3.670953008188836408e-01 8.875333919440470164e-04
2.685879835138130716e+02 4.061129574814453247e-01 1.118054794500384372e-03
2.722184236499518875e+02 4.462106454693481328e-01 1.390685055155352953e-03
2.756038460765316813e+02 4.863938403456310455e-01 1.707902422493134519e-03
2.794606203287557378e+02 5.278140130047757062e-01 2.076160443828651853e-03
2.831530739305997031e+02 5.706173451087571680e-01 2.502113455794481404e-03
2.866417696501645196e+02 6.092677743177844496e-01 2.974199676544984385e-03
2.900822537758671729e+02 6.493184960384111859e-01 3.518730576438186108e-03
2.936220620929485108e+02 6.888296757151881611e-01 4.117564285884544976e-03
2.970109121511081867e+02 7.301660355788761603e-01 4.777589349707551600e-03
3.004587421869895252e+02 7.651219936456955528e-01 5.541326824907650932e-03
3.037306295976117667e+02 8.017959652918827951e-01 6.370511279454234635e-03
3.071431525071322426e+02 8.368026355508724201e-01 7.278090755400982298e-03
3.102055123171778632e+02 8.732075704853771159e-01 8.275212342437925778e-03
3.136589600297349421e+02 9.021152625725230578e-01 9.362628520406025140e-03
3.167902867953723103e+02 9.326070412074980442e-01 1.054183555931914595e-02
3.200003425307328939e+02 9.597956262747765477e-01 1.182482253667992492e-02
3.231233477994883287e+02 9.847290112516030591e-01 1.321513967125994247e-02
3.261647609638565655e+02 1.008198248228729277e+00 1.469716684763886470e-02
3.291806747596446598e+02 1.028567317953632765e+00 1.629676005504130526e-02
3.321540945489484784e+02 1.046458234043676994e+00 1.800870315310980699e-02
3.350766777338699285e+02 1.061199612699065709e+00 1.984018652716985215e-02
3.379781920247328344e+02 1.072885811877620332e+00 2.178446158583768541e-02
3.408244038180362168e+02 1.082337711274959702e+00 2.383024124352910514e-02
3.436586001530878889e+02 1.086701411528074646e+00 2.604875244954711275e-02
3.464152763571648848e+02 1.088265428058640349e+00 2.837946563868791461e-02
3.491338833242514852e+02 1.086727105662781856e+00 3.082768909150508663e-02
3.518628288542157065e+02 1.081471536341552797e+00 3.340066350433161524e-02
3.545793337591815657e+02 1.072112298952125453e+00 3.611757691338250004e-02
3.572196291858294899e+02 1.058060342000132215e+00 3.900778663927823020e-02
3.597663212093305560e+02 1.040685592688691985e+00 4.202416919813301704e-02
3.622846875119324750e+02 1.019671269999120611e+00 4.516685671683844799e-02
3.649107543675726788e+02 9.944188246783024487e-01 4.843374626500118740e-02
3.676186551551906518e+02 9.635911586545947705e-01 5.185900486984846430e-02
3.702367021580906794e+02 9.278953530391887972e-01 5.544793720422742239e-02
3.727615217659393352e+02 8.889104430488022901e-01 5.916811586843150755e-02
3.752537896518761613e+02 8.463340374671323163e-01 6.301870851021372510e-02
3.777612701987326318e+02 7.997151793475257842e-01 6.699958585361982799e-02
3.803170662576021641e+02 7.468093127583469437e-01 7.115273671171730430e-02
3.828564121503765705e+02 6.892554981973570971e-01 7.545278941193765687e-02
3.853521811425142687e+02 6.278242766618626902e-01 7.988448629444369620e-02
3.878003644288120881e+02 5.625571840829106662e-01 8.444814182039223072e-02
3.902007736930122519e+02 4.934344335099629664e-01 8.914357881990844779e-02
3.926801814346803212e+02 4.173518075987568410e-01 9.401748704955198432e-02
3.952295701165006676e+02 3.363892185331950335e-01 9.902185982375272255e-02
3.978935434899931352e+02 2.501871451889204900e-01 1.041563339417361511e-01
4.006130809860036948e+02 1.592947510631115837e-01 1.094164023962279630e-01
4.032960267542787847e+02 6.410931649143607192e-02 1.148106341250511170e-01
4.058239660558493824e+02 -3.545431671877528890e-02 1.203534790414333561e-01
4.081994826764775439e+02 -1.378973304372285158e-01 1.260152983291951134e-01
4.106219874814433410e+02 -2.448210534253073278e-01 1.317956285118599691e-01
4.131899670315749518e+02 -3.570648631653522420e-01 1.376921013246018288e-01
4.159736731332756676e+02 -4.759167600704130585e-01 1.437134560469498501e-01
4.188753696723082385e+02 -6.003162869891407460e-01 1.498549733559053909e-01
4.217085598113217770e+02 -7.281252707041079297e-01 1.561009285489576293e-01
4.244840684073252532e+02 -8.593708450985899638e-01 1.624482541849764095e-01
4.272480253388894766e+02 -9.943412404824614192e-01 1.688951859263471411e-01
4.300648568629319470e+02 -1.134369198564433079e+00 1.754448297359741116e-01
4.329464155772362801e+02 -1.278869097331310378e+00 1.820849536378279232e-01
4.358865453811255293e+02 -1.427420898124184934e+00 1.888097220476288030e-01
4.388705394095051133e+02 -1.579834492168147309e+00 1.956151615539480637e-01
4.418825241751939643e+02 -1.736029004903436146e+00 2.024982015581598960e-01
4.449686252322473479e+02 -1.896703425151289313e+00 2.094462239860842012e-01
4.480793134149549815e+02 -2.060920169722683326e+00 2.164611898903492648e-01
4.512249109382526058e+02 -2.228532400836848115e+00 2.235400744281580143e-01
4.543998028199200689e+02 -2.399469833650828221e+00 2.306807017966866213e-01
4.576246227758562100e+02 -2.573796048980631745e+00 2.378728960748115184e-01
4.609088601010474235e+02 -2.751570194391298241e+00 2.450959270998156747e-01
4.642403369170285714e+02 -2.932376683855602906e+00 2.523623383301957235e-01
4.676226153351237826e+02 -3.116352376077673458e+00 2.596602689395134944e-01
4.710530137517961862e+02 -3.303380418821264097e+00 2.669907454922453849e-01
4.745545332010801189e+02 -3.493336258279577944e+00 2.743174003369688863e-01
4.781258745740375957e+02 -3.685941799751363490e+00 2.816336251770825139e-01
4.817443013069416224e+02 -3.881111425489659261e+00 2.889569832326087662e-01
4.854028279406957722e+02 -4.078841571494673524e+00 2.962818805944085199e-01
4.891089182825917305e+02 -4.278925361244713343e+00 3.036034902801423851e-01
4.928828778229317322e+02 -4.480661822319340182e+00 3.108655590102090693e-01
4.967057643129327857e+02 -4.684246060195413008e+00 3.180961754403581199e-01
5.005755874795227101e+02 -4.889723494842436402e+00 3.253067208560460610e-01
5.044908333147046733e+02 -5.097086895769533221e+00 3.324841686757766257e-01
5.084499884096696292e+02 -5.306227153451775536e+00 3.396366015435016705e-01
5.124854771847348047e+02 -5.515476206810491000e+00 3.466871125065011383e-01
5.165662316171100201e+02 -5.726111727171265819e+00 3.536945771115680426e-01
5.206883830386794898e+02 -5.938079494477894293e+00 3.606651969911925937e-01
5.248586127137273252e+02 -6.151280352864617385e+00 3.675879149886246977e-01
5.290820608231171036e+02 -6.364933259919598463e+00 3.744263760186293255e-01
5.333585403649161663e+02 -6.577713609709071818e+00 3.811250725545398677e-01
5.376838057614442050e+02 -6.790990398779087833e+00 3.877367862167472312e-01
5.420540593443261059e+02 -7.004632735206068439e+00 3.942522617841930921e-01
5.464717452148920529e+02 -7.218584191430236885e+00 4.006630470064340699e-01
5.509369621166958950e+02 -7.431214114513487345e+00 4.069179723385398795e-01
5.554486812409347749e+02 -7.642303493913706447e+00 4.130017237719138534e-01
5.600085622636875087e+02 -7.853110610769142852e+00 4.189585379917141750e-01
5.646057694111614182e+02 -8.063512578957229948e+00 4.247799502697859331e-01
5.692505644055927405e+02 -8.273449255924248291e+00 4.304708003584317710e-01
5.739317526082151062e+02 -8.480244903262734724e+00 4.359440036460375811e-01
5.786529403954534700e+02 -8.685348897413756930e+00 4.412619923350272755e-01
5.834126776519176474e+02 -8.889666618731158820e+00 4.464365757513026889e-01
5.882126532274724013e+02 -9.093020584660004957e+00 4.514730018405286316e-01
5.930494582454660986e+02 -9.295495400718088774e+00 4.563788448392709918e-01
5.979033689958403102e+02 -9.492989542107221013e+00 4.610451101127611140e-01
6.028004754225476063e+02 -9.689219200640200924e+00 4.655675085070428154e-01
6.077299010902299869e+02 -9.883968839151737740e+00 4.699353010599399139e-01
6.127018389617792309e+02 -1.007704798749906061e+01 4.741264053872287221e-01
6.177031306519836562e+02 -1.026716077859740217e+01 4.781109162060319662e-01
6.227219197568261961e+02 -1.045158244665358360e+01 4.818171627594043382e-01
6.277540065927887554e+02 -1.063360287720066566e+01 4.853258824615153677e-01
6.327982584803041846e+02 -1.081292613518745327e+01 4.886275307809881951e-01
6.378464999213659894e+02 -1.098940523189831353e+01 4.917121618959205409e-01
6.428680488548329777e+02 -1.116027685387677515e+01 4.945287445660475623e-01
6.478469644085623713e+02 -1.132534871181784553e+01 4.970744561675778384e-01
6.528202004316859757e+02 -1.148711958411759326e+01 4.993967876327088939e-01
6.577905169023117651e+02 -1.164568480285792162e+01 5.015033956169580032e-01
6.627669470061889569e+02 -1.180106184385209112e+01 5.033878747298777823e-01
6.677321207036193300e+02 -1.194935955144590523e+01 5.049987539802933689e-01
6.727017215165104744e+02 -1.209316953973523567e+01 5.063762883527536118e-01
6.777029603260283466e+02 -1.223394892004641221e+01 5.075558420304486784e-01
6.827328979800405477e+02 -1.237177567502235931e+01 5.085344942588710948e-01
6.877775225454312249e+02 -1.250629009783015277e+01 5.093050267262130282e-01
6.927684738636904740e+02 -1.263158182305755162e+01 5.097939789552564660e-01
6.977586493928672553e+02 -1.275266657256286251e+01 5.100640171874682993e-01
7.027383193832962434e+02 -1.286932256706148436e+01 5.100893830426299624e-01
7.077073158856850341e+02 -1.298119579497648601e+01 5.098663650117235546e-01
7.126434724180057856e+02 -1.308661543606542565e+01 5.093816395586037160e-01
7.175076921330363575e+02 -1.318259965609423467e+01 5.086174672734212754e-01
7.223544361845933963e+02 -1.327323639844683001e+01 5.075996449908198871e-01
7.271788402138844276e+02 -1.335834792654065950e+01 5.063224912775982078e-01
7.319889156566547399e+02 -1.343782293794145488e+01 5.047877719598460322e-01
7.367344397823512736e+02 -1.350863144137629313e+01 5.029863455199620192e-01
7.414101962948241180e+02 -1.357069020960461891e+01 5.009260969635610516e-01
7.460625099694390201e+02 -1.362700970288532787e+01 4.986237263156546584e-01
7.506849423314153000e+02 -1.367746702946015347e+01 4.960797952201674854e-01
7.552706784474095230e+02 -1.372207616727264501e+01 4.933007624892833398e-01
7.597550478070537565e+02 -1.375651379999067281e+01 4.903015616445651759e-01
7.641808525920087050e+02 -1.378381549550102925e+01 4.870974162497028748e-01
7.685682540369164144e+02 -1.380560064407739240e+01 4.836923446801025261e-01
7.729237342919921048e+02 -1.382199281496737164e+01 4.800888828513316109e-01
7.772400931339648196e+02 -1.383325244158706724e+01 4.762981446812351582e-01
7.814185322549166131e+02 -1.383368267276467378e+01 4.723990604186754649e-01
7.855512409114892307e+02 -1.382886392846331702e+01 4.683226272811190638e-01
7.896428970630755657e+02 -1.381850200363203029e+01 4.640611957491649342e-01
7.936840313607596045e+02 -1.380237490995011385e+01 4.596095470962768270e-01
7.976476944518598202e+02 -1.377898766211265702e+01 4.549825504768575390e-01
8.014729540277497790e+02 -1.374553813674029534e+01 4.502289953157162516e-01
8.052306020465363190e+02 -1.370575474228097512e+01 4.452731583408509608e-01
8.089275737972436673e+02 -1.365964201912777121e+01 4.401079223073488533e-01
8.125649793129208547e+02 -1.360714624890761471e+01 4.347282803842053012e-01
8.160858199849427592e+02 -1.354583308606347281e+01 4.291998391237679678e-01
8.194978653863416866e+02 -1.347572120527202699e+01 4.235321486021161319e-01
8.228575350622958240e+02 -1.339933808231674206e+01 4.176521363193137493e-01
8.261647120365197452e+02 -1.331675075749243042e+01 4.115547822831838731e-01
8.294244329981116834e+02 -1.322794470679995449e+01 4.052371718225855624e-01
8.325344359721433420e+02 -1.312977616157922967e+01 3.988357222986465001e-01
8.355367669952337337e+02 -1.302452292959714875e+01 3.922684721744232883e-01
8.384625065951566967e+02 -1.291356917039468399e+01 3.854859686212719350e-01
8.413013798323621586e+02 -1.279700173620837056e+01 3.784844256106434379e-01
8.440521689380504995e+02 -1.267485224706820368e+01 3.712610265325911318e-01
8.465794147117750299e+02 -1.254354333457265724e+01 3.640459284099362147e-01
8.490548841231816368e+02 -1.240747699202507448e+01 3.566179903702119680e-01
8.514756331257416377e+02 -1.226690240020189648e+01 3.489786148924453602e-01
8.538570449344952067e+02 -1.212167838848248813e+01 3.411455880051157963e-01
8.561713749055436438e+02 -1.197075991090920866e+01 3.332094436891004929e-01
8.583579585200990323e+02 -1.181237569865660220e+01 3.253420033396331457e-01
8.605012650207563638e+02 -1.164894194970322161e+01 3.173619496729754852e-01
8.625818404074213959e+02 -1.148030345036927358e+01 3.092960603624722582e-01
8.645943226357687763e+02 -1.130622650231976145e+01 3.011563126147344671e-01
8.664594086059012170e+02 -1.112531584009846775e+01 2.931280846446126520e-01
8.681605097606128538e+02 -1.093753713034580244e+01 2.852408523136630847e-01
8.697590760037962809e+02 -1.074416555884165270e+01 2.773570901003325484e-01
