# cl_TT                  cl_TE                    cl_EE
2.368675590590885804e+03 5.938338702079593467e+00 3.448673236549908150e-02
1.981036180051117981e+03 7.398703617796891230e+00 8.474222260055847000e-02
1.777925091835421199e+03 8.368636002714898936e+00 1.493410180645046714e-01
1.652090145514934875e+03 8.891948381570003335e+00 2.154952387180165407e-01
1.566447433401912576e+03 9.048589706570272284e+00 2.711443560464456004e-01
1.505118230126531671e+03 8.925360538542195243e+00 3.076030321261966072e-01
1.460520345260770682e+03 8.600550274237164672e+00 3.208027365765688255e-01
1.428257255513196696e+03 8.139286284992826026e+00 3.112164891757638330e-01
1.405036093831494327e+03 7.597589145557543056e+00 2.828396249780693039e-01
1.389377323531530465e+03 7.011468922321005159e+00 2.418545533677292636e-01
1.380396159307705148e+03 6.400106272651872708e+00 1.952282839519855484e-01
1.376344516303035334e+03 5.784058486593213644e+00 1.493508720182675775e-01
1.375885659318283842e+03 5.187755571686466283e+00 1.090527910429303637e-01
1.378962553535639472e+03 4.629992443307630268e+00 7.719820716112039960e-02
1.385608421051730602e+03 4.121497585647771800e+00 5.474558544210127164e-02
1.395269276335902532e+03 3.671231853208117624e+00 4.109086898674462612e-02
1.405952997656655725e+03 3.283338379628959469e+00 3.455454512743092593e-02
1.420359236987689883e+03 2.975425546279088174e+00 3.300690768022528088e-02
1.435475293415982605e+03 2.742384718861424986e+00 3.420186754959730902e-02
1.451249189120600022e+03 2.585989032206652993e+00 3.643666254453263587e-02
1.467984962865378975e+03 2.506954634550098149e+00 3.836643906208420801e-02
1.485535188325520039e+03 2.502097250538209305e+00 3.951242211014415612e-02
1.503786274347995686e+03 2.561967589349843699e+00 3.975005788431033166e-02
1.522370999537413581e+03 2.675021982781764951e+00 3.947986712039366908e-02
1.541453275589383338e+03 2.829859656130618628e+00 3.923605810940307415e-02
1.560931742836497278e+03 3.012010630110528719e+00 3.955051671286366477e-02
1.580620762542930379e+03 3.213773879635123620e+00 4.090302907836231711e-02
1.600702423256551356e+03 3.418492974820356967e+00 4.347597364362007499e-02
1.620719517819739167e+03 3.622931021853482036e+00 4.728367364407157214e-02
1.641293026181561800e+03 3.815651889114722195e+00 5.209889558677914534e-02
1.661973593136981435e+03 3.988149949922846549e+00 5.756358300757231927e-02
1.682580406193847693e+03 4.140689481626680823e+00 6.331119766682849481e-02
1.703613537957538028e+03 4.264106785489303775e+00 6.898380828728797876e-02
1.724264468824038659e+03 4.365716826521137683e+00 7.437632126085950979e-02
1.745168703295879823e+03 4.437513350139212776e+00 7.936027340621792936e-02
1.766348038617947850e+03 4.482543161890140127e+00 8.398990302947972886e-02
1.787572081436144572e+03 4.502782854435643856e+00 8.841027488693761760e-02
1.808742322446016260e+03 4.499869993909227261e+00 9.290819693191487705e-02
1.829825131137748713e+03 4.476522275833274556e+00 9.781158418167722191e-02
1.850899822692532553e+03 4.437154380988824975e+00 1.034118869138989233e-01
1.871999689493205778e+03 4.385761945319074151e+00 1.097994719089266519e-01
1.893174658446373314e+03 4.324891043135247415e+00 1.170111677879771966e-01
1.914452009313197323e+03 4.256997150220747095e+00 1.250801859904821234e-01
1.935759651016284806e+03 4.184969361874025573e+00 1.340346509643841610e-01
1.957005993590772277e+03 4.111092069802070981e+00 1.438778573271449202e-01
1.978155597847036233e+03 4.034846857258065356e+00 1.545353514815368534e-01
1.999228586838539741e+03 3.955115971602938707e+00 1.659190542056260542e-01
2.020295989552903620e+03 3.870986362841922990e+00 1.779485533644230844e-01
2.041405437252693673e+03 3.782079403478405322e+00 1.905431581021201637e-01
2.062545031896482215e+03 3.688185669137716616e+00 2.036395446264505082e-01
2.083664847074395766e+03 3.587462858272483235e+00 2.172534883459165123e-01
2.104736044162608323e+03 3.477103290779008038e+00 2.314222151208223111e-01
2.125805229051405149e+03 3.353725209897973514e+00 2.461800721222761057e-01
2.146953539118799654e+03 3.213661208534055902e+00 2.615604341676401323e-01
2.168166200446112725e+03 3.053830008874949264e+00 2.775836243204921616e-01
2.189402093810083443e+03 2.872095106900566908e+00 2.942062740198081450e-01
2.210668181772228309e+03 2.666849618481569095e+00 3.113635192760219605e-01
2.232012452901729830e+03 2.436682565627775521e+00 3.289877997756206485e-01
2.253472709600953294e+03 2.180109640610280231e+00 3.470115421406910761e-01
2.275073694103585694e+03 1.895969926003729711e+00 3.653829438284592057e-01
2.296779955890805468e+03 1.584677531954065355e+00 3.841104661768608430e-01
2.318559582674397461e+03 1.246991870777818701e+00 4.032195109226959229e-01
2.340412324073647596e+03 8.834581669499033119e-01 4.227305526491992871e-01
