# cl_TT                  cl_TE                    cl_EE
7.171087938903718850e+02 9.521458304201014800e-01 4.747819732735791658e-03
6.011353751728285033e+02 1.189951177281863615e+00 1.255222935118134424e-02
5.334317851428473887e+02 1.376726043608886840e+00 2.364392022347326303e-02
4.890687056305491183e+02 1.504355752151909309e+00 3.620393246654655256e-02
4.579957406602847527e+02 1.576473097827636005e+00 4.813196538846058886e-02
4.353497157133411406e+02 1.601037322813899877e+00 5.757118057041125947e-02
4.186118760646872374e+02 1.586953544909301517e+00 6.326607962448223266e-02
4.062092266366742024e+02 1.543196883283912690e+00 6.470973290281054058e-02
3.969987622210883842e+02 1.479183860005466089e+00 6.209616380375292122e-02
3.903862434535304260e+02 1.401108447980465410e+00 5.618314845551816011e-02
3.860166033034073507e+02 1.311380430785568096e+00 4.809788742118564081e-02
3.833657649432360586e+02 1.213663475392008806e+00 3.908197721924074747e-02
3.820263756027119371e+02 1.113588737809529272e+00 3.025688757190723305e-02
3.819051144582101074e+02 1.015654604047991905e+00 2.247970793963120079e-02
3.829664281576163489e+02 9.220054991217611073e-01 1.628321709483665503e-02
3.850549932647996911e+02 8.339082546012784869e-01 1.187409994393204271e-02
3.877074695457129110e+02 7.526630024599294533e-01 9.172128140212742337e-03
3.913903698039733285e+02 6.833513250371870962e-01 7.903107100341642474e-03
3.954359930394554681e+02 6.260727792114687551e-01 7.664183574027529262e-03
3.999697337479297516e+02 5.826256254738100271e-01 8.035378225932076138e-03
4.049717171616729274e+02 5.534781606365432038e-01 8.645770096266495314e-03
4.101326725063314029e+02 5.396976263678658903e-01 9.250346325646986376e-03
4.155920968721306963e+02 5.416773510118448876e-01 9.673770863691182748e-03
4.215014253104934028e+02 5.549236128930399303e-01 9.893152432464167451e-03
4.275196533490902198e+02 5.806236459786271453e-01 9.948670357515758053e-03
4.337530990130903206e+02 6.178512846718794416e-01 9.958774033132666847e-03
4.401758311007972111e+02 6.607133948437796667e-01 1.004191359421905023e-02
4.467079947476470920e+02 7.096917146120763631e-01 1.030339174566372203e-02
4.534803992261088865e+02 7.602485200408380939e-01 1.083745376823722073e-02
4.601611980485185995e+02 8.128218541369077732e-01 1.165950194775503858e-02
4.670434458000275413e+02 8.638594007856138512e-01 1.276328275848921494e-02
4.740609424078377288e+02 9.108172973343826584e-01 1.407749490406846708e-02
4.810075020330961593e+02 9.547933802158790062e-01 1.553393912203204427e-02
4.882733988430069871e+02 9.910310938777634471e-01 1.704511894984785114e-02
4.955823794939696540e+02 1.021998726965396731e+00 1.852935759875060789e-02
5.027841626250481113e+02 1.047555058163551323e+00 1.994191826024517208e-02
5.100619979954813630e+02 1.065798068636207185e+00 2.124356253392198704e-02
5.174534138108626848e+02 1.078076655724468536e+00 2.246127222632817236e-02
5.249382803288465311e+02 1.084369786211689668e+00 2.364444937118724555e-02
5.324783603488587005e+02 1.084289744988535142e+00 2.484317975590498093e-02
5.400107386496159734e+02 1.078748451626635019e+00 2.610637221040950501e-02
5.475219643988093594e+02 1.069573255250736210e+00 2.748892227470024763e-02
5.550271723653083882e+02 1.057834611701294447e+00 2.904633811014470032e-02
5.625661967831199490e+02 1.043698519788685442e+00 3.083174854283390193e-02
