# cl_TT                  cl_TE                    cl_EE
6.201347466977904332e+03 8.145549813825850194e+00 2.424727161201703160e-02
4.707047736387786244e+03 9.495498195966932897e+00 5.719007452758144427e-02
3.945049571415593164e+03 1.035067233327769642e+01 9.901431540800013920e-02
3.480164432405480966e+03 1.074671184032853688e+01 1.417921879620407388e-01
3.164584391028633036e+03 1.077219025217593362e+01 1.782997842992756210e-01
2.935470146360981744e+03 1.052230890439025046e+01 2.033476635438075109e-01
2.762160262649260403e+03 1.008285157052640812e+01 2.143933890406789500e-01
2.627615269544537114e+03 9.524508983477939950e+00 2.114809235672179544e-01
2.520165160385812669e+03 8.909575382809824973e+00 1.966785032189399263e-01
2.433524279815792397e+03 8.280251531022370770e+00 1.733654247825725803e-01
2.364117773739693803e+03 7.657017058094512940e+00 1.455098471726390674e-01
2.307500210346980111e+03 7.058037410938351464e+00 1.169341805839117787e-01
2.260146275546702782e+03 6.505349432712741020e+00 9.072801964163464128e-02
2.221080302416182803e+03 6.014928207033038099e+00 6.895359144680128505e-02
2.189947872243780694e+03 5.591926384947529804e+00 5.261357748879354895e-02
2.165540208532539964e+03 5.236944577602034023e+00 4.178112780229340656e-02
2.144092120577343394e+03 4.943442310066452627e+00 3.580402768781878325e-02
2.130347571637197689e+03 4.727899412281645120e+00 3.366623455850768776e-02
2.118971304338641403e+03 4.575252053746230452e+00 3.408171751798944049e-02
2.109011448033767920e+03 4.483401946864316479e+00 3.592917813707754288e-02
2.101592257894361410e+03 4.454279657310214802e+00 3.823776084156338406e-02
2.096625411584053836e+03 4.480924763948551437e+00 4.045740099616954716e-02
2.093212428925336098e+03 4.558080919202485148e+00 4.224899067465040514e-02
2.091157708334136260e+03 4.680006271611498292e+00 4.366883549948539361e-02
2.090382670528100334e+03 4.834438733141807276e+00 4.489020221700733976e-02
2.090669121457888650e+03 5.016550562352570353e+00 4.623706092219157654e-02
2.092066232027257684e+03 5.214372526182638801e+00 4.806361197485793657e-02
2.093832644165230249e+03 5.427683548197385299e+00 5.062841745261220661e-02
2.096537213692288333e+03 5.644031727307194934e+00 5.415836935375130390e-02
2.099620703978112033e+03 5.857617215085723750e+00 5.866277351492506925e-02
2.103147848607256492e+03 6.065027444937250323e+00 6.414520647305513301e-02
2.107448945112105321e+03 6.256393607019480996e+00 7.045999409609565722e-02
2.111863325308861477e+03 6.435368534034338950e+00 7.745094200551537467e-02
2.116678176081109086e+03 6.595502536121957249e+00 8.496402085007781491e-02
2.121753688439649522e+03 6.736565156930631737e+00 9.283684287362005405e-02
2.127066582814619323e+03 6.857685477857201839e+00 1.009758658397525433e-01
2.132623732111896516e+03 6.957653842936433186e+00 1.093325996853587861e-01
2.138315771425211551e+03 7.036783951740556375e+00 1.179676686043197170e-01
2.144073120582890169e+03 7.096471454130925061e+00 1.269768046532406269e-01
2.149887062883704857e+03 7.137162016277196486e+00 1.364546618890771501e-01
2.155859658751822735e+03 7.159540580306338775e+00 1.464882225101089008e-01
2.162014939425754619e+03 7.164942084757661256e+00 1.571584580332409109e-01
2.168309387190453435e+03 7.154971775750160745e+00 1.685399656472168495e-01
2.174677150569315472e+03 7.130366671430614645e+00 1.807167738638179866e-01
2.181050030946284551e+03 7.093347561166364557e+00 1.937125666682043834e-01
2.187450872979995438e+03 7.043866411146354700e+00 2.075011063575840919e-01
2.193899132340483447e+03 6.981924356045563940e+00 2.220360925380615025e-01
2.200349420265418303e+03 6.908240714856325404e+00 2.372685566409421520e-01
2.206771187235396610e+03 6.823170525770689387e+00 2.531466066139854143e-01
2.213176976480546273e+03 6.726190518660549955e+00 2.696299801222494241e-01
2.219629353564385838e+03 6.616087621838216748e+00 2.867176304267245457e-01
2.226240774059092473e+03 6.491229756049397004e+00 3.044167452181620881e-01
2.233004900833278498e+03 6.350470024011092285e+00 3.227382787012910148e-01
2.239804273537138215e+03 6.193236697920159628e+00 3.416952821243256500e-01
2.246570248517346045e+03 6.019197885549403715e+00 3.612940025273936873e-01
2.253337469159105694e+03 5.827308965501999616e+00 3.815335831189592408e-01
2.260140843559753193e+03 5.616199689478311718e+00 4.024121013150350201e-01
2.267020436122110823e+03 5.384144315494122424e+00 4.239343476980190206e-01
2.274001003588570711e+03 5.129422056977029243e+00 4.461045505346758477e-01
2.281106543358478120e+03 4.851400712378454827e+00 4.689057720149757968e-01
2.288322940298097819e+03 4.549905368992374299e+00 4.923113879783994618e-01
2.295630505352607997e+03 4.225032440279148815e+00 5.162928433105277159e-01
2.303006853820907963e+03 3.876861182869274725e+00 5.408203611708041203e-01
2.310429758832815423e+03 3.505362918342177725e+00 5.658663576167926035e-01
2.317901571105176572e+03 3.110306136651844966e+00 5.914112518737967283e-01
2.325514242436453969e+03 2.691304996012334527e+00 6.174618806915896929e-01
2.333374512982411943e+03 2.248094544720041110e+00 6.440299816874767158e-01
2.341499009600923273e+03 1.781289859032724188e+00 6.711222671532236506e-01
2.349846563601027356e+03 1.292299783556419390e+00 6.987419058038980557e-01
2.358337329425070493e+03 7.826917143825257162e-01 7.268891395642621545e-01
2.366834636069933822e+03 2.544655654578485415e-01 7.555631497949332198e-01
2.375329869217817759e+03 -2.914985441047867054e-01 7.847618165006130520e-01
2.383920980625242919e+03 -8.553715840057216635e-01 8.144894972042991954e-01
2.392682433456436229e+03 -1.436900429105146149e+00 8.447404150684186819e-01
2.401660337197859462e+03 -2.035433358514883384e+00 8.755045363748412690e-01
2.410866371067415002e+03 -2.650603387138447342e+00 9.067549613188374824e-01
2.420284155400044710e+03 -3.282155352779323909e+00 9.384582622480593939e-01
2.429914196907314363e+03 -3.929713779708853938e+00 9.705814020515882712e-01
2.439754275635815247e+03 -4.593038733939056151e+00 1.003091766462734791e+00
2.449795891829875472e+03 -5.271741504442492676e+00 1.035960217959402740e+00
2.460012826101497012e+03 -5.965640141156669962e+00 1.069169388317126046e+00
2.470403447497795696e+03 -6.674615330080567510e+00 1.102705723733710785e+00
2.480976935666060854e+03 -7.398696364566871964e+00 1.136552457576628816e+00
2.491744803994465656e+03 -8.137806551627448926e+00 1.170693671858716645e+00
2.502714376202002313e+03 -8.892048122787034714e+00 1.205111457106813777e+00
2.513901037733424801e+03 -9.661403092504642132e+00 1.239780697122853548e+00
2.525301143255197076e+03 -1.044608303831074814e+01 1.274676914993996713e+00
2.536945271244891046e+03 -1.124627403704144513e+01 1.309768242465652710e+00
2.548811827661962980e+03 -1.206168714402981479e+01 1.345031478574252093e+00
2.560903875895975943e+03 -1.289222729142901080e+01 1.380439992331771393e+00
2.573228183152084966e+03 -1.373739376530171619e+01 1.415967137261749942e+00
2.585777471681325096e+03 -1.459651977550642599e+01 1.451588530121405540e+00
2.598567449416655563e+03 -1.546893890018898787e+01 1.487280539791529188e+00
2.611599601358989730e+03 -1.635409130443928305e+01 1.523013670140408671e+00
2.624872710530605218e+03 -1.725129661594150576e+01 1.558765196267100972e+00
2.638384844034348134e+03 -1.815980495829173691e+01 1.594508931517897743e+00
2.652137784415747774e+03 -1.907897891493291809e+01 1.630216328353354838e+00
2.666129410238314904e+03 -2.000800929866656830e+01 1.665864985439030610e+00
2.680357586158820595e+03 -2.094623583174900006e+01 1.701435236586582356e+00
2.694813586256830149e+03 -2.189295358182479490e+01 1.736897182545859231e+00
2.709507557244442978e+03 -2.284734004805774887e+01 1.772230401757433960e+00
2.724435703305978222e+03 -2.380868503042861306e+01 1.807396890976661341e+00
2.739598625735532551e+03 -2.477616057983447462e+01 1.842370790711054696e+00
2.754994691931380203e+03 -2.574907938983074018e+01 1.877145929189039553e+00
2.770621714712730864e+03 -2.672689406701668346e+01 1.911689598648673272e+00
2.786477504266523738e+03 -2.770881123676024060e+01 1.945980785769468646e+00
2.802562564609725086e+03 -2.869417364829359585e+01 1.980006659868407182e+00
2.818880452907106246e+03 -2.968229302262239955e+01 2.013738736855736011e+00
2.835424786546231189e+03 -3.067242535387996227e+01 2.047152297827008027e+00
2.852190420104682744e+03 -3.166391483033367393e+01 2.080223312599533081e+00
2.869176473545825957e+03 -3.265610774238479763e+01 2.112921394243982398e+00
2.886377848382991488e+03 -3.364826700119963476e+01 2.145215212130494820e+00
2.903783723838832884e+03 -3.463977139281757189e+01 2.177075503769676068e+00
2.921392556328207775e+03 -3.562994046082299349e+01 2.208476277421116851e+00
2.939201487033335980e+03 -3.661804088812566249e+01 2.239384851838503110e+00
2.957198219408456680e+03 -3.760348574800074317e+01 2.269780905334551235e+00
2.975385949233532756e+03 -3.858505437943875194e+01 2.299612221095778342e+00
2.993750478340236896e+03 -3.956225061714469859e+01 2.328868206844429967e+00
3.012286932571427769e+03 -4.053481324597192526e+01 2.357527452476007923e+00
3.030995597497548715e+03 -4.150208703705133928e+01 2.385569553048791924e+00
3.049862586827569430e+03 -4.246339443319297402e+01 2.412964675698026529e+00
3.068882627029767264e+03 -4.341816264285056803e+01 2.439696225964689269e+00
3.088055250641337352e+03 -4.436579330083206685e+01 2.465740926396184918e+00
3.107369328869711808e+03 -4.530566793581073171e+01 2.491079897687294764e+00
3.126820214565290826e+03 -4.623724353697892298e+01 2.515692694339013435e+00
3.146403934297375599e+03 -4.715991697482855471e+01 2.539555646858851823e+00
3.166113874082441271e+03 -4.807304565706678545e+01 2.562650585994072472e+00
3.185942142106986012e+03 -4.897612953912451417e+01 2.584963611019628793e+00
