# cl_TT                  cl_TE                    cl_EE
3.452500896164300457e+02 1.339003177378997433e+00 1.042227520959951650e-02
2.862491865799163406e+02 1.699954228624100949e+00 2.630966195989797168e-02
2.554993436615580720e+02 1.949190308105774427e+00 4.778573902122441874e-02
2.359190666278513220e+02 2.095382063985530952e+00 7.152442616952105203e-02
2.219340841997045288e+02 2.155018860711352513e+00 9.397136291373690831e-02
2.112915971857430293e+02 2.147021636209227147e+00 1.120725164614004704e-01
2.029754213033989174e+02 2.088664121723374123e+00 1.237470343822787144e-01
1.963822777849686929e+02 1.995011448628881245e+00 1.280702003508615294e-01
1.910812926913999092e+02 1.879624001155813628e+00 1.251802983492291965e-01
1.869260666756507021e+02 1.750972275550975565e+00 1.160955662922457526e-01
1.838064438218278553e+02 1.612198202487295839e+00 1.024793712912400317e-01
1.814661973202524621e+02 1.466971444624099119e+00 8.627685185707463511e-02
1.797211812013206327e+02 1.320716209747238690e+00 6.934811168633776834e-02
1.785629414242959569e+02 1.177365965741026477e+00 5.324339318481564887e-02
1.779953668657773846e+02 1.038538627664775671e+00 3.910136286790674709e-02
1.779421941002912888e+02 9.049498193356302345e-01 2.761140445948281896e-02
1.781231682071745581e+02 7.770730561269743042e-01 1.901851392669687627e-02
1.788836591939573282e+02 6.600144551531725856e-01 1.321450324955478380e-02
1.798241752878339810e+02 5.541790911952255705e-01 9.796190620923057521e-03
1.808626034496259649e+02 4.614315693639544080e-01 8.187728733703349832e-03
1.821568901523547765e+02 3.842878459730460494e-01 7.809960603453319772e-03
1.834859423268793535e+02 3.241973142142547393e-01 8.131125174528897742e-03
1.848927104043890495e+02 2.816186624229773394e-01 8.676436533380096211e-03
1.865486336898127604e+02 2.541445455725963032e-01 9.168563334251441863e-03
1.882151361626600874e+02 2.426052152416829089e-01 9.428321125025786523e-03
1.898722599445060837e+02 2.470831828037813316e-01 9.451822690209695302e-03
1.916156049246922919e+02 2.629670196545824123e-01 9.286344827326670909e-03
1.933568009088452015e+02 2.888529215108266990e-01 9.054603418874887510e-03
1.951801294301839391e+02 3.221655304382573526e-01 8.907148210418580278e-03
1.969377678065129373e+02 3.597572864574197227e-01 8.960780618382109194e-03
1.986685567426853254e+02 4.008602202176780316e-01 9.305675656796802073e-03
2.005926707147760624e+02 4.413732763618944954e-01 9.964382135564886500e-03
2.024022109451365452e+02 4.809766199560556732e-01 1.091808195627178533e-02
2.043096499107748514e+02 5.170142622835688373e-01 1.208958420712400589e-02
2.063449693778039773e+02 5.473081762929790095e-01 1.337270419620265570e-02
2.080892541056195739e+02 5.742720736804890480e-01 1.465671647438148567e-02
2.098878052497380793e+02 5.930452800134523583e-01 1.582802806955020333e-02
2.118298712670795112e+02 6.052152649978942422e-01 1.680977042790861992e-02
2.138685117035044243e+02 6.111409941626808617e-01 1.754196309890198105e-02
2.159450544181720488e+02 6.102884949995700525e-01 1.798597158900989285e-02
2.179655911178861061e+02 6.029236187803127534e-01 1.818270106350148088e-02
2.199219142093757000e+02 5.906632737021175750e-01 1.820287785829517724e-02
2.218295528216415562e+02 5.748474934404167458e-01 1.811941191537139867e-02
2.237343088106304947e+02 5.555719180130939128e-01 1.800308874597757527e-02
2.256856834156058369e+02 5.328445159451637991e-01 1.791944396967767167e-02
2.276865499790129945e+02 5.073141997140547810e-01 1.792037382476508942e-02
2.297186776815619567e+02 4.797966501143672846e-01 1.805016142030285015e-02
2.317474584927943226e+02 4.511282134992410375e-01 1.834636831687039629e-02
2.337571491809952988e+02 4.222204743846670327e-01 1.884702809807684357e-02
2.357834669811732624e+02 3.939074239065893379e-01 1.958678725435270343e-02
2.378451718260788823e+02 3.664230055361629712e-01 2.054925662080439933e-02
2.398951565626396416e+02 3.404713380013408286e-01 2.170367464345780012e-02
2.418809384846775288e+02 3.167201384102384942e-01 2.301594747002245339e-02
2.437980022954598951e+02 2.950436389830889961e-01 2.445267605295808194e-02
2.456566578025608010e+02 2.748662859886176202e-01 2.599003596327268892e-02
2.475713108292681284e+02 2.552761205104776554e-01 2.761456790426751115e-02
2.496233884682319513e+02 2.354971090617132556e-01 2.931950435573855290e-02
2.517565303883586409e+02 2.153040135683694789e-01 3.110304443087552953e-02
2.538719238907758609e+02 1.947425406174383700e-01 3.296410007332451625e-02
2.559384781990600857e+02 1.740412926866167498e-01 3.489527349096100545e-02
2.579833844350065988e+02 1.527030969673315586e-01 3.689021436115030167e-02
2.600249227285481766e+02 1.299326564391389827e-01 3.894292092410830269e-02
2.620858062858122821e+02 1.048871757715857250e-01 4.104801920924212172e-02
2.641772102548012526e+02 7.672551234137099663e-02 4.319959583167898298e-02
2.663119018520189911e+02 4.477383684412332421e-02 4.539162243119252566e-02
2.684705197352524237e+02 9.031940342274259736e-03 4.760635746502929477e-02
2.706351185493405751e+02 -3.036059744715985734e-02 4.982560561756761014e-02
2.727903227545166942e+02 -7.327879599506480213e-02 5.203000343488683316e-02
2.749152835321948487e+02 -1.196209830434396409e-01 5.420140367842214701e-02
2.770131607348819784e+02 -1.694844751330941424e-01 5.632766813546374873e-02
2.791344087655219823e+02 -2.232523343551499617e-01 5.841842560153135550e-02
2.813490439810403814e+02 -2.813554766008175556e-01 6.048835330611870842e-02
2.837112454694578787e+02 -3.440708409735282469e-01 6.255094552679438258e-02
2.861995951227276009e+02 -4.109210737727733154e-01 6.461543634654982882e-02
2.887494655556854468e+02 -4.808638869144037931e-01 6.669057964329139221e-02
2.912551489777044367e+02 -5.527165187213939346e-01 6.879059476509277737e-02
2.936249452822190165e+02 -6.254068484933554828e-01 7.093247923222974205e-02
2.958639733054834551e+02 -6.986405884530936250e-01 7.313342733741549917e-02
2.980628440086480282e+02 -7.727578738361832178e-01 7.541049460536182469e-02
3.003195847744819389e+02 -8.482743160209621491e-01 7.777732354315949892e-02
3.027004641144818606e+02 -9.254919165776051004e-01 8.023274749948737516e-02
3.052206555244184187e+02 -1.004161309232204369e+00 8.277264351894388084e-02
3.078339042672245114e+02 -1.083703545349304687e+00 8.539282838768423589e-02
3.104803337193804964e+02 -1.163401177444067791e+00 8.808877902441621111e-02
3.131161245970241680e+02 -1.242733396020334613e+00 9.085472156206948757e-02
3.157317303886945297e+02 -1.321895709187848045e+00 9.368037363886350111e-02
3.183240102422055884e+02 -1.401156610977460026e+00 9.655410407878552148e-02
3.208877434011706100e+02 -1.480903571092829552e+00 9.946298778922642303e-02
3.234370774501909409e+02 -1.561551975258655300e+00 1.023945095759691559e-01
3.259966859014588181e+02 -1.643533546097222908e+00 1.053369359911737191e-01
3.285743880679896165e+02 -1.726975005137084018e+00 1.082866812004348311e-01
3.311763630478106393e+02 -1.811884439914832834e+00 1.112440700996293053e-01
3.338086653568240081e+02 -1.898365151849808585e+00 1.142080366584413836e-01
3.364805247191509920e+02 -1.986414499504313369e+00 1.171781513710790784e-01
3.391924209930521670e+02 -2.076146504875935772e+00 1.201546609482431333e-01
3.419543882231246243e+02 -2.167492189002810044e+00 1.231361675028226771e-01
3.447626626823588367e+02 -2.260434297890761002e+00 1.261221357429384293e-01
3.476203728295413384e+02 -2.354955578492452961e+00 1.291113412584395104e-01
3.505302815442834685e+02 -2.451024264030058131e+00 1.321023060214452649e-01
3.534794407342513409e+02 -2.548552844066366507e+00 1.350950623491854463e-01
3.564798954870896637e+02 -2.647453811854598715e+00 1.380908819882718241e-01
3.595272121540546664e+02 -2.747671147352035437e+00 1.410876504281282084e-01
3.626211032835919923e+02 -2.849264065516368571e+00 1.440800226943277085e-01
3.657506224413945120e+02 -2.951910906652789990e+00 1.470778614776881987e-01
3.689166658624890260e+02 -3.055645295176398601e+00 1.500679919820746555e-01
3.721137509624950894e+02 -3.160304363761497815e+00 1.530558634649871741e-01
3.753363952935949328e+02 -3.265671499084646268e+00 1.560407917708045711e-01
3.785788714579059615e+02 -3.371724608190854955e+00 1.590282500937243992e-01
3.818290042254485002e+02 -3.478304877276456430e+00 1.620103720264179370e-01
3.850967617606760882e+02 -3.585182734638417745e+00 1.649914320371378695e-01
3.883753982081544791e+02 -3.692341280821630267e+00 1.679551912832109584e-01
3.916620621638514876e+02 -3.799811794599031955e+00 1.709063051240955755e-01
3.949633484722598382e+02 -3.907364395305199967e+00 1.738454321007197045e-01
3.982790060096772891e+02 -4.015111984497129249e+00 1.767594931807666414e-01
4.016086267449037450e+02 -4.122905929990487550e+00 1.796418310138321039e-01
4.049518027983203297e+02 -4.230717992780348879e+00 1.824992821724580050e-01
4.083145934181806069e+02 -4.338528454747610397e+00 1.853266003667063677e-01
4.116972842838482620e+02 -4.446254286515787690e+00 1.881110887318976355e-01
4.150932690683655437e+02 -4.553805544405553185e+00 1.908579545662704435e-01
4.185072439088817760e+02 -4.661213599873977209e+00 1.935627582829352600e-01
4.219398970343401629e+02 -4.768410455089369115e+00 1.962250691430572069e-01
4.253908213694651863e+02 -4.875306222631282438e+00 1.988397559228590183e-01
4.288539472773567809e+02 -4.981924287314678956e+00 2.014061214090253349e-01
4.323328989369159103e+02 -5.088204750730572989e+00 2.039248327177063391e-01
4.358289012032901724e+02 -5.194057781387934725e+00 2.063911631891035270e-01
4.393362868702413948e+02 -5.299498776240314513e+00 2.088092763446946498e-01
4.428578760570509871e+02 -5.404527198845682889e+00 2.111766148868448323e-01
4.463903035806366688e+02 -5.509073608469270411e+00 2.134968076120888902e-01
4.499309951117168112e+02 -5.613145410341537023e+00 2.157678348525343126e-01
4.534845556454287134e+02 -5.716729007177803190e+00 2.179914808697304973e-01
4.570498601151401203e+02 -5.819673367677355991e+00 2.201597150477543896e-01
4.606211987443302291e+02 -5.921875107617429634e+00 2.222672382062468033e-01
4.642058282475684905e+02 -6.023239034212517495e+00 2.243138916727346333e-01
4.678023650496571122e+02 -6.123684807590628942e+00 2.262911410464135409e-01
4.714102353811754824e+02 -6.223079398911952609e+00 2.282009923888996539e-01
4.750299418953723034e+02 -6.321387146692538650e+00 2.300377406911383038e-01
