# cl_TT                  cl_TE                    cl_EE
2.855879581307324884e+02 1.450566721587538854e+00 1.315256134744425404e-02
2.783172096809867071e+02 1.961248585504473896e+00 3.257674868055929207e-02
2.748170625393549926e+02 2.293747734580187991e+00 5.681758764666460654e-02
2.723221576648571727e+02 2.470646597011367795e+00 8.093278981271825878e-02
2.703799434709359275e+02 2.524017423990964737e+00 1.004181439653966668e-01
2.689876261194207814e+02 2.486409587456860582e+00 1.122064988967879512e-01
2.682624004992642313e+02 2.385381873913249517e+00 1.150787778933925892e-01
2.682578750087261596e+02 2.242740127973777309e+00 1.095582339517540277e-01
2.688617425121109363e+02 2.075965154549648695e+00 9.745276237823458088e-02
2.701568726373946561e+02 1.896144072123238988e+00 8.128790171164589073e-02
2.722143737167744462e+02 1.708720448162683869e+00 6.374157009118579242e-02
2.748187710160154325e+02 1.519353349161520761e+00 4.713535422488338011e-02
2.777759459867235705e+02 1.335264817753738509e+00 3.310214082705380256e-02
2.811464887541732196e+02 1.162463389899500710e+00 2.248349620838171678e-02
2.850061696262802684e+02 1.005007373013672822e+00 1.540148840850499162e-02
2.892970317502247326e+02 8.657997032732754894e-01 1.143145566165783625e-02
2.935935547372954488e+02 7.464724962071898062e-01 9.814654884873518989e-03
2.985479266110702383e+02 6.526039410378354777e-01 9.696165201996169436e-03
3.034058950235568091e+02 5.831797786344601331e-01 1.025195158799146501e-02
3.083790520718464450e+02 5.389494988572217649e-01 1.092659502114751331e-02
3.133643439092883796e+02 5.185728142408518870e-01 1.130508284099845072e-02
3.184092623667646649e+02 5.216126015956278339e-01 1.130592077246207056e-02
3.235892009505244005e+02 5.427301352985368643e-01 1.097573468365604758e-02
3.285476747877749517e+02 5.792162651867555079e-01 1.051525823890802833e-02
3.336225771838193737e+02 6.275531586487702596e-01 1.015164853831994861e-02
3.387042410366127569e+02 6.808017820148757338e-01 1.005381555167702938e-02
3.436836095576708772e+02 7.404625026315482250e-01 1.037272664329543653e-02
3.488421113952571773e+02 7.942675915012979981e-01 1.112440469077022494e-02
3.536865153525454275e+02 8.473170755154455502e-01 1.224250623597851993e-02
3.589491164871999445e+02 8.934444788671840332e-01 1.361787339014995310e-02
3.640446441877468260e+02 9.315521973426365010e-01 1.507730671981899126e-02
3.690257832370400024e+02 9.627006975979317538e-01 1.648867059763671830e-02
3.742499889789169742e+02 9.816334607434104020e-01 1.771891999248990934e-02
3.790684753680316703e+02 9.951483424987708215e-01 1.872395314077042114e-02
3.839956175222288834e+02 9.979140833513285846e-01 1.948978394184682980e-02
3.890749185126267093e+02 9.928090238165231396e-01 2.007212401181764083e-02
3.941549778677418203e+02 9.810371247751932255e-01 2.055769537602926411e-02
3.991396850421116937e+02 9.625686592604448810e-01 2.105081652109210347e-02
4.040063636146449539e+02 9.384360621852748663e-01 2.166824105360653022e-02
4.088279896968838329e+02 9.110381615281633039e-01 2.251839693211882959e-02
4.136549994249809288e+02 8.820557115416948202e-01 2.362850056971193408e-02
4.185552262697378296e+02 8.519905751954879314e-01 2.500231441224148171e-02
4.235454779412018524e+02 8.214292297578263957e-01 2.663962351861149172e-02
