# cl_TT                  cl_TE                    cl_EE
2.842510828128683443e+03 3.285657168138478745e+00 6.565710344728933542e-03
2.353760427495174554e+03 4.062724213764292713e+00 1.545896731016697598e-02
2.110043859417275598e+03 4.544252299918563942e+00 2.629181358773185692e-02
1.961430186860049389e+03 4.785551982161068807e+00 3.691336865975299031e-02
1.859709305501590052e+03 4.846253677010287753e+00 4.549360965777964755e-02
1.785076912731405855e+03 4.781787530990508905e+00 5.086142595969096736e-02
1.728129062566642006e+03 4.638829050393676212e+00 5.261043990441339330e-02
1.683965290485764854e+03 4.453802845478124439e+00 5.101832341147730099e-02
1.648431729016759164e+03 4.256577270725390605e+00 4.684718705780648029e-02
1.619685896364352629e+03 4.067541747827804421e+00 4.111016087109878314e-02
1.597217823120215598e+03 3.896718920103806827e+00 3.485690209990729288e-02
1.579143103768263018e+03 3.750714070734037175e+00 2.899731282560325668e-02
1.563668366860457127e+03 3.636715685265060838e+00 2.418527306273195177e-02
1.550793080821754529e+03 3.560391676939162586e+00 2.077506622764172320e-02
1.540978987486331334e+03 3.522847065763789587e+00 1.884318589569665067e-02
1.533870386467306616e+03 3.521920512957112948e+00 1.825524780696973978e-02
1.526793402366975215e+03 3.550018163010774330e+00 1.873781083647596199e-02
1.524105561123538109e+03 3.616572288698467030e+00 2.001615088780529447e-02
1.521439740824602723e+03 3.709917711127034057e+00 2.177831843070481346e-02
1.518758123622906169e+03 3.822315438733383530e+00 2.381171596549730429e-02
1.516767067187180601e+03 3.956697385734158079e+00 2.597456516058628540e-02
1.515669283427060918e+03 4.111226360626274889e+00 2.827927655649440861e-02
1.514854865137696152e+03 4.279083562310273869e+00 3.071269624088674224e-02
1.514398276470921701e+03 4.455873483646719535e+00 3.338279789977476736e-02
1.514121541529023489e+03 4.638485712934684813e+00 3.639482839595671593e-02
1.514271506954659344e+03 4.826120424116975727e+00 3.986312964485896893e-02
1.514512328396005387e+03 5.012365438190758304e+00 4.386163614924919185e-02
1.514811827735665929e+03 5.196091107833713529e+00 4.844806097738633965e-02
1.515368898490155516e+03 5.372726630240039825e+00 5.363800377308548112e-02
1.515643205515003729e+03 5.544288615130462894e+00 5.944404632942967837e-02
1.516064519400866175e+03 5.704869510188643744e+00 6.583570565726613866e-02
1.516580022867384287e+03 5.856691706550655852e+00 7.276027655897975011e-02
1.517049514342725615e+03 5.997220583883415834e+00 8.021705387647973251e-02
1.517407571831245832e+03 6.125247266983535610e+00 8.815117686348311610e-02
1.517771445074040457e+03 6.239964459943286634e+00 9.657424201014140619e-02
1.518075361336035030e+03 6.342036654325315048e+00 1.054882545546500933e-01
1.518287241320892008e+03 6.431124559890135650e+00 1.148980740310825699e-01
1.518477801469929773e+03 6.505816531388089352e+00 1.248702349841640385e-01
1.518625048287716481e+03 6.566178769894257528e+00 1.354421202119487355e-01
1.518659109215056787e+03 6.613303389665953880e+00 1.466082213428461789e-01
1.518582957249759829e+03 6.646462163292342851e+00 1.583750350311729782e-01
1.518469287452746130e+03 6.665032352668323057e+00 1.707546011780592954e-01
1.518334785812722203e+03 6.669319324014086448e+00 1.837586683977469604e-01
1.518150362447576299e+03 6.658172508403410461e+00 1.974423583785507030e-01
1.517850489469409922e+03 6.634157859401842217e+00 2.117443851801626420e-01
1.517454631617155655e+03 6.596993913937316378e+00 2.266520093835176497e-01
1.517071744033230289e+03 6.545787743014944482e+00 2.421487225834038082e-01
1.516675538225457331e+03 6.480028094098924996e+00 2.582262388734879455e-01
1.516213981723270308e+03 6.397568919259200904e+00 2.749182966459349786e-01
1.515704079803212835e+03 6.298172073059388865e+00 2.922227346482154653e-01
1.515185870946219666e+03 6.182827108805678762e+00 3.101123524613529359e-01
1.514688692164968415e+03 6.051133975158252909e+00 3.285869548021272957e-01
1.514190238774233876e+03 5.902843161941043526e+00 3.476488210997922268e-01
1.513668684555509799e+03 5.737662298677294714e+00 3.673032556564251316e-01
1.513183398066642212e+03 5.552860066328177524e+00 3.875930558647376900e-01
1.512755683718764658e+03 5.350128716860448108e+00 4.084677280097400720e-01
1.512372853758503879e+03 5.129699791169413103e+00 4.299092977452166342e-01
1.512012194373517787e+03 4.891828947506946967e+00 4.518991671789225895e-01
1.511642768972533986e+03 4.636580685583603589e+00 4.744213772758048009e-01
1.511310927519736651e+03 4.362436347072319087e+00 4.974834907484599333e-01
1.511128784815078916e+03 4.068458130149705809e+00 5.210750228436801246e-01
1.511073521005120483e+03 3.756040308905504332e+00 5.451626213854291469e-01
1.511136684545038634e+03 3.425667286651434384e+00 5.697304037066931448e-01
1.511284077809396877e+03 3.077930508905888374e+00 5.947642997924215136e-01
1.511460394626483094e+03 2.713549785722835228e+00 6.202569463553556650e-01
1.511756981566456489e+03 2.330848751710816291e+00 6.462253630739135390e-01
1.512189558970808775e+03 1.931316832421256624e+00 6.726351945675872468e-01
1.512750719901194771e+03 1.515480743689312737e+00 6.994773753546468242e-01
1.513438804154186528e+03 1.083737681903256922e+00 7.267281577877089394e-01
1.514261416186069482e+03 6.365385724137435641e-01 7.543595015431316941e-01
1.515256021081729159e+03 1.733917443891958010e-01 7.823494325985123066e-01
1.516424463820402480e+03 -3.049457675816718560e-01 8.106705183113814828e-01
1.517719758253613691e+03 -7.973581576811321625e-01 8.392985631232964261e-01
1.519148356199835234e+03 -1.303491750885897416e+00 8.682193404793783209e-01
1.520737493898957609e+03 -1.823182384759213903e+00 8.974149764262949747e-01
1.522512563404266302e+03 -2.356177494786990234e+00 9.268667180300103059e-01
1.524513287984977978e+03 -2.903259977895701560e+00 9.565448899217828815e-01
1.526710797826641056e+03 -3.463230920637430099e+00 9.864230642578861730e-01
1.529099213026902589e+03 -4.036029724845348277e+00 1.016476222216606384e+00
1.531681489772692657e+03 -4.621334892487248602e+00 1.046677214467000017e+00
1.534461011393252875e+03 -5.218807680583041453e+00 1.076998328143051076e+00
1.537476735408008153e+03 -5.828281026330051517e+00 1.107399421010358154e+00
1.540715555691677309e+03 -6.449141149301254039e+00 1.137850510147479399e+00
1.544181258235658333e+03 -7.080696847050060860e+00 1.168335127043719002e+00
1.547878126564643480e+03 -7.722618902322659018e+00 1.198820148257851326e+00
1.551804938916847732e+03 -8.374352246288475854e+00 1.229284089156303938e+00
1.555965531958644533e+03 -9.035408863850639349e+00 1.259690842709051850e+00
