# cl_TT                  cl_TE                    cl_EE
2.520853616049511459e+02 6.057401856487182323e-01 2.722573202555012960e-03
2.378850137320669660e+02 7.657084943168548374e-01 6.158753430236572381e-03
2.325077271403784778e+02 8.534698719302808989e-01 9.853009446309773239e-03
2.304266513739625282e+02 8.841984641534068601e-01 1.279691895881400650e-02
2.299996731239661187e+02 8.742043078084210661e-01 1.435348386888793404e-02
2.306130165372446754e+02 8.378971985023673241e-01 1.435643591512564439e-02
2.320052677654249749e+02 7.865294394900094188e-01 1.304308530822646285e-02
2.340558623895492474e+02 7.284742103473429431e-01 1.089534591514066016e-02
2.365233678325957101e+02 6.699750224673500787e-01 8.461161563155648879e-03
2.393667783522965351e+02 6.152748508830929719e-01 6.209591638893821944e-03
2.426507213257334570e+02 5.667883750504516538e-01 4.445141376362423541e-03
2.462053651885559304e+02 5.261003857348305335e-01 3.285397754179074457e-03
2.498353649674754706e+02 4.946623461635792918e-01 2.689656185908281729e-03
2.535919149300340791e+02 4.734818205731729512e-01 2.517710951743249142e-03
2.575709085362532846e+02 4.628693722861934590e-01 2.595622027995312785e-03
2.617603555235068598e+02 4.623220065096907971e-01 2.769510216162588898e-03
2.657925846116863795e+02 4.702159595262685454e-01 2.937211711431597129e-03
2.703084496993458856e+02 4.870422966089039130e-01 3.062832943254050529e-03
2.747844642464481808e+02 5.096544514422377548e-01 3.155237580222419996e-03
2.789564374740036783e+02 5.385224275925126758e-01 3.255634798939773585e-03
2.832530172985524928e+02 5.715686786341911407e-01 3.416436363892830057e-03
2.875069053654956406e+02 6.051530270866918304e-01 3.674835746209189052e-03
2.917370858976462955e+02 6.410321020322000685e-01 4.058433744253699647e-03
2.959780222089485733e+02 6.761448288156388653e-01 4.549199626485384701e-03
3.000820244681499389e+02 7.135987329134383383e-01 5.138354131878785161e-03
3.043278213912203682e+02 7.441991584638927293e-01 5.825318409926776887e-03
3.082833546674222589e+02 7.758495999672706533e-01 6.560437657707661463e-03
3.125362328883967393e+02 8.046626118659233606e-01 7.350495494008890511e-03
3.165105341399483336e+02 8.320311366862740421e-01 8.185659627772073552e-03
3.205766855125613688e+02 8.558996104650485881e-01 9.080570621284634464e-03
3.246276278443541514e+02 8.777813615481111498e-01 1.004515069455451035e-02
3.284440394113619277e+02 8.982435364168009917e-01 1.111174669186605277e-02
3.322791760419435718e+02 9.154520715133827036e-01 1.228386964209803381e-02
3.361239205385396644e+02 9.318376227710259974e-01 1.356184541451200230e-02
3.399295476513572680e+02 9.463356187582693257e-01 1.497296768209118410e-02
3.436253850908797745e+02 9.584252701233550997e-01 1.649141773630114285e-02
3.472937107869259421e+02 9.687887384316786754e-01 1.812244783851746366e-02
3.509346259743154519e+02 9.781195275160734504e-01 1.986830897822364564e-02
3.545591401107309935e+02 9.856956638479998922e-01 2.172554419817093047e-02
3.581450338918056673e+02 9.908963327907980290e-01 2.368962162020052734e-02
3.616855670687999691e+02 9.935650869164158738e-01 2.576501297191361589e-02
3.651631309973026873e+02 9.936397069591712539e-01 2.794993144956671796e-02
3.685671429493437472e+02 9.909695842169741198e-01 3.024181330172727791e-02
3.719712339538107813e+02 9.842892794185732486e-01 3.267252601689328573e-02
3.753924093408673457e+02 9.743651979237625271e-01 3.522049178869446351e-02
3.787738765800299916e+02 9.611795016744348885e-01 3.788955894113987810e-02
3.820758533708296909e+02 9.442962772994547560e-01 4.068025533772631069e-02
3.853052145030478641e+02 9.227139035775568932e-01 4.359422256107906707e-02
3.885280147209435881e+02 8.963085418383069936e-01 4.662849599195435096e-02
3.918507767822464984e+02 8.649700119638341622e-01 4.977828032006900022e-02
3.952269637861429601e+02 8.292374596444332946e-01 5.304310506042329842e-02
3.985279982072204916e+02 7.893681487082433446e-01 5.643731401738032866e-02
4.017626070656247066e+02 7.449061381782942082e-01 5.997391444967219848e-02
4.049691397736871181e+02 6.967554536796584097e-01 6.363381702430799536e-02
4.081823126199457192e+02 6.445743752058381570e-01 6.742054962183115230e-02
4.114224289158520378e+02 5.881113122734917820e-01 7.133748432826475527e-02
4.146538107767892143e+02 5.276022058301990114e-01 7.538670199825954488e-02
4.178643493418509252e+02 4.632079568219582000e-01 7.956712950363878378e-02
4.210727792945288002e+02 3.949077909409389187e-01 8.387648814463602442e-02
4.242989206622422671e+02 3.227139034019211872e-01 8.831130684879369419e-02
4.275481530128312784e+02 2.460680158797805273e-01 9.288185486650153699e-02
4.308158325384378600e+02 1.651482693573135263e-01 9.758138463209604929e-02
4.340607526555820073e+02 8.058621945036020806e-02 1.023973924196640434e-01
4.372922822387877773e+02 -7.828771746402641077e-03 1.073298078034877201e-01
4.405731084500172301e+02 -1.008354276592054316e-01 1.123813136658896178e-01
4.439094058622401917e+02 -1.984035755706861914e-01 1.175510391845110136e-01
4.472909885561301735e+02 -3.003935640150994790e-01 1.228359230735402430e-01
4.506924074294806246e+02 -4.065567499529644246e-01 1.282333636999593851e-01
4.540680974984455816e+02 -5.165924925355304120e-01 1.337376573463375240e-01
4.574685278634536871e+02 -6.315416553586702397e-01 1.393544741074177751e-01
4.609089081558698808e+02 -7.512316573925545971e-01 1.450669396487466456e-01
4.643798229834169433e+02 -8.753141646750016713e-01 1.508668855039045353e-01
4.678876040926170390e+02 -1.003733014707976601e+00 1.567552604369209235e-01
4.714326905345477030e+02 -1.136473626147414429e+00 1.627331868598722586e-01
4.750284097218165584e+02 -1.273528775009952207e+00 1.688018915859798574e-01
4.786817249766828013e+02 -1.414789069622074180e+00 1.749627981604909566e-01
4.823626006976279541e+02 -1.559853093936443447e+00 1.812119040603062115e-01
4.860420617734453685e+02 -1.708351600761732314e+00 1.875435792799545198e-01
4.897521003470803294e+02 -1.860665069363770741e+00 1.939541373607132635e-01
4.934782759491484967e+02 -2.015966633929849205e+00 2.004288490799667199e-01
4.972327618544588859e+02 -2.174207480304359841e+00 2.069639495085937031e-01
