# cl_TT                  cl_TE                    cl_EE
8.571665653072181158e+03 3.756994304462418199e+01 4.900668337526344343e-01
7.836260550320653238e+03 5.318911671877916802e+01 1.158062235453785727e+00
7.153851106223134593e+03 6.211454972580468592e+01 1.938829384993360216e+00
6.586253413102991544e+03 6.578322666109643535e+01 2.684991287738119237e+00
6.120119646199333147e+03 6.570541083880297606e+01 3.272059654343951074e+00
5.735520467538883167e+03 6.316768553798102204e+01 3.620575273319352583e+00
5.417344963484305481e+03 5.914572290635604901e+01 3.702968419523696486e+00
5.153870866886120893e+03 5.433265680072940285e+01 3.538151402689524883e+00
4.934714150794689886e+03 4.921859260311218520e+01 3.178011755143488770e+00
4.754838043741189722e+03 4.407852838881946411e+01 2.692495698805562387e+00
4.610005265699095617e+03 3.901623328029371152e+01 2.155821449465925799e+00
4.492304677432443896e+03 3.412015227273874274e+01 1.633793506660948580e+00
4.395489284638828394e+03 2.950301458786924869e+01 1.175054332111704625e+00
4.318045668120604205e+03 2.524382528714435381e+01 8.081133823499421220e-01
4.259246844371233237e+03 2.137775798447861320e+01 5.426727403918873982e-01
4.216426745854067121e+03 1.792414446215377311e+01 3.732106148111649646e-01
4.181186638593392672e+03 1.488645285271901031e+01 2.834687152578797553e-01
4.163797816624040934e+03 1.237090985079296424e+01 2.521092922016608395e-01
4.152091852763310271e+03 1.034134229504513236e+01 2.558299778123114820e-01
4.143949829879102253e+03 8.801505138987090859e+00 2.753733567816495920e-01
4.141579873498402776e+03 7.765611925411946004e+00 2.946488066309175813e-01
4.144270369727991238e+03 7.197307414694695815e+00 3.056146017429965944e-01
4.150207105868040344e+03 7.048681592661723450e+00 3.038223146728123991e-01
4.159002254819324662e+03 7.254499961033549660e+00 2.911194431577957542e-01
4.170407860863246242e+03 7.737746768114958762e+00 2.713492499047909789e-01
4.183968043913281690e+03 8.425873447011936079e+00 2.501284194575432718e-01
4.199534595947054186e+03 9.236939407369156640e+00 2.330693830781146170e-01
4.216328863914993235e+03 1.010449872531684079e+01 2.239514083123437527e-01
4.234955468260846828e+03 1.095253050415459839e+01 2.253747040611671637e-01
4.254781177933352410e+03 1.172962411818349615e+01 2.370551326380668511e-01
4.275881366160718244e+03 1.239219395098293219e+01 2.576137071255658051e-01
4.298458803742949385e+03 1.290491714008451929e+01 2.838775779610782646e-01
4.322006634734602812e+03 1.324962047668807230e+01 3.123056946033417880e-01
4.346736417038247055e+03 1.341636809002272734e+01 3.395771572993620535e-01
4.372443563655380785e+03 1.340604254600870782e+01 3.627096136390636216e-01
4.399105080399380313e+03 1.322510975482172135e+01 3.799409773222004461e-01
4.426724064147123499e+03 1.288337855336892623e+01 3.903495984749598691e-01
4.455145938134239259e+03 1.240004707708398968e+01 3.951540169333139230e-01
4.484229290411048169e+03 1.179712708599383220e+01 3.961141266696004415e-01
4.513903618045213989e+03 1.109559648415809896e+01 3.949786232473802561e-01
4.544238768948021061e+03 1.031729017233004875e+01 3.934505568313798052e-01
4.575233463743093125e+03 9.484159936854442918e+00 3.932347557618244283e-01
4.606792099109569790e+03 8.619679530693529657e+00 3.959974432199102612e-01
4.638808519014753074e+03 7.746979940359292272e+00 4.034052272169660336e-01
4.671215830054590697e+03 6.886242050636246503e+00 4.167094951930658819e-01
4.704024422421773124e+03 6.046228611016935872e+00 4.354875793990357069e-01
4.737232234356996742e+03 5.233328563957784674e+00 4.588956375692979650e-01
4.770780176358032804e+03 4.454543340786525363e+00 4.860868304944055418e-01
4.804632692186727581e+03 3.716385051540952222e+00 5.162120227670546901e-01
4.838798522620061703e+03 3.021667471433630237e+00 5.485356074603217058e-01
4.873376235840722984e+03 2.360935376981960321e+00 5.827671423844443810e-01
4.908499675783846214e+03 1.721527158084906306e+00 6.187275254496572563e-01
4.944164553222627546e+03 1.091371510940576162e+00 6.562414703803710614e-01
4.980270601876793990e+03 4.589152609586668596e-01 6.951354751887927064e-01
5.016785315314999025e+03 -1.872774019140859281e-01 7.352431688642974139e-01
5.053786972143335333e+03 -8.607187035867106539e-01 7.764684417234469782e-01
5.091328759904199615e+03 -1.574164575590481174e+00 8.187032183805966756e-01
5.129473401563058360e+03 -2.340745407090678576e+00 8.618465160870751873e-01
5.168277943826651608e+03 -3.173826448018274959e+00 9.058019217472936813e-01
5.207805831864287029e+03 -4.084564404810157257e+00 9.504186070180393742e-01
5.248053637307207282e+03 -5.074971406138203633e+00 9.953237100638294699e-01
5.289005118895213855e+03 -6.144764725205007494e+00 1.040091178067126032e+00
5.330639918297455552e+03 -7.293683499153504002e+00 1.084294569782527029e+00
5.372942015270947195e+03 -8.521606973720142975e+00 1.127509393715157904e+00
5.415910631779544019e+03 -9.827507984905787808e+00 1.169444692147392884e+00
5.459632683336845730e+03 -1.120617680142521522e+01 1.210336242055482181e+00
5.504198826138694130e+03 -1.265116113692994304e+01 1.250549794509513646e+00
5.549594081424489559e+03 -1.415495367980038388e+01 1.290445163351032987e+00
5.595764422187722630e+03 -1.570939335648418123e+01 1.330379639607947473e+00
5.642613039344835670e+03 -1.730667401707869146e+01 1.370691387766422187e+00
5.690003354565529662e+03 -1.893778481203832698e+01 1.411605519923684326e+00
5.737951413093113842e+03 -2.059516071110956403e+01 1.453323327765863482e+00
5.786529117740918082e+03 -2.227178237605395239e+01 1.496050679209581569e+00
5.835782216421867815e+03 -2.396064751809181459e+01 1.539993466162411950e+00
5.885727507665303165e+03 -2.565519145021329450e+01 1.585292202742499601e+00
5.936360144944385866e+03 -2.735251059757958814e+01 1.631823896755268510e+00
5.987666484678154120e+03 -2.905060399350711720e+01 1.679398889881946966e+00
6.039643092815996170e+03 -3.074750340828583361e+01 1.727827584846621356e+00
6.092287238297879412e+03 -3.244120518440562506e+01 1.776921509352678452e+00
6.145583972189198903e+03 -3.413053356188595444e+01 1.826508232719785685e+00
6.199504890904392596e+03 -3.581782194617419179e+01 1.876483073096942844e+00
6.254049317138602419e+03 -3.750632330770100253e+01 1.926758771671481130e+00
6.309218519808468045e+03 -3.919945887146170094e+01 1.977243753891562150e+00
6.365029350463763876e+03 -4.090068891341684321e+01 2.027848715957479175e+00
6.421480393134356746e+03 -4.261324995109624325e+01 2.078467312291003122e+00
6.478584903850429328e+03 -4.433968422018808297e+01 2.128937610621015608e+00
6.536345309840685331e+03 -4.608278220010612358e+01 2.179084968310667225e+00
6.594777925037345085e+03 -4.784507595268257063e+01 2.228732431370894940e+00
6.653882374139659078e+03 -4.962916357972174808e+01 2.277704090974032702e+00
6.713665281662347297e+03 -5.143672917898820884e+01 2.325851049570358597e+00
6.774112441044286243e+03 -5.326575900227269500e+01 2.373136432653647709e+00
6.835210064986699763e+03 -5.511327559999654824e+01 2.419553697121281655e+00
6.896951295669814499e+03 -5.697630203963343121e+01 2.465095627166367098e+00
6.959323160084922165e+03 -5.885203071254878893e+01 2.509747847994224124e+00
7.022303769114741954e+03 -6.073732534370526537e+01 2.553511095719117385e+00
7.085878889714956131e+03 -6.262925110235212145e+01 2.596367984336812373e+00
7.150031746517091960e+03 -6.452479722656033800e+01 2.638313475170103839e+00
7.214751248557325198e+03 -6.642072864765073348e+01 2.679330883982145473e+00
7.280014885727708133e+03 -6.831410092463508477e+01 2.719420223287897009e+00
7.345793782070014458e+03 -7.020188951240051267e+01 2.758572962749591184e+00
7.412081740280280428e+03 -7.208099896480389646e+01 2.796785815720880031e+00
7.478853650477220071e+03 -7.394852381147693166e+01 2.834046147405260285e+00
7.546093958085251870e+03 -7.580140484741620810e+01 2.870354535334101787e+00
7.613789700710686702e+03 -7.763657594453850663e+01 2.905704628951458091e+00
