# cl_TT                  cl_TE                    cl_EE
1.398577514409383014e+02 5.387092275092854043e-01 2.652612631782065231e-02
1.307107117249834118e+02 7.787585912762045037e-01 4.792499300801947998e-02
1.220883489723871520e+02 8.745792234290803435e-01 5.812227452585794901e-02
1.154477941544434145e+02 8.611581547654857394e-01 5.496341978013985496e-02
1.108403189422583353e+02 7.781352475404815783e-01 4.276721628434258099e-02
1.080829566120095819e+02 6.549955185677307501e-01 2.808320267781845223e-02
1.068289418132217037e+02 5.146694648078913303e-01 1.607744074371594487e-02
1.068022054615929761e+02 3.755320217407374650e-01 8.914257224169922292e-03
1.077523672441302267e+02 2.532949123739736685e-01 6.070262859787878794e-03
1.094433268037792857e+02 1.600788040141533919e-01 5.689665910136821811e-03
1.117522365211625015e+02 1.022021343503179830e-01 5.965235794210450165e-03
1.145587046305251420e+02 7.901222362610903216e-02 5.911616733786633632e-03
1.177187615875826339e+02 8.365485968194547040e-02 5.418848460784661709e-03
1.211382419274081172e+02 1.073918380382345439e-01 4.845482614044166123e-03
1.248193676825224259e+02 1.406101206989388841e-01 4.548842593605076541e-03
1.287443578322341580e+02 1.738869995774394994e-01 4.618134006085221170e-03
1.328148411822529908e+02 2.002500865804381636e-01 4.866374847081384770e-03
1.372194666567061176e+02 2.155451804823489970e-01 5.003242472492762556e-03
1.418470743739334807e+02 2.186527165960101826e-01 4.808321016578583074e-03
1.463760762070251928e+02 2.111817915323763450e-01 4.301140803721672720e-03
1.510646006170997282e+02 1.961329173695287587e-01 3.573456106822415091e-03
1.560600676472598138e+02 1.765291073095152652e-01 2.841090823022756392e-03
1.612187409042584818e+02 1.564863149434085887e-01 2.286464166094234057e-03
1.662217267169785089e+02 1.382778272019440369e-01 1.951475675312044173e-03
1.716352405102503553e+02 1.264883656040579896e-01 1.874709398006164929e-03
1.767519517607878754e+02 1.203058599276069091e-01 1.970428513033716834e-03
1.820580639244109875e+02 1.220516450861856977e-01 2.197341448262186275e-03
1.876164911883107322e+02 1.304691387037452133e-01 2.517297231451393578e-03
1.932313425770043409e+02 1.424151803654906678e-01 2.893149105895748141e-03
1.988170346035700220e+02 1.551688938486641689e-01 3.269819674850979550e-03
2.044836165727507193e+02 1.678156190559911276e-01 3.618544856596249675e-03
2.103453557925435859e+02 1.788266831108022703e-01 3.926605159822541165e-03
2.162694422571134680e+02 1.849683891968434968e-01 4.131185408891004281e-03
2.222291597117359458e+02 1.865213996800081375e-01 4.221217923064378603e-03
2.282233166196115519e+02 1.831507931577792680e-01 4.223577134033237694e-03
2.344756890847058060e+02 1.755877416041359829e-01 4.225544698376003210e-03
2.407644228218195792e+02 1.645926428337191327e-01 4.254311181414257084e-03
2.470793090100376617e+02 1.516250127979207052e-01 4.329808585300329998e-03
2.534606506481935639e+02 1.388875184909870442e-01 4.504106562846713589e-03
2.600103540643554538e+02 1.245671901940049314e-01 4.775343032096666940e-03
2.665536216318305378e+02 1.122853835024995167e-01 5.114560212770720947e-03
2.729664066761766890e+02 1.038509660688092112e-01 5.514395225893054323e-03
2.797621196637058461e+02 9.535193817593883014e-02 6.015013427976268617e-03
2.865798964221937695e+02 8.734601789573587238e-02 6.531409574157479546e-03
2.933980927191365140e+02 7.961238521487409847e-02 7.050787383333703522e-03
3.002144812297952967e+02 7.111494560936160170e-02 7.597495927951405069e-03
3.073446867966395644e+02 5.646808568798959704e-02 8.152899113584225269e-03
3.144464650528414609e+02 4.013037731790286555e-02 8.682483393729486035e-03
3.213760995895862607e+02 2.326886506618862718e-02 9.174794269678009095e-03
3.284411931864547682e+02 2.184025044179689965e-05 9.705297034690533314e-03
3.356345927325264142e+02 -2.516562111724882436e-02 1.021315731961742156e-02
3.429492734229141320e+02 -5.156248755976539783e-02 1.071890701524254655e-02
3.503960568076602158e+02 -7.955146345076538617e-02 1.127154931291590723e-02
3.579318378061992689e+02 -1.098548907441159739e-01 1.190278852697066944e-02
3.655073795691213832e+02 -1.404637010648080442e-01 1.258899900467124952e-02
3.731000736201278869e+02 -1.713970457496078736e-01 1.332148594903855357e-02
3.807190090527906250e+02 -2.049872873856890820e-01 1.414808590672763690e-02
3.883616670962892954e+02 -2.387634458833148565e-01 1.501411367117494629e-02
3.960247590942571492e+02 -2.724652500241956377e-01 1.589493692560482729e-02
4.037306041607691895e+02 -3.071421673730235224e-01 1.680103099833531871e-02
4.115719960780079987e+02 -3.450345595091550144e-01 1.777081301356559298e-02
4.194858215357619429e+02 -3.840480328749976136e-01 1.874369405776403832e-02
4.274699930617273935e+02 -4.244225759161789902e-01 1.971690225436673397e-02
4.355599494160326230e+02 -4.689400442891459297e-01 2.074524930578324280e-02
4.436969392313199592e+02 -5.165083515388296798e-01 2.179188311093079033e-02
4.518607177426134172e+02 -5.658391082660201299e-01 2.283669765382543432e-02
4.600555277678897141e+02 -6.171339263945231357e-01 2.389660912892475203e-02
4.683299334737307049e+02 -6.730615283352908707e-01 2.504356132205486779e-02
4.766692466767844394e+02 -7.299267156514462895e-01 2.621738055149936547e-02
4.850767938183230967e+02 -7.873906888596385878e-01 2.742499493832683752e-02
4.935583694978860763e+02 -8.472002957840488735e-01 2.870888545888200180e-02
5.020780643804133661e+02 -9.087063239568593520e-01 3.005491405605828503e-02
5.106187920571082373e+02 -9.705774627592901327e-01 3.141969070346513349e-02
5.191748912196692345e+02 -1.032980762041590950e+00 3.279717938478767664e-02
5.277823506293618721e+02 -1.099506073463612399e+00 3.426352789411915567e-02
5.364549746133957342e+02 -1.167275375921261515e+00 3.573712457080274046e-02
5.451946296596961474e+02 -1.236201049441230326e+00 3.721534845560374449e-02
5.540568678468512189e+02 -1.307984977571758689e+00 3.873008488453742043e-02
5.630210906074930790e+02 -1.383434976812829120e+00 4.029804057434840242e-02
5.719962158276737227e+02 -1.460022049060991201e+00 4.187176350074512526e-02
5.809842713724909800e+02 -1.537807917637794120e+00 4.345534518018899506e-02
5.900432057655310700e+02 -1.620018972785192801e+00 4.511853469111460485e-02
5.991532370281887552e+02 -1.703970443804824209e+00 4.681075886244957796e-02
6.083181929818994149e+02 -1.789064822282701694e+00 4.852229910336536278e-02
6.175599765559965135e+02 -1.876259009920029364e+00 5.027572864574315209e-02
6.268893921125506949e+02 -1.967106010381761472e+00 5.210577482182993797e-02
6.362502600154665515e+02 -2.058699831957042203e+00 5.395214048470040741e-02
6.456301587009812692e+02 -2.150898860755102504e+00 5.581275561408000768e-02
6.550424062098170452e+02 -2.245882171164833796e+00 5.773584468815076004e-02
6.644769425979071684e+02 -2.342296434295640939e+00 5.968872470994379675e-02
6.739270041059280629e+02 -2.439089906384099393e+00 6.164896859204845730e-02
6.834049782668001853e+02 -2.536712855641086506e+00 6.362560639519417027e-02
6.929779049241201392e+02 -2.637945723646536678e+00 6.567003599494183885e-02
7.025999240665056504e+02 -2.739791634344518112e+00 6.772195657174763517e-02
7.122770392439932721e+02 -2.842349160411858033e+00 6.978294252845149148e-02
7.220682606115460658e+02 -2.947672690511725424e+00 7.188857940615872577e-02
7.319791688651074537e+02 -3.055723074755432922e+00 7.403472749624266658e-02
7.419775499802867671e+02 -3.164960735099060951e+00 7.619323353123222398e-02
7.520683851935033317e+02 -3.275490412479072244e+00 7.836591849938588650e-02
7.623545165000778070e+02 -3.390989035555689757e+00 8.061216776506172077e-02
7.726951162408001892e+02 -3.507595867365103981e+00 8.287234995681488914e-02
7.830691259235215966e+02 -3.625023613719782212e+00 8.514483938295505649e-02
7.934665362668387161e+02 -3.744168376717598612e+00 8.745039391530751161e-02
8.038244270686579966e+02 -3.865026837309732510e+00 8.979464755631713646e-02
8.141087318353776254e+02 -3.985664419181344620e+00 9.214539675488468695e-02
8.243139851214659757e+02 -4.106042211435832812e+00 9.450321141633784283e-02
8.344757864637442708e+02 -4.228356286071511150e+00 9.690190267577196426e-02
8.446474401729891497e+02 -4.351330558494513667e+00 9.930975359782477641e-02
8.548415606577756307e+02 -4.474693859344537117e+00 1.017193045400944795e-01
8.651004317053874502e+02 -4.599366097082447702e+00 1.041397414826909507e-01
8.755208347788139918e+02 -4.727055442137551466e+00 1.065857298786738877e-01
8.860287424900623137e+02 -4.855492609038901897e+00 1.090311244987418743e-01
8.966205374513906463e+02 -4.984694121816815482e+00 1.114776693556319420e-01
9.073422863114166148e+02 -5.116387046000513195e+00 1.139436905521904742e-01
9.181501816773651399e+02 -5.249336701165615793e+00 1.164170270948898939e-01
9.290089216991976855e+02 -5.382738651445193589e+00 1.188901113957253758e-01
9.399206503814011739e+02 -5.516849604661489437e+00 1.213664448559549497e-01
9.509311758700036989e+02 -5.653115572113584619e+00 1.238601222895235471e-01
9.619616303929047945e+02 -5.789486542788188750e+00 1.263524933209938805e-01
9.730079508097418284e+02 -5.925967135176509082e+00 1.288451782553504954e-01
9.840917935034741504e+02 -6.063463854192487013e+00 1.313444379733668677e-01
9.952142061739785959e+02 -6.201702457588919692e+00 1.338463212995119611e-01
1.006348678058354380e+03 -6.339871251691486798e+00 1.363454874726142407e-01
1.017495231680616712e+03 -6.478007852073646156e+00 1.388429090226993290e-01
1.028712651721253906e+03 -6.617409310077548845e+00 1.413373247352125162e-01
1.039947739792586390e+03 -6.756696572541525114e+00 1.438249905182832356e-01
1.051200446683519658e+03 -6.895805210119304363e+00 1.463070444298187611e-01
1.062498609853350445e+03 -7.035178545532764005e+00 1.487801052637396371e-01
1.073852127330410667e+03 -7.175068043801531736e+00 1.512381917125094066e-01
1.085228780865984163e+03 -7.314638286866022021e+00 1.536866934903847737e-01
1.096630060376591700e+03 -7.453926815600196321e+00 1.561273066229985074e-01
1.108104031960992643e+03 -7.593659398772281577e+00 1.585429475887155104e-01
1.119612262829015435e+03 -7.733144208679987308e+00 1.609426772834154085e-01
1.131144903332449076e+03 -7.872251745752708807e+00 1.633318830185844228e-01
1.142719356393562975e+03 -8.011172043249294106e+00 1.657045679982169228e-01
1.154355159348747748e+03 -8.150058148513736000e+00 1.680410493070550459e-01
