# cl_TT                  cl_TE                    cl_EE
1.472053131510087951e+02 6.467507617847930712e-01 5.409008185711708036e-03
1.480761060345618034e+02 8.404731174705940555e-01 1.229721282375742346e-02
1.488744498392589151e+02 9.412121978173769721e-01 1.969815883348233904e-02
1.495133068161338485e+02 9.687013045609085271e-01 2.564513044167856387e-02
1.501958218146934314e+02 9.446654058586739788e-01 2.885565826909613010e-02
1.510554445329659643e+02 8.880032664546149146e-01 2.894135692790474404e-02
1.521589165156395609e+02 8.133075855233448115e-01 2.630778612154306695e-02
1.535936045884184864e+02 7.308361195666943644e-01 2.187208179229535934e-02
1.553309641893054902e+02 6.478540896430275975e-01 1.672619859024984668e-02
1.573744583674319131e+02 5.689075082957596452e-01 1.184868597705159184e-02
1.597937815025485122e+02 4.963645416614301253e-01 7.918549171315441421e-03
1.624957662017133657e+02 4.319530080067736644e-01 5.244023861145988286e-03
1.653532863314880217e+02 3.772591286557856471e-01 3.794742477041897124e-03
1.683764305585664545e+02 3.334931455303004055e-01 3.303863681618819746e-03
1.716409682875053591e+02 3.010148868172973224e-01 3.396545052682965141e-03
1.751223364116178232e+02 2.795256344631808498e-01 3.707218327551735707e-03
1.785851767063479372e+02 2.679834673859862182e-01 3.959472683660267625e-03
1.824669632997979818e+02 2.663437906419753309e-01 4.007039183196637981e-03
1.864457155106847495e+02 2.723721630619923562e-01 3.817381556527890511e-03
1.902141013305264892e+02 2.839245079361860657e-01 3.470469833519660308e-03
1.944510029976783585e+02 3.009961652370292673e-01 3.062055382278055723e-03
1.981904930779444669e+02 3.180421127756074551e-01 2.710101111893800999e-03
2.021704106884109535e+02 3.367013369611614459e-01 2.497501091576692471e-03
2.064004014393636623e+02 3.552754936672930519e-01 2.456292441416995948e-03
2.106432278597055188e+02 3.714947906760480145e-01 2.580785236452253547e-03
2.148131867248928302e+02 3.857487712098296995e-01 2.824974629664441308e-03
2.190223363308195417e+02 3.979333217540108603e-01 3.133073698368251791e-03
2.234007683553456900e+02 4.049812665695937675e-01 3.441959961483945923e-03
2.276852287063553604e+02 4.094536794703575455e-01 3.719848715526026441e-03
2.321417663119034103e+02 4.126800020491980803e-01 3.957904601171817124e-03
2.365995662816398237e+02 4.122142497327348498e-01 4.156040067470951303e-03
2.410201068486695988e+02 4.111214209224852700e-01 4.343728062172678289e-03
2.454913929283522975e+02 4.090342811004748502e-01 4.555948846516497293e-03
2.500183456768573649e+02 4.040164000825634538e-01 4.818032750516886356e-03
2.543902319689288731e+02 3.998334465680637440e-01 5.144123317387266220e-03
2.591247146128970371e+02 3.947443631337216874e-01 5.574716917849491249e-03
2.637501994461983941e+02 3.898343781427767163e-01 6.088151989618907634e-03
2.682538910774782721e+02 3.870777913843819196e-01 6.666777903902117684e-03
