# cl_TT                  cl_TE                    cl_EE
2.628679420346159077e+03 4.123141465870808986e+00 1.320707819981580683e-02
2.079746657929705179e+03 4.594649815292859429e+00 2.753828416785514613e-02
1.802305877057799535e+03 4.754245524539065570e+00 4.221110111412235827e-02
1.634381337788317069e+03 4.676930790693877960e+00 5.320459994106108148e-02
1.521546033920951686e+03 4.444821013670641641e+00 5.832747149875969900e-02
1.440846653784057708e+03 4.124914099202134032e+00 5.730747112967987666e-02
1.381043468192945056e+03 3.767142132273103350e+00 5.135020938306059796e-02
1.336070046891818492e+03 3.406686027580282605e+00 4.245118012574734118e-02
1.301389683046069194e+03 3.067975192462255585e+00 3.271822271607752186e-02
1.274507662833691029e+03 2.765571979544353631e+00 2.387044390768003690e-02
1.254354310622885123e+03 2.505905609070118611e+00 1.697439132597490519e-02
1.239098035327514026e+03 2.292732850023094571e+00 1.240426686488761004e-02
1.227057939349084791e+03 2.128764821592576073e+00 9.970482430527248530e-03
1.217918136405661471e+03 2.014649772574991893e+00 9.140087305770813048e-03
1.211830830642622232e+03 1.948067479452429085e+00 9.268681322328534491e-03
1.208371939195837058e+03 1.924244288629185951e+00 9.788906659814777464e-03
1.205472062091620046e+03 1.935737523349360334e+00 1.031667332484492890e-02
1.206231949109118432e+03 1.984351299290967763e+00 1.070235830395407754e-02
1.207321066999089908e+03 2.057773133729195347e+00 1.095168008078107984e-02
1.208894917089386126e+03 2.150996942394654887e+00 1.120551029438705305e-02
1.211355805012677820e+03 2.257812680116827675e+00 1.162686956244197468e-02
1.214418797626783771e+03 2.375105259432058968e+00 1.233951780166654862e-02
1.218094446147780673e+03 2.498033468400396639e+00 1.343870409734296105e-02
1.222255586094790488e+03 2.620203829595579847e+00 1.491682017373621889e-02
1.226789808258363792e+03 2.741022868741705310e+00 1.673607360312235129e-02
1.231779864789855992e+03 2.857598156240287235e+00 1.882308449432005398e-02
1.237001387711823099e+03 2.968428219785228084e+00 2.110675512191598560e-02
1.242539698077143612e+03 3.071622623082687742e+00 2.355515666365843447e-02
1.248252933088830105e+03 3.167175535130636543e+00 2.614361346086712529e-02
1.254162045328724389e+03 3.257548474530668425e+00 2.890626363599052562e-02
1.260334734696202986e+03 3.339394915016525633e+00 3.187601127206895341e-02
1.266439576339004816e+03 3.415644057696983538e+00 3.509632375419425437e-02
1.272765947344528286e+03 3.484830696683539841e+00 3.862364278099344322e-02
1.279151359938040287e+03 3.548468506543483336e+00 4.247147431928085387e-02
1.285558121325938828e+03 3.607317090160534256e+00 4.665302778600967371e-02
