# cl_TT                  cl_TE                    cl_EE
3.651515049879004437e+03 3.866778736800374983e+00 7.455205505415498854e-03
2.674692888411084368e+03 4.625446699511176263e+00 1.821008115608248670e-02
2.201052802639509082e+03 5.148899282153947432e+00 3.265409037029485401e-02
1.918104526377979255e+03 5.456525316466385611e+00 4.879412777523464695e-02
1.726939297866543257e+03 5.583643552329104587e+00 6.454078698569667982e-02
1.587370823804143356e+03 5.569681605515409473e+00 7.806447057490767394e-02
1.480378834854195929e+03 5.451686111198266182e+00 8.803269140546748917e-02
1.395715882132501747e+03 5.261152110835606521e+00 9.372245462318619380e-02
1.326398903525161131e+03 5.028721424437557985e+00 9.498713788977054817e-02
1.268734955262105586e+03 4.778078116397971975e+00 9.216733333602844525e-02
1.220799286628143818e+03 4.519626930013278532e+00 8.600926959985474851e-02
1.180074078664964645e+03 4.261647141888819768e+00 7.751986284418288520e-02
1.144484385723878404e+03 4.017137843740580472e+00 6.776731636693737737e-02
1.113466135067413006e+03 3.796987773194657745e+00 5.772909205285550044e-02
1.086917133079866744e+03 3.604732370098731931e+00 4.821726740103787073e-02
1.064219457038220071e+03 3.438831282705681502e+00 3.984432936946390863e-02
1.043180167897022102e+03 3.292954849839518694e+00 3.299056716413776430e-02
1.026722494774624693e+03 3.179086042458234562e+00 2.787920259438166418e-02
1.011632502420465016e+03 3.086234062856696880e+00 2.447289272678129096e-02
9.973778488333742871e+02 3.015287718470680112e+00 2.258223240772267229e-02
9.848338468490496780e+02 2.966761945020853997e+00 2.198416777339104455e-02
9.735203781323746171e+02 2.938621910929963832e+00 2.237369225909864937e-02
9.632974279879997539e+02 2.931122712486355475e+00 2.343657086107100648e-02
9.540026047970245600e+02 2.939426226751359561e+00 2.489232820459384710e-02
9.454772125707373789e+02 2.966646081085894782e+00 2.653025596411379833e-02
9.377120167841854936e+02 3.004493797670983568e+00 2.821602965966620025e-02
9.304259102693234809e+02 3.056360468834052657e+00 2.985365103610577650e-02
9.238561218124548304e+02 3.117348795715659815e+00 3.144676899539152609e-02
9.174808032879775510e+02 3.187957696666229079e+00 3.302527924268194859e-02
9.118140056649641565e+02 3.260739033940361242e+00 3.466407969185920923e-02
9.063737477908783831e+02 3.338999878634557827e+00 3.645148564890615672e-02
9.011783074642534075e+02 3.417876189169492651e+00 3.849284533081379772e-02
8.962823249795334277e+02 3.495501226599765587e+00 4.087027949111748937e-02
8.916120849191727302e+02 3.571829541266601460e+00 4.363052267659499328e-02
8.871766565215713172e+02 3.644270070316070420e+00 4.683944763367044878e-02
8.829006992351519330e+02 3.710772631864559745e+00 5.050465654953365663e-02
8.787897082344574073e+02 3.771050339346107005e+00 5.462248452361447709e-02
8.748392309242741476e+02 3.824926930658771429e+00 5.915366077403689388e-02
8.710670562934735699e+02 3.871288655755135810e+00 6.404595802858158160e-02
8.674168638798762458e+02 3.909341848526869612e+00 6.924878336783291122e-02
8.638882561481331095e+02 3.937005447923937584e+00 7.476682408102454380e-02
8.604190748835791283e+02 3.955124715134531677e+00 8.053317530559001014e-02
8.570198212441995338e+02 3.963400417608899939e+00 8.651478364806075572e-02
8.537626605226138281e+02 3.961700430789673710e+00 9.269764511977733601e-02
8.506354981219764113e+02 3.950524818982745323e+00 9.909024417924673644e-02
8.475556111310989991e+02 3.930940483490290127e+00 1.057029210481113674e-01
8.444795385593566834e+02 3.903276776949937688e+00 1.125442635552086901e-01
8.414032340383752171e+02 3.867255124834939384e+00 1.196270858316761665e-01
8.384750458280437897e+02 3.821264758790082539e+00 1.269940542672950978e-01
8.357724349084959385e+02 3.765794619866693616e+00 1.346494246431174657e-01
8.331731168038452324e+02 3.702021153446735546e+00 1.426096568124158304e-01
8.305632807392528321e+02 3.630930007096912160e+00 1.508935033272265358e-01
8.279659003193897888e+02 3.552878766176232883e+00 1.594957759161982624e-01
8.254217019240446689e+02 3.467928568867286288e+00 1.684069900647897633e-01
8.229626654091819091e+02 3.376024828048697746e+00 1.776182703789656592e-01
8.205953751289184765e+02 3.277167372889860264e+00 1.871199522268690296e-01
8.182922076241975446e+02 3.170785237774345955e+00 1.969190174672055260e-01
8.160477491218680370e+02 3.056981544950174268e+00 2.069960051984204297e-01
8.138687787804906293e+02 2.936366153676092772e+00 2.173216052321328140e-01
8.117650682956937089e+02 2.808894479709779901e+00 2.278807674273527761e-01
8.097417950006854426e+02 2.674681567857765341e+00 2.386629015844689838e-01
8.077997514955932274e+02 2.533733822658045476e+00 2.496600148625645887e-01
8.059361331000599193e+02 2.386049694744817540e+00 2.608650658829445579e-01
8.041589494059149956e+02 2.231486182184863054e+00 2.722724340171546742e-01
8.024799048573453319e+02 2.069250982429644115e+00 2.838901397973919716e-01
8.008794211324550361e+02 1.899070519028674964e+00 2.957252554801640954e-01
7.993176153911113033e+02 1.721766735835672302e+00 3.077589832470673525e-01
7.978376471194319492e+02 1.536874118153432445e+00 3.199904869525997397e-01
7.964693860187904875e+02 1.344158777860318565e+00 3.324104156098144913e-01
7.952330804222608549e+02 1.143441573643428688e+00 3.450081736856443482e-01
7.941215553689188482e+02 9.347227170048367784e-01 3.577731679489680738e-01
7.930801923150032735e+02 7.186203568199680536e-01 3.706956384746342703e-01
7.921041223648519463e+02 4.949240182858166692e-01 3.837642514792988790e-01
7.912505070496804365e+02 2.628317997751020152e-01 3.969731494403093697e-01
7.905131249369178477e+02 2.300976818316946212e-02 4.102984959825446976e-01
7.899115492789444488e+02 -2.244327861320068174e-01 4.237297889278188734e-01
7.894092686605298468e+02 -4.790221675982786476e-01 4.372584625946066561e-01
7.889888974490761484e+02 -7.401848815567640960e-01 4.508777203920345533e-01
7.886495945486258279e+02 -1.007513230072448307e+00 4.645774522159950015e-01
7.883940924962978443e+02 -1.280559619951697981e+00 4.783479332605463097e-01
7.882285138826449611e+02 -1.559301976764597475e+00 4.921788269997289245e-01
7.881980501103155348e+02 -1.844042318866526475e+00 5.060544920877028119e-01
7.882830243302303188e+02 -2.134343662102747174e+00 5.199667406986767659e-01
7.884982196591657839e+02 -2.429921842906293428e+00 5.339041844256248170e-01
7.888420872738528260e+02 -2.730623637847813701e+00 5.478562578833932051e-01
7.893241231602946755e+02 -3.036295867255753400e+00 5.618112958907944821e-01
7.899381732571347356e+02 -3.346732007492919880e+00 5.757581352968830224e-01
7.906900838927599580e+02 -3.661677543933881118e+00 5.896884520762835091e-01
7.915837476619282143e+02 -3.980878010897864971e+00 6.035922378666870314e-01
7.926389993006928307e+02 -4.304308093948000291e+00 6.174364890099970360e-01
7.938336487606657101e+02 -4.631321057878391656e+00 6.312282170264054137e-01
7.951621895773287179e+02 -4.961767229997081863e+00 6.449494068357265464e-01
7.966195181826323051e+02 -5.295257539058297880e+00 6.585956784562810862e-01
7.982005275456551772e+02 -5.631462265564889158e+00 6.721600986824970425e-01
7.998949581996100733e+02 -5.970125729130272063e+00 6.856313409237122514e-01
8.017057148971945253e+02 -6.310831901087124329e+00 6.990002047799792617e-01
8.036270901639808244e+02 -6.653332688645632764e+00 7.122517567872892474e-01
8.056610976626435559e+02 -6.997106025361789605e+00 7.253624288541014042e-01
8.078142994183929204e+02 -7.341611697492909094e+00 7.383206804882604946e-01
8.100764493099565016e+02 -7.687072425049956692e+00 7.511191282014125781e-01
8.124466935885810699e+02 -8.033176218821720838e+00 7.637467411577933962e-01
8.149282301771241919e+02 -8.379751039900243725e+00 7.761983731148323074e-01
8.175253841096024416e+02 -8.726575346788493448e+00 7.884517482665828192e-01
8.202314307628909091e+02 -9.073375852609581571e+00 8.004970051492275029e-01
8.230489020609421686e+02 -9.420014739009587856e+00 8.123235882398666119e-01
8.259823442940314635e+02 -9.765934968977301622e+00 8.239086385453141537e-01
8.290335675233384336e+02 -1.011023069482551939e+01 8.352128911567560099e-01
8.321870958679759269e+02 -1.045363521823697361e+01 8.462635091677368493e-01
8.354492455899219294e+02 -1.079587577075270310e+01 8.570503980050916404e-01
8.388152851177131879e+02 -1.113675698585158180e+01 8.675640148187783174e-01
8.422837426866258284e+02 -1.147616149514068873e+01 8.777978417858299798e-01
8.458525464487368026e+02 -1.181386157879587628e+01 8.877459678209375094e-01
8.495172663125391637e+02 -1.214971653051686218e+01 8.973982683008828731e-01
8.532846311504497407e+02 -1.248347192172774811e+01 9.067489339511604074e-01
8.571468127432249275e+02 -1.281322668663068676e+01 9.157333849345468124e-01
8.610953562970264556e+02 -1.314049238381993234e+01 9.244055522030480976e-01
8.651403794424927582e+02 -1.346496588505437586e+01 9.327539630768917345e-01
8.692738865000806072e+02 -1.378631234877774148e+01 9.407653034427656547e-01
8.734981314585418204e+02 -1.410425088028121010e+01 9.484292423901582447e-01
8.778152120854120994e+02 -1.441844908262875791e+01 9.557295720120367877e-01
8.822237695905942019e+02 -1.472853343542868032e+01 9.626559470862355861e-01
8.867222343539739313e+02 -1.503431612979227872e+01 9.692051062932601768e-01
8.912975314193605527e+02 -1.533353091244948807e+01 9.753115043030734510e-01
8.959681722476949517e+02 -1.562750421199380746e+01 9.810123132802811563e-01
9.007215354775563583e+02 -1.591637202383577510e+01 9.863188390072069600e-01
9.055624017096083662e+02 -1.619987734708020710e+01 9.912135603777200155e-01
9.104890468449699483e+02 -1.647787530876129125e+01 9.956989348963755093e-01
9.154983728521017383e+02 -1.675005318662665843e+01 9.997668353451630852e-01
9.205770374784175374e+02 -1.701629788458074444e+01 1.003418036432435878e+00
9.257172383411250394e+02 -1.727629904454300203e+01 1.006658043784895318e+00
9.308983655566346442e+02 -1.752809926690808240e+01 1.009445354283826646e+00
9.361147589660372432e+02 -1.777217404284863278e+01 1.011798523651016302e+00
9.413623600862174499e+02 -1.800930913945565237e+01 1.013740483301702744e+00
9.466349740637476771e+02 -1.823940204074841631e+01 1.015271454176678301e+00
9.519395199811532393e+02 -1.846216423047676258e+01 1.016386845361330726e+00
9.572748775999177724e+02 -1.867736288375911968e+01 1.017085757039856819e+00
9.626439996394171885e+02 -1.888468582835160703e+01 1.017355271930897365e+00
9.680595365244711274e+02 -1.908390442598628312e+01 1.017194945830226960e+00
9.734968435581038193e+02 -1.927337699354751166e+01 1.016571840575854813e+00
9.789627830400523862e+02 -1.945238527788755789e+01 1.015493682828902511e+00
9.844652314449315327e+02 -1.962248901206481477e+01 1.013972647636425695e+00
9.899968179474711860e+02 -1.978349486057458506e+01 1.012014869069249201e+00
9.955441170577431649e+02 -1.993518912042085844e+01 1.009619440812071778e+00
1.001105973090914631e+03 -2.007734563981898646e+01 1.006795282208159170e+00
1.006669595192683801e+03 -2.020982017421006915e+01 1.003538491229884810e+00
1.012233718358312331e+03 -2.033241582374641609e+01 9.998480382199023131e-01
1.017782872202248882e+03 -2.044428927113896677e+01 9.957275421747142641e-01
1.023289989915740421e+03 -2.054347553951000904e+01 9.911754121035498688e-01
