# cl_TT                  cl_TE                    cl_EE
1.923710650626969709e+02 3.474182337442637825e-01 1.305180886162728019e-03
1.934795336845561167e+02 4.160969856482822915e-01 2.556281475180247672e-03
1.984220595762813559e+02 4.400112643978631444e-01 3.497588335560181030e-03
2.047128224934698153e+02 4.335849870929932570e-01 3.808520977926160758e-03
2.116435776196877043e+02 4.100534616831693069e-01 3.508287545308939621e-03
2.189384817412232849e+02 3.793826148101535067e-01 2.837020346489168079e-03
2.265064733687925695e+02 3.485612240813096285e-01 2.089213589297527363e-03
2.343857898755699694e+02 3.221032078371967589e-01 1.486526199085940825e-03
2.423741550944922096e+02 3.025989705657713413e-01 1.125206975716912770e-03
2.504111475532957627e+02 2.916596804692229150e-01 9.898734030139974462e-04
2.586559942016519926e+02 2.897739640871688782e-01 1.003454822774302443e-03
2.669911946130247884e+02 2.964886169941657323e-01 1.081616600749764692e-03
2.752228544387971283e+02 3.108618421208583227e-01 1.169377798630721974e-03
2.834068165928364920e+02 3.319056904404600883e-01 1.252313080328320725e-03
2.916969105606450512e+02 3.586439773870702119e-01 1.345858191753307367e-03
3.000989700293964120e+02 3.896831067363358270e-01 1.475818364123315969e-03
3.082595231972941860e+02 4.232605261386762074e-01 1.661980066884444565e-03
3.168551489025849150e+02 4.597112824424401945e-01 1.914029211059111195e-03
3.252482228893056799e+02 4.968821636213093251e-01 2.221824523280260550e-03
3.335127068112551001e+02 5.346937123797256275e-01 2.593323113903509263e-03
3.416589453527953424e+02 5.720694641840767813e-01 3.011413621076538833e-03
3.499325386567559804e+02 6.098994049881751867e-01 3.475742202193905697e-03
3.582085470077593072e+02 6.461776808744836842e-01 3.997916025870918919e-03
3.661810812830144641e+02 6.837402077628111918e-01 4.592887716568414339e-03
3.742376892494101526e+02 7.206078882488393678e-01 5.266338360666302128e-03
3.822442867071185333e+02 7.558873057648334282e-01 6.010967861792677891e-03
3.902347610094385004e+02 7.918447988089112322e-01 6.843476708060037932e-03
3.981190017174890841e+02 8.257269782181292372e-01 7.765860630000890295e-03
4.059103907668275042e+02 8.597813916659552413e-01 8.773061306070806253e-03
4.137953396736468221e+02 8.919206674883125574e-01 9.869691916225250064e-03
4.214429446780929993e+02 9.243788460955357777e-01 1.106269779635367378e-02
4.292842054770263758e+02 9.526913971447911189e-01 1.235495915124368814e-02
4.370315101890246297e+02 9.796815581541988838e-01 1.374880023021556041e-02
4.445879849240311046e+02 1.004647701889825218e+00 1.525954630990290772e-02
4.521391514623406351e+02 1.026365790628575247e+00 1.687995329650871651e-02
4.597170869524449586e+02 1.045889899129237133e+00 1.861658537761947535e-02
4.673044321639357577e+02 1.062398058022302028e+00 2.047947199718350153e-02
4.747757892065512237e+02 1.074517553556333604e+00 2.245799182776835740e-02
4.821161484819298266e+02 1.082687185463233837e+00 2.455099607535306955e-02
4.893649091589605860e+02 1.087576980937435600e+00 2.677320694258263772e-02
4.966137045930739191e+02 1.088916894007759151e+00 2.913732389149310126e-02
5.039523597775712460e+02 1.086414683601588660e+00 3.164866870031143864e-02
5.113527594379511925e+02 1.080082791222703120e+00 3.431324101579295155e-02
5.187456428036841771e+02 1.070067116596060020e+00 3.713014345861197912e-02
5.260529975497755686e+02 1.056353789236154528e+00 4.009130607075719194e-02
5.332624476648504697e+02 1.038263273267038489e+00 4.319392655030532269e-02
5.404300401411250050e+02 1.015127914756050131e+00 4.644524448866390459e-02
5.475950823421666200e+02 9.867972944003051694e-01 4.985244675394107788e-02
5.547448592723864067e+02 9.536762338857326382e-01 5.341988810730848719e-02
5.618753077525957451e+02 9.158870905081810676e-01 5.714964492599647339e-02
5.689696666727179490e+02 8.735083899565480037e-01 6.104449281123509180e-02
5.760754380895225495e+02 8.261883159298651913e-01 6.510422419371410252e-02
5.832790434878503447e+02 7.732594489535331572e-01 6.932748411808332956e-02
5.905458237785247775e+02 7.145617578273459891e-01 7.371647614289618400e-02
5.977599728628352977e+02 6.502834383352248393e-01 7.827567294994040858e-02
6.049108903944195390e+02 5.803930761002640271e-01 8.300544595999700959e-02
6.120462386990392361e+02 5.048809080590769272e-01 8.790413747393623078e-02
6.191994979819805849e+02 4.236448891510964376e-01 9.297008948147415797e-02
6.264061729519428354e+02 3.365124418031301690e-01 9.820236165436652120e-02
6.336732039786628548e+02 2.432247709830781257e-01 1.036040785131992076e-01
6.409631724103016950e+02 1.438885662530270948e-01 1.091823161969248945e-01
6.482508481159607072e+02 3.909326134837710215e-02 1.149252522149228212e-01
6.555310820905989431e+02 -7.104944902654965200e-02 1.208327525464485408e-01
6.627971362077000776e+02 -1.864415022445640446e-01 1.269029664275238278e-01
6.700529747743997859e+02 -3.071632634913142312e-01 1.331359583315692152e-01
6.773636941030248408e+02 -4.338770833769264312e-01 1.395316946433035055e-01
6.847948802250929248e+02 -5.673681206120738674e-01 1.460913723371533302e-01
6.924115728080320196e+02 -7.083122904569663092e-01 1.528149932246226639e-01
7.002089815767524215e+02 -8.567282447301878268e-01 1.596987256310267167e-01
7.081012865887429371e+02 -1.011703292506559215e+00 1.667354034477631919e-01
7.159666170357905912e+02 -1.172105461543113458e+00 1.739206570343365954e-01
7.236957623995409676e+02 -1.336968413335690054e+00 1.812517453548598001e-01
7.312965030192209497e+02 -1.506237679419582642e+00 1.887265511843426724e-01
7.388878066274317007e+02 -1.680687514114288295e+00 1.963427565350237547e-01
7.465937434271166921e+02 -1.861296217855755941e+00 2.040975268889511918e-01
7.545009913884925936e+02 -2.048643243781873124e+00 2.119846514415691663e-01
7.626170008724051286e+02 -2.242505775160649861e+00 2.199983484171739723e-01
7.708782662427909145e+02 -2.442444171250149232e+00 2.281319248151295054e-01
7.792299640141111468e+02 -2.647734923410942187e+00 2.363790381812941876e-01
7.876253031453751419e+02 -2.858105184979272906e+00 2.447336032065760558e-01
7.960710762207215794e+02 -3.073577572283189507e+00 2.531956131501092999e-01
8.045489054632411126e+02 -3.293841957693694589e+00 2.617570106451817535e-01
8.130727586108503147e+02 -3.518974532390211074e+00 2.704139665742493204e-01
8.216846697361751239e+02 -3.749155512045203142e+00 2.791617506103697965e-01
8.304133777178526543e+02 -3.984569848651848822e+00 2.879923746775081006e-01
8.392594769487018311e+02 -4.224973800894341380e+00 2.969005902853796841e-01
8.482143423107229410e+02 -4.470191399925796283e+00 3.058792835199860560e-01
8.572722752663353276e+02 -4.719928684255340734e+00 3.149222344310675381e-01
8.664209302777611583e+02 -4.973980335942234099e+00 3.240235556468451517e-01
8.756558742174164536e+02 -5.232010931604750503e+00 3.331757312848952490e-01
8.849761596390121667e+02 -5.493894744559363552e+00 3.423706184869845237e-01
8.943932058342089704e+02 -5.759546437512660155e+00 3.515988903994103909e-01
9.039032800686649125e+02 -6.028832602368416893e+00 3.608517757523749814e-01
9.135136555404858427e+02 -6.301582660965482141e+00 3.701228029104784434e-01
9.232317370986593232e+02 -6.577626069943725007e+00 3.794042908232461153e-01
9.330618850839641709e+02 -6.856969677132706664e+00 3.886814549996424617e-01
9.429985208520732840e+02 -7.139259389090667263e+00 3.979557324012253372e-01
9.530448569746976091e+02 -7.424382357671242438e+00 4.072087308090498459e-01
9.632008609650173412e+02 -7.712128404321246578e+00 4.164355662582603368e-01
9.734649846594595601e+02 -8.002168094667400311e+00 4.256285265608986679e-01
9.838427159617975803e+02 -8.294271482049090594e+00 4.347759486472835833e-01
9.943190898913604769e+02 -8.588232979852248761e+00 4.438695749276345692e-01
