# cl_TT                  cl_TE                    cl_EE
9.272462821211232722e+02 2.942929572803383742e+00 1.416542445381949004e-02
8.541639619137074533e+02 4.239669052023834261e+00 3.908993979563753912e-02
8.072876313636585337e+02 5.241504502107233954e+00 7.578314307335551336e-02
7.712796675936683641e+02 5.959894040482858202e+00 1.211794113851304838e-01
7.414252142428632624e+02 6.422908069707489176e+00 1.709291611448303660e-01
7.156510585579997041e+02 6.670126949338925471e+00 2.202611353549601136e-01
6.932049911527321910e+02 6.742958720889353330e+00 2.647109268321939379e-01
6.735904312290997495e+02 6.678641192255314607e+00 3.007001266319516142e-01
6.560767510841047851e+02 6.518128949778716041e+00 3.257313738953543369e-01
6.407725964543850523e+02 6.293669750484795600e+00 3.384392712269611581e-01
6.278279303693327620e+02 6.018936157194135994e+00 3.387877885718524329e-01
6.165670710785576603e+02 5.707194763111780311e+00 3.279727620616498807e-01
6.064648687120726436e+02 5.380801290637860390e+00 3.079172773790914142e-01
5.977217677878941231e+02 5.058499208648556511e+00 2.808513180163669243e-01
5.905820492148923222e+02 4.746386099930958835e+00 2.491502856587015369e-01
5.848995557353816821e+02 4.443841761566854842e+00 2.152166685101457588e-01
5.796688438859455346e+02 4.145359556894931963e+00 1.812573912439949253e-01
5.764563315606334299e+02 3.866188643267888470e+00 1.492938674334790827e-01
5.738348315977937091e+02 3.596946804890345906e+00 1.207247851984305370e-01
5.712199693550463735e+02 3.338640423818888259e+00 9.640285404054660390e-02
5.694088672049458637e+02 3.097203587901717459e+00 7.696215385332638714e-02
5.681924885021172713e+02 2.872518059254428380e+00 6.234247823149872275e-02
5.675330675091496460e+02 2.666036491331460478e+00 5.231037064568918454e-02
5.669025873376455138e+02 2.481940551506154335e+00 4.624788226171958061e-02
5.668388447345992063e+02 2.318857776043889540e+00 4.346643972877522327e-02
5.668199835608378407e+02 2.178819663046138277e+00 4.312474147557866788e-02
5.671610311238888471e+02 2.062048660252120857e+00 4.445271028625676774e-02
5.675048683254536854e+02 1.970937935557895981e+00 4.671043505425644116e-02
5.679215017480356664e+02 1.903620364404343013e+00 4.928159589673362928e-02
5.686208605861982051e+02 1.859626041650907169e+00 5.175656371564403557e-02
5.693054910443855761e+02 1.838124716648997792e+00 5.380647040650152202e-02
5.699316652047590424e+02 1.836657050852682715e+00 5.530520507501603816e-02
5.706009960377622292e+02 1.854055440749828643e+00 5.624411448467674102e-02
5.712753455398861888e+02 1.887262102894599280e+00 5.678983975934329825e-02
5.719141249614933713e+02 1.933236524905590059e+00 5.708611029583864072e-02
5.725654534781805296e+02 1.989360539582867293e+00 5.736785715758956072e-02
5.731924681413869394e+02 2.053439182290934362e+00 5.787701251433279709e-02
5.737851386455754437e+02 2.119169886597501939e+00 5.887506781937859590e-02
5.743195917978863463e+02 2.185418366903718823e+00 6.050050745625985132e-02
5.748974142785777985e+02 2.248798120028697056e+00 6.293043775610671076e-02
5.754839613123569961e+02 2.307603009859251486e+00 6.618123767940151114e-02
5.759861454729018533e+02 2.358405289334727595e+00 7.028479505968790453e-02
5.763520779474646361e+02 2.400909816191898916e+00 7.515938449747885941e-02
