# cl_TT                  cl_TE                    cl_EE
1.551229737402137516e+03 4.622499643131062541e+00 3.158797114806684292e-02
1.209465248711826916e+03 5.658551075441608624e+00 7.962152958659624025e-02
1.030918145313515424e+03 6.396266297960716329e+00 1.460092136240656591e-01
9.189057523872108959e+02 6.840406232049577540e+00 2.213372723131185327e-01
8.405612867291916928e+02 7.029712760094132484e+00 2.951516308579745229e-01
7.819937377989214156e+02 7.014425587785662053e+00 3.580046202886273399e-01
7.365671805568877062e+02 6.843359146787180158e+00 4.029044985349251595e-01
7.004500897151789331e+02 6.560560987023833945e+00 4.260160492257377141e-01
6.711492744199754270e+02 6.208000004034115449e+00 4.265491812695598739e-01
6.474719356131421364e+02 5.811905157355329976e+00 4.064144577666140568e-01
6.285429897024320098e+02 5.382525657352410953e+00 3.697609984919550952e-01
6.132083113175729068e+02 4.931859156586628323e+00 3.220174447963023434e-01
6.006840371421698137e+02 4.477234957571042173e+00 2.687752277794226430e-01
5.907936580000418871e+02 4.030539221244181292e+00 2.150640292682726995e-01
5.834032992978188759e+02 3.594931812300954377e+00 1.649931744112278498e-01
5.781365422326038015e+02 3.171859033809270922e+00 1.215300349332680968e-01
5.740608115313725648e+02 2.761301905421679415e+00 8.636897158860301627e-02
5.721973846660587242e+02 2.377555221541348462e+00 6.008933588618774191e-02
5.716198262661800982e+02 2.021280808177299715e+00 4.218469588160187606e-02
5.709905242285400391e+02 1.694418887431188958e+00 3.134104457264139804e-02
5.714477309736312236e+02 1.409592677797351534e+00 2.605634821659126577e-02
5.729013627877997124e+02 1.171181710732714487e+00 2.462345835900339383e-02
5.747527800054713225e+02 9.803632934837174240e-01 2.536873891989977620e-02
5.770739832434579739e+02 8.399462285326929623e-01 2.704862062861102326e-02
5.798602910860729480e+02 7.479187051459502689e-01 2.866448295304929034e-02
5.827605473990458904e+02 7.031017832590276129e-01 2.975633052301779324e-02
5.859838668670338393e+02 7.020369694377684988e-01 3.009439608117142270e-02
5.894499728391390363e+02 7.373907076349457412e-01 2.982620876840490556e-02
5.930180491977608881e+02 8.057069168182382501e-01 2.923825501632958818e-02
5.968334940880866952e+02 8.965037514037982325e-01 2.873218401256084908e-02
6.007205472466606579e+02 1.004172986393266243e+00 2.869464445001120717e-02
6.047337538657719733e+02 1.123885572444133896e+00 2.940545712325141892e-02
6.089334947972467944e+02 1.246956979568301982e+00 3.105019715756739476e-02
6.130446421871960183e+02 1.369700972775836023e+00 3.360230202272621036e-02
6.172601417277691098e+02 1.486575436703750697e+00 3.696545091466733879e-02
6.217309296274645476e+02 1.589734220943807674e+00 4.086382237193782879e-02
6.260518760115818395e+02 1.679449221605117337e+00 4.498853505010021875e-02
6.305930618934789891e+02 1.750273757510218964e+00 4.901649320995084963e-02
6.353857353305540983e+02 1.802650716945529696e+00 5.259801227818408642e-02
6.402901619438443959e+02 1.835824526015886082e+00 5.544911546176764516e-02
6.452015876658255138e+02 1.849526273828970169e+00 5.754516671869899791e-02
6.500277895547294520e+02 1.844174688530538342e+00 5.893132021512607899e-02
6.548019839672083435e+02 1.821697697909163027e+00 5.967083052351731393e-02
6.595730009069268363e+02 1.784776972221853830e+00 5.981416205419352872e-02
6.644181728665515720e+02 1.734490076561478578e+00 5.945109969421415175e-02
6.694138060418683835e+02 1.672452645496109502e+00 5.879947829532482934e-02
6.745494515775313857e+02 1.600839120244738734e+00 5.810635434812284200e-02
6.797767755453356813e+02 1.521970359913076054e+00 5.761465598137797961e-02
6.850270942043358673e+02 1.438197193201093738e+00 5.756111375317947421e-02
6.902425358804974849e+02 1.351687397831837556e+00 5.813526114183212301e-02
6.954311074541548123e+02 1.263778885286058973e+00 5.935227650636063640e-02
7.006340491201531222e+02 1.175745882511765483e+00 6.118583339824360673e-02
7.058658023139080342e+02 1.089314050044639437e+00 6.360914858517828507e-02
7.111119513417762619e+02 1.006499970015889200e+00 6.659327445879463514e-02
7.163645451254903946e+02 9.287846988272780990e-01 7.010102900700088124e-02
7.216045830202725710e+02 8.563143512581796735e-01 7.406840983754688079e-02
7.268428185308798675e+02 7.886579903742330089e-01 7.842355847439527738e-02
7.321464308181671186e+02 7.250295797594541458e-01 8.309194259987030817e-02
7.375352261746005524e+02 6.647947964498377438e-01 8.800144555138644797e-02
7.429372325458139130e+02 6.074712234488920393e-01 9.309576486411616503e-02
7.483098190730622719e+02 5.514357214648728522e-01 9.837328834443834213e-02
7.536758115689062834e+02 4.950368477249483812e-01 1.038405032510936188e-01
7.590757818307578191e+02 4.366700095981740914e-01 1.095038968577643629e-01
7.645376022392673576e+02 3.741346036947520992e-01 1.153804236920042414e-01
7.700744602014784732e+02 3.062168377579083112e-01 1.214605906766104138e-01
7.756578987875008124e+02 2.318685022699985832e-01 1.277084274421083909e-01
7.812710410476621519e+02 1.499977806642069367e-01 1.340840936454021359e-01
7.869208819541735238e+02 5.933797258170599165e-02 1.405432312014511798e-01
7.926277595975741406e+02 -4.143442020867417475e-02 1.470431389115341159e-01
7.984101303139476613e+02 -1.533829326048411767e-01 1.535412087074728427e-01
8.042663754321678198e+02 -2.765038265865952805e-01 1.600007247676533406e-01
8.101980913831280304e+02 -4.106416757970412501e-01 1.663871291994367119e-01
8.161988623796328284e+02 -5.557136739723873564e-01 1.726672716677431496e-01
8.222625073827239248e+02 -7.116378190485777022e-01 1.788083453378151999e-01
8.283926923638066455e+02 -8.782746103481913202e-01 1.847928631843147040e-01
8.346100036229648822e+02 -1.055165567296964646e+00 1.906653689626886250e-01
8.409023632526765368e+02 -1.241293168641100841e+00 1.964836713321615747e-01
8.472493708623380826e+02 -1.435523257511917006e+00 2.023045185863103501e-01
8.536340229164671882e+02 -1.636854751327711632e+00 2.081842013469304975e-01
8.600706627175029553e+02 -1.844428441564314625e+00 2.141758240209748754e-01
8.665726421944372078e+02 -2.057382599005485257e+00 2.203130572050504277e-01
8.731662808430787663e+02 -2.274862191174632287e+00 2.266254365920037095e-01
8.798603242140895873e+02 -2.496094748438575373e+00 2.331424977975471713e-01
8.866496516355433641e+02 -2.719995881073690835e+00 2.398938160626876148e-01
8.934881217733141057e+02 -2.945364185932389134e+00 2.469025013685486603e-01
9.003543561824944845e+02 -3.172087101422045752e+00 2.541492594311173803e-01
9.072570621367435706e+02 -3.399800309411106003e+00 2.616028400189724934e-01
9.142080345411055760e+02 -3.628725214169571167e+00 2.692343458310740845e-01
9.212248087722456376e+02 -3.858796107028875877e+00 2.770166319817127798e-01
9.283083153153860394e+02 -4.090085593473383518e+00 2.849241554381591879e-01
9.354441378697894152e+02 -4.322678893095273089e+00 2.929462366585118827e-01
9.426336227298398853e+02 -4.556706533086678057e+00 3.010759856932411771e-01
9.498797642438589719e+02 -4.792404439258167947e+00 3.093038119863244506e-01
9.571878251183935618e+02 -5.029921593959228332e+00 3.176210717227854197e-01
9.645614919920384409e+02 -5.269492295852667318e+00 3.260190956271471485e-01
9.720087910406915626e+02 -5.511315619180748193e+00 3.344884413113444754e-01
9.795342626497948686e+02 -5.755598082072906685e+00 3.430206010508006220e-01
9.871409211972927551e+02 -6.002566543409278310e+00 3.516069440636088728e-01
9.948353889317307903e+02 -6.252327208267862702e+00 3.602378758797976643e-01
1.002614453385029378e+03 -6.505025978812889242e+00 3.689043898612172079e-01
1.010480940963939815e+03 -6.760808775074674593e+00 3.775968768434743716e-01
1.018436834210492634e+03 -7.019807773944171991e+00 3.863055382657571424e-01
1.026469221690145105e+03 -7.282105078890127814e+00 3.950218881234108248e-01
1.034589932009253516e+03 -7.547782825666108586e+00 4.037387766740484496e-01
1.042794014876042411e+03 -7.816933233240424883e+00 4.124464395750959134e-01
1.051082930529380747e+03 -8.089830734982349725e+00 4.211287536806749277e-01
1.059452995340905545e+03 -8.366256121495961651e+00 4.297819726521925898e-01
1.067896269765194347e+03 -8.646409395338288562e+00 4.383899285613793162e-01
1.076407481610172681e+03 -8.930309434440333760e+00 4.469495515394608098e-01
1.084981939531561920e+03 -9.217856887920941489e+00 4.554525717327145840e-01
1.093617323927831194e+03 -9.508888670598446780e+00 4.638991905595124532e-01
1.102306576045288466e+03 -9.803098673600448620e+00 4.722804414118882410e-01
1.111056539767150980e+03 -1.010010993039340477e+01 4.805952236473253758e-01
1.119864349400343599e+03 -1.039967068607599820e+01 4.888359666377526946e-01
1.128726185364356297e+03 -1.070153881944007068e+01 4.970001881338741989e-01
1.137644268451887228e+03 -1.100533303260512241e+01 5.050896013169337007e-01
1.146619667110912133e+03 -1.131077865094265000e+01 5.130987305662867426e-01
1.155650660646484539e+03 -1.161761064319800951e+01 5.210197730265903049e-01
1.164735529533099680e+03 -1.192549661786530102e+01 5.288538713801481661e-01
1.173875110163377030e+03 -1.223417398126327171e+01 5.366040326457131027e-01
1.183071864702091489e+03 -1.254335817110252194e+01 5.442633968299805947e-01
1.192322217221690607e+03 -1.285272294132736093e+01 5.518265098252831402e-01
1.201621092701704583e+03 -1.316197241553014408e+01 5.592984752625882461e-01
1.210971999068690138e+03 -1.347088498667982925e+01 5.666758196760086630e-01
1.220373224762237896e+03 -1.377913474214658685e+01 5.739594764459217124e-01
1.229822588359609881e+03 -1.408640530780867550e+01 5.811452865672381840e-01
1.239312242602422202e+03 -1.439249624883599132e+01 5.882350108263033617e-01
1.248849098719667154e+03 -1.469672935712830331e+01 5.952176927809559315e-01
1.258429988201461811e+03 -1.499889017444612627e+01 6.020933244044970323e-01
1.268045613594201768e+03 -1.529899130524820094e+01 6.088754860824132642e-01
1.277701002947918596e+03 -1.559688194836347463e+01 6.155511413797850606e-01
1.287390157776412025e+03 -1.589237268478643017e+01 6.221166691583992492e-01
1.297111409094941109e+03 -1.618537787698586072e+01 6.285586550314595788e-01
1.306869128652700965e+03 -1.647577912643635401e+01 6.348720965560210594e-01
1.316659405336992677e+03 -1.676339774120728876e+01 6.410449756109010133e-01
1.326475105036049854e+03 -1.704812755151918324e+01 6.470709078075921328e-01
1.336321335002859996e+03 -1.732986086870462117e+01 6.529474306933069627e-01
1.346195192180107597e+03 -1.760850435724265139e+01 6.586646192105265474e-01
1.356093316063025668e+03 -1.788392359553826694e+01 6.642207857803684723e-01
1.366015273730089120e+03 -1.815604575800303166e+01 6.696110579445820887e-01
1.375959318924482432e+03 -1.842479747490837028e+01 6.748245885662003118e-01
1.385926409699742408e+03 -1.868999099159193733e+01 6.798606270286470243e-01
1.395911416168799860e+03 -1.895157987426216195e+01 6.847143323643313240e-01
1.405911949955713226e+03 -1.920954516239376275e+01 6.893863464586122980e-01
1.415924792842202805e+03 -1.946382058633627210e+01 6.938691403126621138e-01
1.425958161121915737e+03 -1.971434948510014706e+01 6.981621804543416410e-01
1.435999760476917572e+03 -1.996111741612451951e+01 7.022733669506329157e-01
1.446049115731485927e+03 -2.020400222372853349e+01 7.061882662011761402e-01
1.456110837457688604e+03 -2.044282003665573200e+01 7.099051837823218136e-01
1.466167473468479557e+03 -2.067694770768483536e+01 7.134157636910146705e-01
1.476228397859189045e+03 -2.090679927171806796e+01 7.167206231967633290e-01
1.486273841682569127e+03 -2.113228064933118233e+01 7.198211640229247310e-01
1.496301547601736274e+03 -2.135300363590058126e+01 7.227130951437581441e-01
1.506304955625642833e+03 -2.156878257732119764e+01 7.253860855277997066e-01
1.516276725295997039e+03 -2.177935793777057327e+01 7.278342803053046151e-01
1.526209516947173370e+03 -2.198444764287744135e+01 7.300529521328741334e-01
1.536091428031763826e+03 -2.218386092215346395e+01 7.320373725672808529e-01
1.545925599806789933e+03 -2.237744349298925428e+01 7.337828119265216165e-01
1.555712247429516083e+03 -2.256504110154590848e+01 7.352884083991392261e-01
1.565451078789287294e+03 -2.274656996288164379e+01 7.365558161082065292e-01
1.575144357317438789e+03 -2.292190837134215187e+01 7.375803380755961980e-01
1.584796790713439805e+03 -2.309092312112630552e+01 7.383593345097239080e-01
1.594410284874750914e+03 -2.325353820552194151e+01 7.388934003616792756e-01
1.603979653784499760e+03 -2.340962085473218934e+01 7.391799420234412832e-01
1.613511369597077419e+03 -2.355908087012488039e+01 7.392262351251358554e-01
1.622999542008422168e+03 -2.370184247671067723e+01 7.390254659905476364e-01
1.632441047550150188e+03 -2.383785759331585297e+01 7.385845719356134431e-01
1.641823662016384560e+03 -2.396699460012865401e+01 7.379051931883853221e-01
1.651146447939672044e+03 -2.408927532422193707e+01 7.369897619752802109e-01
1.660408370339632711e+03 -2.420448453523538390e+01 7.358524896819601535e-01
1.669582033396712404e+03 -2.431164666121507523e+01 7.344712275091382914e-01
1.678683552895246294e+03 -2.441148959209515468e+01 7.328643594772316083e-01
1.687707648299596485e+03 -2.450423248847983260e+01 7.310417411837193402e-01
