# cl_TT                  cl_TE                    cl_EE
9.697952735078733895e+02 1.843513853574120454e+00 5.645477310845961258e-03
8.546107017650990656e+02 1.564593217914485690e+00 5.808141325404100538e-03
7.954724439176247870e+02 1.247733244482009951e+00 4.331297114323360252e-03
7.592290527021401658e+02 9.689393885636342629e-01 2.610720970039861338e-03
7.351235495965246400e+02 7.610416878882046987e-01 1.468985915441247021e-03
7.183256940784053768e+02 6.277975920426454026e-01 9.441628776426216809e-04
7.063431998901336328e+02 5.593457562171215702e-01 7.637899761236285022e-04
6.980289797664906928e+02 5.411861571136101778e-01 7.170708602177591024e-04
6.920312041294835126e+02 5.585975661524978930e-01 7.333810498465763742e-04
6.877498875915276813e+02 6.002632473669723412e-01 8.123394303373388187e-04
6.852523625002708059e+02 6.576698081349788838e-01 9.598447386769601557e-04
6.839556690841627642e+02 7.244025597265860705e-01 1.174550923449491904e-03
6.831799302583762028e+02 7.967051784991343588e-01 1.456260131064681263e-03
6.829960822188819520e+02 8.730282094411987437e-01 1.810742805100116083e-03
6.837098673477262309e+02 9.532076049962003861e-01 2.245846345801082774e-03
6.852803898471443063e+02 1.036507312340815945e+00 2.765742217593875063e-03
6.866007570672228439e+02 1.120003763146333764e+00 3.371129129970747325e-03
6.896584090820184656e+02 1.206856934969479322e+00 4.073789885046572891e-03
6.927261061901962194e+02 1.292615524560829732e+00 4.875820600265422765e-03
6.953275171478447874e+02 1.377734828147606061e+00 5.772905430342312183e-03
6.983405031430716008e+02 1.462275255031343146e+00 6.782827652125412651e-03
7.016720841126698360e+02 1.542107568759333081e+00 7.909857789511413884e-03
7.050878498388444768e+02 1.620464963283521742e+00 9.160152219809898980e-03
7.086945304427389374e+02 1.696145596310896675e+00 1.053577414143878205e-02
7.123316642971369674e+02 1.771364962431526413e+00 1.204933478082204773e-02
7.162318042221368160e+02 1.839561477278893520e+00 1.371085389256955500e-02
7.199430279521950524e+02 1.906503962946315633e+00 1.550459367508251821e-02
7.241599702467476618e+02 1.969234123488370791e+00 1.748522144107270138e-02
7.282411848892875241e+02 2.028161909397687257e+00 1.961511028406596330e-02
7.323693025465539677e+02 2.083310559438459997e+00 2.191239768722971423e-02
7.367132023385797766e+02 2.131951284471483188e+00 2.437955987494135057e-02
7.407981630440501704e+02 2.177992953338474091e+00 2.703437193406245734e-02
7.450241572786659390e+02 2.217445250665790457e+00 2.987514295403252002e-02
7.493842301169698885e+02 2.251838052086073905e+00 3.290559578993940831e-02
7.537648338565223867e+02 2.280545605877777326e+00 3.613482636022453953e-02
7.581132770598447905e+02 2.302338979517528195e+00 3.955467827701460853e-02
7.625097009764456288e+02 2.317410765209616308e+00 4.318540355849991713e-02
7.669444450382718514e+02 2.327094809053153579e+00 4.703440348196165355e-02
7.714092448316916943e+02 2.330899260281393381e+00 5.109758491205253911e-02
7.759023381367518368e+02 2.327737724087341142e+00 5.537942386304511855e-02
7.804240910788900010e+02 2.317123172211907445e+00 5.988689075217090707e-02
7.849619108223113244e+02 2.298705336770939578e+00 6.462000807908570288e-02
7.894975657041482009e+02 2.272197105107379933e+00 6.957236630276665557e-02
7.940762434741410516e+02 2.237469938627291377e+00 7.474614147135485998e-02
7.987733369871527884e+02 2.194640098647963278e+00 8.014963977299008335e-02
8.035342091296982971e+02 2.144214250689318479e+00 8.579656817154514281e-02
8.082625002784319577e+02 2.086502216230477380e+00 9.170465787434899096e-02
8.129148318731182599e+02 2.022274619358768177e+00 9.785186843395207723e-02
8.175139658144114492e+02 1.950654330249796953e+00 1.042397008518156504e-01
8.221898243035592486e+02 1.870209526187243121e+00 1.108651544178363563e-01
8.270115334350392686e+02 1.780118480552709048e+00 1.177292428097910099e-01
8.319175395879958614e+02 1.680323546021551540e+00 1.248356775665422080e-01
8.368689044619276274e+02 1.571277031398490065e+00 1.321829049713429405e-01
8.418828732303446714e+02 1.453711078221864739e+00 1.397653092155611287e-01
8.469596611439313847e+02 1.328159971758897662e+00 1.475785108296506498e-01
8.520943240068588693e+02 1.193446326065837448e+00 1.556493221229527935e-01
8.572343649722791952e+02 1.050577101394270185e+00 1.639568488417361969e-01
8.623752337628537816e+02 8.994741013261445817e-01 1.725006982046259629e-01
8.675506922051969241e+02 7.396556060460995896e-01 1.812790033302294490e-01
8.728028999746311456e+02 5.707296212055832374e-01 1.902901166765493812e-01
8.781491457690573270e+02 3.928421158432807148e-01 1.995267926614908149e-01
8.836074732312774813e+02 2.061169618494609057e-01 2.089825677712333352e-01
8.891858127008744077e+02 1.053386719601470504e-02 2.186532919324633006e-01
8.948955699304693781e+02 -1.939239949021406562e-01 2.285351733039497624e-01
9.007544880958749900e+02 -4.079544671713127846e-01 2.386364649791195558e-01
9.066827200646321216e+02 -6.308263987133406747e-01 2.489507178047060398e-01
9.125874451066467827e+02 -8.611209926449739926e-01 2.594635575474903977e-01
9.183955686308200939e+02 -1.098316844165848405e+00 2.701702964676485075e-01
9.241444515001061291e+02 -1.342644931049957746e+00 2.810683285158352418e-01
9.300012271432780153e+02 -1.595346839764812952e+00 2.921533253492853976e-01
9.360672871603153453e+02 -1.857101289211848805e+00 3.034178179060508240e-01
9.423948171773948843e+02 -2.128159354659222569e+00 3.148534172997592417e-01
9.489537784684360986e+02 -2.407902883224258606e+00 3.264530915020832369e-01
9.556337075050389558e+02 -2.695581587618415043e+00 3.382106412216944746e-01
9.623658748097835769e+02 -2.990680609460943717e+00 3.501232738501933728e-01
9.691176024072841528e+02 -3.292424286229859387e+00 3.621753948555716529e-01
9.759091245857763397e+02 -3.600733103833300142e+00 3.743617959961856867e-01
9.827527517509289510e+02 -3.915746060337715218e+00 3.866746895002738937e-01
9.896902368937554684e+02 -4.237643331621343101e+00 3.991069382097482965e-01
9.967687590608591108e+02 -4.566652573007546678e+00 4.116487061750423448e-01
1.003986536057455851e+03 -4.902497522525033347e+00 4.242910548897188550e-01
1.011326950527015129e+03 -5.244931026014635123e+00 4.370253970185259962e-01
1.018784659681505673e+03 -5.593546684498195809e+00 4.498421537946615256e-01
1.026355537461767426e+03 -5.948503894708577988e+00 4.627292285270532268e-01
1.034023421067732443e+03 -6.309019015963446719e+00 4.756777324567140197e-01
1.041780183640325504e+03 -6.674835476948314472e+00 4.886801842489698067e-01
1.049636866614852352e+03 -7.045822610347339143e+00 5.017274382035535885e-01
1.057595933545930620e+03 -7.421811416404425543e+00 5.148104417458738702e-01
1.065659105134141100e+03 -7.802573187248153630e+00 5.279227292720162223e-01
1.073837485240250544e+03 -8.187882175142982888e+00 5.410566220504228196e-01
1.082134269742630522e+03 -8.577710943673780619e+00 5.541940705609028628e-01
1.090541976600646422e+03 -8.971651800990237291e+00 5.673338783310035716e-01
1.099073021116511882e+03 -9.369512806618407907e+00 5.804417568308763986e-01
1.107725076134437359e+03 -9.770910280775085610e+00 5.935081858377200259e-01
1.116483687985868983e+03 -1.017552515830522530e+01 6.065334933125177130e-01
1.125342832749081936e+03 -1.058318944792161176e+01 6.195095514492957589e-01
1.134300110211274387e+03 -1.099355867706550249e+01 6.324212527809658368e-01
1.143358830621289144e+03 -1.140635643061266258e+01 6.452572994275118656e-01
1.152511071415082597e+03 -1.182141870238015890e+01 6.580057683268106805e-01
1.161759517153236175e+03 -1.223835670284322674e+01 6.706640714997810226e-01
1.171103991327307313e+03 -1.265700227888270923e+01 6.832161565127088387e-01
1.180542943192445364e+03 -1.307694900926533599e+01 6.956429460737636461e-01
1.190083223281416167e+03 -1.349735346615354814e+01 7.079207663765721970e-01
1.199717209795116105e+03 -1.391857162180411578e+01 7.200660909604830184e-01
1.209439173234896543e+03 -1.434029515922267883e+01 7.320641777934911998e-01
1.219242612065574804e+03 -1.476228139334272171e+01 7.439157192978953503e-01
1.229130022995116406e+03 -1.518433697899748758e+01 7.556124155281258581e-01
1.239098440463838187e+03 -1.560613887430990765e+01 7.671453636771803364e-01
