# cl_TT                  cl_TE                    cl_EE
1.747270468288532129e+03 9.421552074687239653e+00 9.617343673846191765e-02
1.620344086206718202e+03 1.106483161310534413e+01 1.818249044772639877e-01
1.519655367367158760e+03 1.139748286513538211e+01 2.473826605069228413e-01
1.439500564547701288e+03 1.090872491192825677e+01 2.749806141544766658e-01
1.376119802682197587e+03 9.964596201294181554e+00 2.634528966071522649e-01
1.326533874212840374e+03 8.810322973435397387e+00 2.232790344841398822e-01
1.288126743412249198e+03 7.600668810751453286e+00 1.696952840982830779e-01
1.259088113457042709e+03 6.430516571543269500e+00 1.167798662929450393e-01
1.237332131026876596e+03 5.357596393396895529e+00 7.392069299842350671e-02
1.221556430565761048e+03 4.418727970241349112e+00 4.485227192801389401e-02
1.211084463024141996e+03 3.634311411542197501e+00 2.865351649834073713e-02
1.204409514639982945e+03 3.013985298597765539e+00 2.173436998612318649e-02
1.200153995778712897e+03 2.558534134638079216e+00 1.987891047487550661e-02
1.198131063196893365e+03 2.259428278684098235e+00 1.971392910532400455e-02
1.198507022688739880e+03 2.101197690379561500e+00 1.934643348454702025e-02
1.200956242525170637e+03 2.059843406301066882e+00 1.828436243112491894e-02
1.203440939947509605e+03 2.104269548928148659e+00 1.692665900879025340e-02
1.209272418417174777e+03 2.215659915003810987e+00 1.597535232781010020e-02
1.215293788140832930e+03 2.360288364967016328e+00 1.594869592690604035e-02
1.221055179067175459e+03 2.518038483676468431e+00 1.687644072358002872e-02
1.227516434968769317e+03 2.674171429113777698e+00 1.859147093802906645e-02
1.234854166151561685e+03 2.815398319810778371e+00 2.065538097257245756e-02
1.242509135874854337e+03 2.934655552358988118e+00 2.263639334339393253e-02
1.250490890418234585e+03 3.032196536663226194e+00 2.437289967182691350e-02
1.258882231016009200e+03 3.104474058489635535e+00 2.581921114649822491e-02
1.267579359467787981e+03 3.158438513610425158e+00 2.720131351995958707e-02
1.276736625667572298e+03 3.194424293477932331e+00 2.881154380369404383e-02
1.285729099555185030e+03 3.223445275499538187e+00 3.086999189295885210e-02
1.295224836808349892e+03 3.244251750913053289e+00 3.357232353009920872e-02
1.304695555275417746e+03 3.262975439596171423e+00 3.690363947817215662e-02
1.314231552852913183e+03 3.286736011573724525e+00 4.085459482952042559e-02
1.324250958559428000e+03 3.309663707200937832e+00 4.530762427353054317e-02
1.334175201209019406e+03 3.337644252940421552e+00 5.016117298406341102e-02
1.344304636227171613e+03 3.365729182568352407e+00 5.538101752409653467e-02
1.354506708168933983e+03 3.394107501679456629e+00 6.093930128768130366e-02
1.364812863759331094e+03 3.418667858721371910e+00 6.687090813852507309e-02
1.375289999566669621e+03 3.434124693962699038e+00 7.320732350431775892e-02
1.385862064294075935e+03 3.437041724319748415e+00 7.990140498843231742e-02
1.396486286515560096e+03 3.425148147690381784e+00 8.689421202761729579e-02
1.407179071001578450e+03 3.395540725023994622e+00 9.414072299628913065e-02
1.418060965296248014e+03 3.346817339213101761e+00 1.016481524082088472e-01
1.429172989856361710e+03 3.278540202996256703e+00 1.094326963485358351e-01
1.440488524217008944e+03 3.190541663256629690e+00 1.175041960614125885e-01
1.451958404658084191e+03 3.081804414461220443e+00 1.258815448709803830e-01
1.463528796471452097e+03 2.953359501881635651e+00 1.345503062632978086e-01
1.475225043760215613e+03 2.806510938874112515e+00 1.435482107300421473e-01
1.487066663911866726e+03 2.643214012333616747e+00 1.529191655963225704e-01
1.499008240272097964e+03 2.466142720155027224e+00 1.627044299537628302e-01
1.511019095959416063e+03 2.277607520962146914e+00 1.729423486956097322e-01
1.523112428351779954e+03 2.078822541701780935e+00 1.836629949600341871e-01
1.535354233123810445e+03 1.869444940201965055e+00 1.948560218553986034e-01
1.547861344969805486e+03 1.648494521904547705e+00 2.064994013869861089e-01
1.560632003109958077e+03 1.415474619158263891e+00 2.185748851556288674e-01
1.573553153835279318e+03 1.170463819295087360e+00 2.310663379923018623e-01
1.586558828283045614e+03 9.136652240148721571e-01 2.439530805151305104e-01
1.599680277020604308e+03 6.441110789858616181e-01 2.572162631577017411e-01
1.612947552741605705e+03 3.603932986078456913e-01 2.708382145051582146e-01
1.626395541985757973e+03 6.077115389418435987e-02 2.848074866110198444e-01
1.640044652057621306e+03 -2.565619812477175632e-01 2.991135701524805790e-01
1.653913750938146904e+03 -5.922128354489013535e-01 3.137306698460100018e-01
1.667984557104561645e+03 -9.461920714847803504e-01 3.286532080700222402e-01
1.682233394534708623e+03 -1.318198707458875019e+00 3.438810453251540111e-01
1.696633900757192123e+03 -1.707949215831425116e+00 3.594128156874670799e-01
1.711159821532525712e+03 -2.115267988853321679e+00 3.752493517483651564e-01
1.725810065262852277e+03 -2.540029270360337321e+00 3.913945670550855183e-01
1.740675118575341003e+03 -2.981647712176142218e+00 4.078591162613987575e-01
1.755860861698475446e+03 -3.439264187209838397e+00 4.246536351244730723e-01
1.771383225443508991e+03 -3.911141646702973595e+00 4.417837419534901833e-01
1.787200145660575345e+03 -4.394748009738300709e+00 4.592514975347151140e-01
1.803230678707084735e+03 -4.887888517120404508e+00 4.770525010050084003e-01
1.819336039537278339e+03 -5.389923134962807616e+00 4.951671385530163061e-01
1.835505054881792148e+03 -5.901825967745389256e+00 5.135709640203829363e-01
1.851832655488186219e+03 -6.425600928956834323e+00 5.322456824793879715e-01
1.868392175351281139e+03 -6.962897790740368187e+00 5.511638191774159701e-01
1.885226260729581554e+03 -7.514539499030639114e+00 5.703001721599115781e-01
1.902339325297002233e+03 -8.080202497217520374e+00 5.896431233910015557e-01
1.919706523185937613e+03 -8.659313029662596861e+00 6.091820379624063309e-01
1.937319977783890181e+03 -9.251175454163707457e+00 6.289066601907554732e-01
1.955169062497822324e+03 -9.855231524744116456e+00 6.488071337188069387e-01
1.973238591025940877e+03 -1.047079306195642445e+01 6.688718320117550409e-01
1.991502197814654664e+03 -1.109746037686370101e+01 6.890799002006756657e-01
